,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.132436935047452,0,0.114879115638678,0,0,0,0.166586450592826,0,0,0,0,0,0,0,0,0,0.035728062001972,0,0,0,0,0.310951722486903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109729389075796,0,0,0,0,0,0,0,0,-0.0409708493569572,-0.00530231229967007
X601229.CH.EQUITY,0,0,8.67361737988404e-19,0.140626828119634,0,0,0,0,0.191670114391996,0.0531288822579373,0,0,0,0.116964975454445,0,0,0.221705065697782,0,0,0,0.107759978243184,0.0159564132241997,0.220978384495538,0,0,0,0,-0.0101263703639518,0.0175238954357832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203322949210644
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122254289663875,0,0,0,0.415776386942193,0,0,0,0.200055883160685,0.184749762609723,0,0,0,0,0,0,-0.0220945859730666,0,-0.205089887399234,0,0,0,0,0,-0.0826869518854761,0.171643111220413,0,0,0,0,0,0,0,-0.132005066337604,0,0.0516007959067664,0,-0.168734257382119,0.207243601271292,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681368327075265,0,0,0.206878796191306,0,0,0,0,0,0,0,0.267270850775369,0,0.210701708303522,0,0,0,0,0,0,-0.0457753726461943,0,0,0,0,0,0,0,0,0.0584839153587564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451229569288737
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308677094409468,0,0,0,0,0,0,0,0.00365434796440098,0.0728081022818754,0.331505720528904,0.0365647666760506,0,0.106069429392037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101095702108246,0,0,0.0572970612039319,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589771843170351,0,0,0.011806309118594,0,0,0.302369884108584,0.0669047702817877,0,0.289363377818422,0,0,0,0,0,0,0,0,0,0,0.136112896141692,0,0,0,0,0,0,-0.17321409714909,0.0551177279903192,0,0,0,0,0,-0.0283013048583536,0,-0.345612123057379,0.482024944040925,0,0,0,0,0,-0.0592832751242594,0,0,0,0.00892775227362633,0,0,0,0
X601818.CH.EQUITY,0.121445202103629,0,0.0178997490573729,0,0,0,0,-0.093906461403351,0,0,0.211236250259374,0,0,0,0,0,0,0.0715829873076677,0,0,0.0506068319796301,0.232907700337412,0,0,0.077117321843901,-0.00700120872150043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397306236452592,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.134335466600346,0,0,0,0,0,0,0,0,0,0.0149029803801841,0.203805342386437,0,0,0,0,0,0.0632799668829977,0,0.103106666551722,0,0,0,0,-0.118022603975874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631835993316199,0,0,0,0,0,0,0,0.136840602485856
X601939.CH.EQUITY,0,0.137207750641977,0,-0.089166826920977,0,0,-0.00227700453728662,0,0,0,0.10012324173951,0,0.405919914339322,0.111521783663459,0.150089831334265,0,0,0.0265559222474687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251590044395189,0,0,0,0,0,0,0.0500941569857336,0.210864980394813,0,0,0,0,0,0,0.0135256216875729
X601988.CH.EQUITY,0,0,0.124121697710614,0,0,0,0,0,0,-0.0500796767101684,0,0,0.361689909904971,0.154780122557407,0,0,0,0,0,0,0,0,0,0,0.250180600882729,0.0191219823644077,0,0,0,-0.0699752195749033,0,0,0,0,-0.0986833515910228,0,0,0,0,0,0,0,0,0,0,0,-0.0864216316000463,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.230077318798643,0,0,0,0,0.0262920670861742,0,0.0608464066600246,0,0.147125958995183,0.109654920291563,0,0,0.103638885755444,0,0,0.132044784750568,0.105942597382411,0,0,0,0.0619195059344076,0,0,-0.0399874227120421,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.015909943858299,0,0.05574707559907,0,0,0,0,-0.00856953593060862,0,0,-0.0750283599277453
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.21768353076047,0.189438205463354,0,0.0892050661713373,0,0,0.135068590842939,0,0,0,0,0,0.31410859757605,0,0,0.0559549911641115,0,0,0,0.0720286060471263,0,-0.134569946811255,0.0771788826098536,0,0,0,0.0137452400409265,0,-0.00134948231498808,-0.00135128741384124,0,0,-0.0776782002587654,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0,0.0145280084550606,0,0,0.0580631388375073,0,0,0.176390912839689,0.0684555558680527,0,0,0,0.107878514215498,0,0,0,0,0,0,0.140170459502397,0,0.156177377929588,0,0.0401054544352449,0,0,-0.155816988616472,-0.00618522330049336,0,0,0,0,0,0,0,0,0,0.00448181511363902,0.174355025369148,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.13324337603077,0,0.141888377931796,0,0,0,0,-0.156919381886472,0.197626517746666,0,0,0,0,0,0,0.0773171890090562,0,0,0,4.33680868994202e-19,0,0.253797717467705,0,0,0.16698032350389,0,0,0,-0.00893204156125684,0,0,0,0,0.112073461622878,0,0,0,0,0,0,0,0.458283610519165,0,0,0,-0.0606234258899857,0,0,0,0
X11.HK.EQUITY,0.0492789810929394,0,0,0,0,0,-0.0305579455618311,0,0,0,0,0,0,0,0,0,0,0,0,0.0632646379910663,-0.0464271761246248,0,0,0,0.240102494502625,0,0,0,0,0,0,0,0,0.0339155866728298,0.170299983930819,0,0,0,0.115796823621878,0,0,0,-6.93889390390723e-18,0,0.255745542330893,0,0,0,0,0.147399925345143,0.00711312202319025,0.180486269928201
X2388.HK.EQUITY,0,0,0,0,0.382263328507089,0,0,0,0,-0.117237303103747,0,0,0,0,0,0,-0.0575193011814926,0,0,-0.109484738094559,0,0,0,0.103779302369939,0,0,0,0.335317365705428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160891774717057,0,0,0.0412656116706575,0,0,0,0,0,0.162123302386845,0
X5.HK.EQUITY,0,0,0,0,-0.128613853046842,-0.0221106256567174,0,0,0,0,0,0,0,0,0,-0.307581100197435,0,0,0,0,0,0,0.250010670714807,0.160776909991589,0,0.0862756201190406,0.192297288588581,0,0,0,0,0,0,0,0.0907349516020437,0,0,0,0,0,0,0,0,0.000906280291527323,0.124878686895212,0,-0.0416176847377436,0,0,0.0296790756633723,0,0
X2880.TT.EQUITY,0,0.237646920492421,0,0,0,0,0,0,-0.169567798380696,0,0,0,-0.291930099880791,0.0367486461691554,0,0,0.190379069947369,0,0,0,0,0,0,0.0903362101930006,0,0,0,0,0,0,0.244927336074155,0.0294773273184913,0,0,0,0,0,0.291755708941497,0,0,0,0,0,-0.570319255688099,0,0,0,0,0.292378921520535,0.116309128711258,0,1.35525271560688e-20
X2884.TT.EQUITY,-0.092527311777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207236794981053,0,0.064672143070237,0.0596271118440987,0,0.315458900284199,0.0989540542774813,0.100696136742244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571421550818747,0,0.0952214450239968,0,0,0
X2886.TT.EQUITY,0,-0.0775134741606762,0,0,-0.0545877823069669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198463971390701,-0.0246096882085178,0,0.0990474395960382,0,0,0,0,0,0,0,0.480213869616613,0,0,0,0,0,0,0,0,0.0375073404864993,0,0,0.125459594621212,0.108472044560586,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0509234694416961,0,0,0,0,0,-0.195969947102991,0,0,-0.0214059268334454,0,0,0,0,0,0,0,0,0,0,0,0.0646879126963383,0,0.0542363059861212,0,0,0.412641069799097,0.347212654793217,0,0,-0.0940556908080795,-0.0460634505787049,0.00560650951202037,0,0,-1.0842021724855e-19,0,0,0,0,0.204052664173601,0,0,0,0,-0.118181591748443
X2892.TT.EQUITY,0.0312699970422655,0.0305652730794357,0,0,0.186339186099639,0,0,0,0,0,0.0156257477838503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284042197642149,0.256699745590498,0,0.185755563091328,0,0,0,0,0,0,0,0,0,0,0,0,0.211889279863594,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0333424584730866,0,0,0,0,0,0,0,0,0,0,-0.0041180033511954,0,0,0,0,0,0,0.175958758630668,0.0645202932316454,0,0,0,0.179598002914455,0.149656183874563,0.112573837425004,0.137262173126931,0,0.0485919026113551,0,0,0,0.242203872696505,0,0,0,0.0527037370399934,0.0105617375033358,0,0.0155613642386436,0,0,0,0.0448408688213479,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.376244936086247,0,0,0,-0.208597890237111,0,0,0,0,0,0,0,-0.458767861486663,-6.93889390390723e-18,0,-0.163300368706915,0,0.558186229939947,0,-0.0556132125063168,0,0,0,0,0,0,0,0,0,0,0,0.11938482484619,0.276477984897515,0.0487100450137951,-0.287285323956074,0,0,0,0,0,0,0,0,0,-0.241502983264622,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317463314591142,0,0,0,-3.46944695195361e-18,0,0,0.00169082753903608,0,0,0,0,0,0,0,0,0,0,0,0.31280970074335,-0.0288314917421331,0,0,0,0,0,-0.0672724230071099,0,0,0.247384377787537,0,0.0469921566164128,0,0,0,0,0,0,0.038338054123926,-0.0696242408602661,0,0,0,0,0,0.216418038570566,0.0373533316655491
X601211.CH.EQUITY,0,0,-0.00670446603343094,0,0,0,0,0,0.0365970720555259,0,0,0.000284544748156547,0,0,0,0,0,0,0,0,0.245042745162604,0,0,0,0,0.00206923990573824,0,0,0,0,0,0,0,0,0,0,0,0.553390277799451,0,0,0,0,0.0125437867610203,0,0.0506555358632428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722672,0,0.288181512707317,0,-0.0116217161610526,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152226,0.129177995222303,0,0,0,0,0,0.218447966712189,0,0.461529743044788,0,0.126236371474209,-0.0151996368997626,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0.0585407453027167
X2885.TT.EQUITY,0,0,0,0.0173404716619544,0,0,0,0,0.0454015756721534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196668767495628,0,0,0,0,0.0975779081968868,0,0,0,0.243769173113992,0,0,0,0.0278371789038103,0,0,0,0,0,0,0,0.238878731601135,6.93889390390723e-18,0.165344933900715,0.0176698673472356,0,0,-0.00164466726957248
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464367039781643,0,0,0,0,0,-0.0155458309004879,0.0481339587554245,0.037565655424182,0.0160570482654401,0,0,0,0,-0.175851029361716,0,0,0,0.154113888602038,0,0,0,0,0,0,0.0779799276321826,0,0,0,0,0.400361525695135,0,0,0.0412050087138925,0,0,0,0,0,0,-0.115781067301838
X601319.CH.EQUITY,-0.279210056721438,0.0360931348251313,0,0,0,0.203279112721173,0,0,0,0,0,0,0,0,0.0378436460968629,0.0392025517055661,0,0,0.0226243148154792,0.0133985077296658,0,0,0,0,0.110912933374892,0,0.0449030515476704,0,0,0,-0.0348298179587579,0,0,0,0,0,0,0.248749240188308,0,0.339775511402415,0,0,0,0.183328038454912,0,0,0,0,-0.140850979104273,0,0,0
X601336.CH.EQUITY,0,0.0713921492992187,-0.0719800787931709,0,0,0,0.106496283004716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210294599065357,0,0,0,0,0,0,0,0,0,-0.133175426706273,0,0,0,0,0.373298448464651,0,0,0.198904843809782,0.364442593911907,0,0,0,0,0,0,0,-0.0105730742883248
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0
X601628.CH.EQUITY,0.057788942399975,0,0,0,0,0,0,0,0,0,0,0,-0.134438439789138,0,0,-0.114413392822267,0,0.0582545899269977,0,0,0,0.232553800223158,-0.0501843398934073,0,0,0,0,0.118124423696493,0,0,0.184819778767496,0,0,0,0,0.142716523856733,0,0.227624750100554,0,0,0,0.425377338096297,0,0,0,0,0,0,0,0,-0.0544048508903399,0
X1299.HK.EQUITY,0,0,0.167897033247674,0,0,0,0,0,0.00207849704259003,0,0,0,0,0,0,-0.0471962900587807,-0.355273507102998,0,0.30124105688409,0,0,0,0,0,-0.0502412630784139,0.176001434811318,0.0534061298027787,0.0405228734498452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203348905559983,0,0,0,0.0830523692225715,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076769853149975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858537142093352,0,0,0.213298211100063,0,0,0,0,0,-0.0245180532586852,0,0,0,0.0352190238175083,0,0,0.157096096145019,0.0152686915142725,0.273870434912221,0,-0.118914035379658,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0217235577080734,0.167512403619939,0.0397586704235201,0,0,0,0,0,0.0846054569970603,0,0,0,0,0,0,0.425325415851969,0,0.0166461859707601,0.0828230935076309,0,0.0987018475092905,-0.00988383492918836
X2883.TT.EQUITY,0,0,-0.0525416099531333,-0.0445111868175062,0,0,0.0294942861654605,0,0,0,0,0,0,0,0,0.0993095612002843,0,0,0,0,0,0,0,0,0,0,0.0344546100325187,0,0,0.225747511561517,0,0,0,0,-0.107753502708735,0,0,0.140140528736314,0.071665687614214,0,0,-0.011438260489222,-0.0145651488465936,0,-0.0414475393294378,0,0.0837025751911967,0,0.209688436085962,-0.0888211841577671,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805856474400498,0,0,0.241781762859091,0.0853564858168031,0.0357133822636182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133926735489,0,0,0,0,0
X267.HK.EQUITY,-0.0315223098234033,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118890408151586,0.044544553437453,0.240976537008627,0,0.167453946215304,0,0,0,0.135210506325332,0,0.0238497609040612,0,0,0,0,0,0,0,0,0.217779677525815,0,0,-0.0595521945676609,0,0,0,0
MKRturn,0.397310599427227,0,-0.535351625307643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105950551461447,0,0,0,0,0,0.264941545866338,0,0,-0.131750920696015,0,0,0,6.93889390390723e-18,0,0,0.00451436903694675,0,0.185067750089604,0,-0.17226152766199,0,0,0,0,0,0,-0.0632916622721598,0,0.00113789081087247,0,0,0.158413007531119,0,0.0100953036277787
RealEstateDiff,0,0.172119987714364,0,0,0,0,0,0,0,0,0,0,0,0.235136202021755,0,-0.143007036702948,0,0,0,0,0,0,0,-0.114201746610932,0,0,-0.158281350035172,0.0402969619613845,0,0.00597956971863733,0,0,0.17776662558599,0,0,0,0,0.159136588756432,0.0495731324755292,0,0,0,0,0,0,-0.108554522814568,0,0,0,0,0,0
