,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273053474594513,0,0,0,0,0,0,0,0,0,0,0,0.155344737955184,-0.0369740507602355,-0.006114015486148,0,0,0,0,0.68131812275017,0,0,0,0,0,0,0,0,0,0,0,-0.147088952777443,0,0,0,0,0.224653418896425,0,-0.0220217072632941,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535119555002684,0,0,0,0,0,0,0,0,0,0,-0.201358492590209,0,0,0,0.969824062623145,-0.0178355796615172,0,-0.00915609586858266,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0284239526421929,0,0,0,0,0,0,0,0,0,0,0,0.254401044760323,0,0,0,0,0,-0.0117815848893837,0,0,0
X601288.CH.EQUITY,0.0200508733985964,0,0,0,0.011087616562167,0.0348230969704344,0,0,0,0,0.122506023468672,0,0,0,0,0,0,0,0,0.588459305004593,0,0,0,0,0,0,0,0,0,0,0.16397801191998,0,0,0,0,0,0.149178741815769,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0860541992332296,0,0,0,0,0
X601328.CH.EQUITY,0.0179068151529797,0.135690332628951,0,0,0,0,0,0,0,0,0,0,0,0,0.880069900920075,0,0,-0.23001132111624,0,0,0,0.00941414182320645,0.0650069509745406,0,0,0,0,0,0,0,0.0924981592434118,0,0,0,0,0.0187591036854693,0,0,0,0,0,0,0,0,0,0,0,0,0.124982881950026,0,0,0.143109162368952
X601398.CH.EQUITY,0,-0.0232388052577635,0.165959100654714,0,0,0,-0.116637963012798,0,0,0,0,-0.0249483155146748,0.0577135025851403,0.691209126379786,0,0,0,0,0,0,0,0,0.350073164423439,0,0,0,0,-0.0221530399556561,0,0,0,0,0,0,-0.0822656456162575,0,0,0,0,0,0,0,0,0,-0.145130227149287,0,0,0.0140437925473874,0,-0.0518564176171845,0,0
X601577.CH.EQUITY,-0.013130377412357,0,0,0,0,0,0.280528712737032,0,0,0,0,0,0,0,0,0,0,0.0984315456925083,0,0,0,-0.00137551942788207,0,0.246580953298837,0,0.926191920034474,0,0,0,0,0,0,0,-0.0820945789504777,0,0,0,0,0,0,0,0,-0.049302040931143,0,0.191875319135513,-0.107941468905572,0,0,0,0,0.108463837014573,0.165511481324349
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00661565998048751,0.0493092845700757,0,0,0,0,0,0,0,0,0,0,0,-0.013684727970758,0,0.116628490883698,0,0.861376118308787,-0.120528814511248,0,0,0,0,0,0,0.0275400397414883,0,0,0,0,0,0.0210842856864534,0,0,0,0,0.0495285469350275,0,-0.0133311271761315,0,0,0.0140371920208107,0.101696003676569,0,0
X601838.CH.EQUITY,0,0,0,0,0.0300635860965911,0,0.199476394628393,0.598009653352092,0,0,0,0,0,0,0,0,0,0,0.0410706879758474,0,0,0,0,0,0,0,0,0,0,0,0,-0.122446812878813,0,-0.115955749345363,0,-0.0140101492634744,-0.0405636194703822,0,0.243430173096803,0,0,0,0,0,0,0,0,0,0,0,-0.0701248515517913,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887038906489053,0.0251346732985329,0,0.157667318301304,0.0586447041190208,0,0.01584053147458,0,0,-0.0440912166831385,0,0,0,0,0,-0.015953764362575,0,0,0,0,0,-0.0151747655705319,0.0479354902787158,0,0,0,0,0,0,0,0,0,0,0,-0.0224468838938586,0,0,0,0,0,0.0792549765427039
X601988.CH.EQUITY,0,0.0714316263184605,0,0,0,0,0,0,0,0,0.820406160897375,0,0.154177670068931,0,0,0,0,0,0,0,0,0.0275209976012076,0.0169737053473616,0,0,0,0,-0.00184637864708387,0,0,0.00540556185994745,0,0,0,0,0,0,0,0,0,-0.0417251059543228,0,-0.0802225913174707,0,0,0,0,0,0,-0.0683921012989052,0.0140414829170056,-0.0465206730617164
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.228442119654953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219499609142208,0,0,0.219482731809938,0,0,-0.11185879737678,0,0,0.444727784591232,0,0,0,0.302967650969545,0.0721282982792278,0,0,0,0,0,0,0,0,0,-0.129268871725631,-0.00995536193776272,-0.0552256410065395,0.0739918457652225,-0.0705681110183129,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650091944916948,0,0.073919629079681,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0341610536978535,0,0,0,0,0,0,0,0,0,-0.0410633762614875,0,0,0.397673432853996,0,0,0,0,0,0,0,0,0,-0.042867039561106,0,0,0,0,0,0
X601658.CH.Equity,0.16405957602694,0.0434455284727468,0,0,0,0.376535590546716,0,0.101055127069781,0,0,0,0,0,0.351025585948513,-3.46944695195361e-18,0,0,0.104620506136893,0,0,0,0,0,0.0146995779628461,0,0,0,0,0,0,0,0.0629656744105977,0,0,0,0,0,0,0,0.0534419374099764,0,0,0,0,-0.0979197039612312,0,0,0,0,0,0,-0.102579733064944
X601916.CH.Equity,0,0,0,0.0618593669453903,0,0,0,0.0141963777076037,0.0857094662504886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262092338631311,0,0,0,0,0,0.0174076173459961,0,0,0,0,0,0,0.262449133987647,0,0,0,0,0,0,0,0,0.135316767418444,0,0,0,0,0.0600629640952268,-0.0469491366632974,0
X601077.CH.Equity,0,-0.0612747456129252,0,0,-0.0383394904409135,0,0,0,0,0,0,0,0,0,-0.108442832551698,0,0.968674063559559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298570774270589,0,0,0,0.033400459282985,0.0202749023353805
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238984289439831,0,0,0,0.0582385969392072,0,0,0,0,0,0,0.054478760144618,0.396173883388576,0,0,-0.261819292137178,0.453391414006997,-0.0391514264615965,0,0,0,0,0,0,0,0.149979763044838,0.0341155124702568,0,0.0333958908015388,0,0,0,0,0,-0.109319332858973,-0.172979758986919,0
X2388.HK.EQUITY,0,0,0,0.146974665033235,0,0,0,0,0,0,0,0,0,0,0,0.121631356977813,0,0.0989499635060143,0,0.0849456507831093,0,0,0,0,0.0812118348902371,0.172111543367812,0,0.18898003168534,0,0.278241740563094,0,0,0,0,0,0,0,0,0,0,0,0,-0.173552200056637,0,0,0,0,0.121697013569007,-0.0541227223497711,0,-0.0103399782678613,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172752696234448,0.160693840302935,0,0,0,0,0,0,0,0,0,-0.17228302869296,0,0,0,0,0,-0.242599733026393,0,0.0812551019264899,0.460563605704412,0,0.108342295191909,3.46944695195361e-18,0,0,0,0,0,0,0,0.10032611327012,0,0,0,0,0,0,0.150629265953491,0.0556878309035867,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0115794279257165,0,0.00812468483239221,0,0.00947590648190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132488117901608,0,0,0.474872845123705,0,0,0.129372618469379,0,0,0,-0.0226748255837838,0,0,0,0,0,0,0,0,0,0.132129786407287,0.0673034956305225,0,0,0
X2884.TT.EQUITY,0,0.117137642667373,0,0,0,0,0,-0.290867291937792,0,0,0,0,0,0,0,0,-0.127480284946086,0,0,0,0,0,0,0,0,0,0.287004202244297,0,0,0,0.380836996607797,0,0,0.33960982169567,0,0,0,0,0,0,0,-0.170826638626934,0.457924991869181,-0.0909840822120034,0.0576099967895879,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0128575941081748,0,0,0,0,0,0,0,0,-0.052084161539377,0,0,0,0,0,0,0.141871310152516,0.338143056905636,0,0,0,0,0,0,0,0,0,0,0,-0.0452118738201133,0,-0.0411161002898903,-0.0329070360020291,0,0,0,0,0,0.128815744026209,0
X2891.TT.EQUITY,0.111113049812533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29904406606774,0,0.178755521348467,0,0,0.237994244573403,0,0,0,0,0.19570030168288,0,0.0993367255262726,0,0,0,0,0,0.177301453358446,0.0294921271961878,0,0,0,0,0,0,0.10978968685606,0,0,0,0,-0.207426008221167
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173384269821576,0,0,0,0,0,0,0,0,0,0,0.0035946266102212,0,0,0.0965623485125069,0,0,-0.0307224043296713,0,0,0.367442650848898,0.025501855755319,0,0,0,0.0892891281364228,0,0,0,0,0,0,0,0,0,0,-0.578262712441556,0.147571727770654,0.0307818519044622,0,0,0,0,0.085645325322168
X5880.TT.EQUITY,0,0,0,-0.16063516502049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158373752914935,0.227031029322867,0,0,0,0,0,0,0,0.0600188478054689,0,0,0.297101446777887,0,0,0.0190738346326586,0,0,0.000104215114315491,0.220549610567007,0,0,0.03793689322005
X600030.CH.EQUITY,0,0.101564216282369,0,0,0,0,0,-0.071738447159464,0,0.102717043366782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221556191072663,0,0.290146829507748,0,0,1.38777878078145e-17,0.130093886458332,0.0608663452565844,0,0,0,0,0,0,0,-0.245515548457475,0
X600837.CH.EQUITY,0,0,0,-0.0841260507735841,0,0,0,0,0,0.0190547510859198,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00956830366138916,0.144417440871804,0,0.135782485583003,0,0,0,0,0,0,0,0,0,0,0.195887971110919,0,0.114887024353807,0,0,0,0.053428010242919,0,0.122113697075496,0,0,0,0,0,-0.00129270380669626,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443709140234,0,0,0,0.0652343211593543,0,0,0.0467577135536406,0.150707344217391,0.0876075958547625,0,0,0,0,0,0,0,0,0,0.0645125456696417,0,0,0,-0.000176247790180259,0,0,0,0,0,0,-0.0381400945903389,0,0.300824732873511,0,0,0,0,0,0,-0.127562452826272,0,0.0352157594247795,0,0
X2885.TT.EQUITY,0,0,-0.12610343874752,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.17334265655971,0.0577615791067652,0.382733363799553,0,-2.16840434497101e-19,0,0,0,0,0,-0.176390985961082,0,0,0,0,0,0.09982622007109,0,0,0,0,0,0,0,0,0,0,0,0.381931299228317,-0.190700515424652,0,0,0.0484519074903752,1.00532972583351,-0.202248682672724,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22749414203992,0,0,0.0201901593028814,0,0,0,0,0,0,0,0,0.0235703320939765,0,0.19556814944432,0,0,0.131964727250323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643692003232002,0,0,0.0657067489717783,0,0,0,0,0,-0.0786464843169213,0.211839030278852,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.343839549709479,0,0,0.0351122019129386,0,0,0,0,0.20923833057813,0,0,0,0,0,0,0,0.0163969374992254,0,0,0,0,0,0,0,0,0,0,0,0.314039024999737,0,0,0,0,0.334170771204078,0,0,0,0.00200146037816586,0,0,0,0,0,0,0,-0.0194425410684675,0,0,0,0,-0.0396134504339411
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,0,-0.124386470828817
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136967325473506,0,0,-0.0181045410367145,-0.0967454751557612,0,0,0,0,0.00503820388559831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.00196297102829454,0,0,0,0,0,0,0,0,0,0,0,0.65338753189125,0,0.224620780532565,0,0,-0.244423411893126
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541986801860537,0,0,0.00717154052381971,0,0,0,0,0,-0.364110614749747,0,0,0,-0.112075733811816,0,0,0.0848874214561394,0,0,0,0,0.0680375030123778,0,0.0572179321110705,0,0.107260468690805,0,0,0,0,0.0260721495101008,0,0,0,0,0,0.0767099293851105,0.0783535113372086,0,0.551155852816183,0,0,0,0
X2883.TT.EQUITY,0.14104508889521,0,0,0,0,0,0,0,0.00839377354703482,0,0,0,0,0.00346326727306825,0,0,0,0,0,0,0,0,0,0,0,0,0.104077324500149,0.218062007973872,0.249283284498119,0,0,0.0608307121300957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389111867704602,0,0,0,0,0.0677476483417524
X2888.TT.EQUITY,0,-0.171966754739436,0,0.0334028969924292,0,0.239643500521034,-0.153862106488282,0,0,-0.124788844629516,0,0,0,-0.107794826733452,0,0,0,0,-0.0870630215318383,0,0,0,0,0,0,0,0,0,0.351126056197724,0,-0.141732584000975,0,0,0,0,0,0,0,0.309188892067044,0,0,0,0,0,0.109058736783989,0.158331232811979,0,0.413839827921397,0,0,0.0343449305714063,0
X267.HK.EQUITY,0,-0.0869582045812114,0,0,0,0,0,0,0.0102742957367941,1.11647914012775,0,0,0,0,0,0,0,0,0,-0.155826873709757,0.0892088275838288,0,0,0,0,0,0,0,0,-0.0392317960771667,0,0,0,0,0,0,0,0,0,0,0.0638526224900076,0,0,0,0,0,0,0,0.00436741275479598,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
