,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281972011173294,0,0,0.082362146427573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404087478859068,0,0,0,0,0,0,0.0435110745538264,0,0,0,0,-0.0423903194137446,-0.0931936431716379,0,0,0,0,0,0,0,0,0,0.0273674576669492,0,0,0,0.0406595881509284,0.168430203877141,0.0196976114964647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166752550530591,0,0.00199658118474253,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134779923985702,0,0,0,0.293024264522912,0,0,0,0,0,0,0,0,0,0.156547256461208,0.211075595702853,0,0,0,0,0,0,0,0,0.0457425130182192,0,0,0,0,0.0354602201709505,0,0
X600015.CH.EQUITY,0,0.0655252568218365,0,0,0.104613810252369,0,0,0.0120614120154821,0,0,0,0,0,0,0,0.148009942357,0.253179834580764,0,0,0.124899331404787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733577238539797,0.159911638598541,0,0,0,0.0257633265501975,0,0.00377259061167601,0,0,0,0,0,0,0,0.0399520083227104,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171969167753969,0,0.158507268256471,0,0,0,0.31715955966669,0.236710357132768,0,0,-0.330431378346057,0,-0.118193490665715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782557415791872,0,0,-0.117789464659296,0,0,0,0.279822614952786,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.117419409718586,0,0,0,8.67361737988404e-19,0,0,0.0560954912721623,0.190925852656171,0.153730386491295,0.0157121540640613,0,0,0,0,0,-1.73472347597681e-18,0.0128619466539811,0.0470955744268614,0,0,0.389598653862142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0859943477607983,0,0,0,0,0,0.142784500161934,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.123899971361417,0,0,0.163690379757194,0,0,0,0,0,0,0,0,0.205926215332776,0,0,0,0,0.216214428271354,0,0,0,0,0,0,0,-0.0364649734542286,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0500934092378545,0.0250338119742466,0,0.101386869445906,0,0,0.29469376830513,0,0,0,0,0,0,0.0672717720313992,0,0,0,0.039738496753071,0,0,0,-0.0750608826169586,0,-0.0370240989780532,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942612583692893,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.123088477202546,0,0,0,0,0,0,0,0.244516131619887,0,0,0,0,0,0,0.0217547878144775,0.137114753925367,0.0786139718410945,0,0,0,0,0,0,0,-0.0711202196543511,0,0,0,0,-0.153374082648067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217781526349255,0,-0.0402388079303515
