,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0302137803304453,0,0.13693212610116,0.208319230048454,0,0,0,0.0202852824981596,0.181608300771677,0,0,0,0,0,0,0.0950612367928862,0.0350778588886684,0,0.121896126711573,0,0.00826081056354988,0,0.0218930674637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392628296713903,0,0
X601229.CH.EQUITY,0,0,0,0.0496823336741032,0,0,0,0.060718450483314,0,0,0,0,0,0,0.249799900200838,0.281744515298968,0,0,0.140992385502278,0,0.0890765560691426,0,0,0,0,0,0.0347180385300199,0,0,0,0,0,0.0433554428253147,0,0,0.187645031684597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292404039154438,0.0192535552600823
X601288.CH.EQUITY,0,0,0,0,0.166435619290311,0,0,0.0462932886060946,0,0,0,0,0,0,0.212837048017295,0.0355391121505782,0,0,0,0.320958939970867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047205480975363,0,-0.0149287939733381,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208685823119961,0,0,0,0,0,0.0291015657710359,0.0861352523160982,0,0,0.0525576368659675,0,0.468694080604685,0,0,0,0,0,0,0,0,0,0,0,0,-0.143271849694446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206339584946803,0,0
X601398.CH.EQUITY,0,0,0.312521006958462,0,0.144951898806287,0,0.0993704019317332,0,0,0,0,0.147052765868312,0.0310684851989608,0.123107360850303,0,0,0.108329876060435,0.115676191585991,0,0,0,0,0,0,0,-0.0414534441756589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207531558658461,0,0,0,0,0,0.0447255535871649
X601577.CH.EQUITY,0.045471390677283,0,0,0,0,0,0,0,0,0,0,0.157633492764878,0.00340546101337978,0,0,0,0,-0.101724619595043,0,0,0,0,0.283020116080978,0,0,0,0,0,0,0,0.274489586027488,0,-0.176988030480401,0,0,0.392828679126639,0,0,0,0.096303041942611,0,0,0,0,0,0,0.07419402697808,0,0.0560340658316871,0,0,0.0161647834779828
X601818.CH.EQUITY,0,0,0.105638061449523,0,0,0,0,0,0,0,0.175495389810081,0,0,0.276655864167108,0,0,0,0,0.311534970582136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104524332868056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.058841461739572,0.170746129227388,0,0,0,0,0.112945957832397,0.0553544528912503,0.210936469777659,0,0,0,0,-0.131862843053487,0,0,0,0,0,0,0,0,0,0.328477069634764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242579234336714,0,0,-0.0699742645829758,0,0.121135808111036,0,0,-0.13505148720715,0,0.24481298752716
X601939.CH.EQUITY,0,0,0,0,0.260310184545168,0.0694860339181863,0.0226153508852415,0,0,0,-8.67361737988404e-19,0.303403815022585,0,0,0,0,0.043155914058631,0,0,0,0,0.0118701986541013,0,0,0,0.068853826184911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218449510962567,0,0,0,0,0,0.0289726568756106,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200581880436,0,0.277694260583962,0,0.0339241338789135,0,0,0,0.025848442797007,0,0.0631773857134857,0,0,0,0,0.0185269872233391,0,0,0,0,0,0,0,0,1.13005202602718e-05,0,0,0,0,0,0.274103713491595,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499608227794764,0,0.257817367867034,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.15537104235951,0,0.153974598258828,0,0,0.253769709599456,0,0,0,0.0396035308718543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139452151756049,0.0813531069924311,0,0.00697788111722283,0,0.0304623229181616,0,0,0,0.0342953641996579,0,0
X601658.CH.Equity,-0.0176616734697916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228819378907392,0.347258517117905,0,0.0156779629414564,0,0.275749158164104,0,0,0,0,0,0,0,0,0,-0.0523662955002366,0,0,0,0,0,0,0,0,0.195478598883134,0,0,0,0,0.0255567309864169,0,0,0,-0.0295613327119879,0.0309965505848145,0.111308736659392,-0.0583707790468309
X601916.CH.Equity,0,0,0,0.285443515820785,0,0,-0.147007839079,0,0,0,0,0.375155743033498,0,0,0,0.13644495225284,0,0,0,0,0,0.0817550824359325,0,0,-0.0890472302416718,0,0,0,0,0,0,0,0,0.045636701374353,-0.103537034104042,0,-0.0027723765995725,0,0,0.274215181275344,0,0,0,0,0.186770402856965,0,0,0.184480570150744,0,0,0,0.0884489970926193
X601077.CH.Equity,0,0,0,0,0.125567577776526,0,0,0,0,0,0,0,0,0,0,0,0,0.286013452711329,0,0,0,0,0.175515268204007,0,0,0.0899149799244479,0,0,0,0,0.0488580555913595,0,0,0,0,0,0.157102740949814,0.218077404234777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192810709198865,0.0234826426700046
X11.HK.EQUITY,0,0,-0.082650757783799,0,0,0,0,0,-0.203664563043443,0,0,0,0.297749040888203,0,0,0,0,0,0,0,0,0,-0.188360567727234,0,0,0.191326182828589,0.34057761333302,0,0,0,0.0352112259058698,-0.0610527008329492,0,0,0,0,0,0,0.228694506578556,0,-0.00281739657120538,0,0,0,0,0,0,-0.058498258405216,0,0,-0.0501870492507529,0
X2388.HK.EQUITY,0.0444979509163309,0,0,0,0,0,0,-0.0803102581178954,0,0,0.104340525347748,0,0,0,0,0,0,0,0,0,0.190541015082434,0,0,0.13661674751774,0.167853533589365,0,0.303277432424681,0,0,0,0,0,-0.152107644597946,0,0,0,0,0,0,0.231070667831304,0,0,0,0,0,0,0,0,0,0,0,-0.0406029895516411
X5.HK.EQUITY,0,0.198659436531735,0,0,0,0,0,-0.277635283780931,0.129666032470219,0,0,0,0,-0.0870646568255393,0,0,0,0,-0.0950316220333936,0,0,0,0,0.293705140017474,0,0.506000566447303,0,0,-0.014428801301575,0,0.0941792793915206,0,0,0,0,0,0,-0.215377280872122,-0.208907523914102,0,0,0,0,0,-0.112210207965742,0,0,0.170827109358352,0,0.0999664255156338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158089957102322,0,0,0,0.0232829609533723,0,0.0485282330701909,0,0,0,0,0,0,-0.0515935621598786,0,-0.112079744457427,0,0.135368893773641,0.419745956057276,0.038027764421547,0,0.143015973510452,0,0,0,0,0,0.146294007153779,0,0,0,0,0,0,0,0.126096696819953,0.160386391537177,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270282251603725,0,0,0,0,0,0.202259747113219,0,0,0,0,0.0188589404243089,-0.114894192660684,0,0,0,0,0,0,0,-0.0515007644882323,0,-0.231757038568628,0,0,0.363732768493111,0,0,0,-0.242658916207881,0
X2886.TT.EQUITY,0,0,0.0203166625278734,0,0,-0.0390259493288304,0,0,0,0,0,0,0.121018857220639,0,0.101015441497241,0,0,0,0,0,0.104740287174268,0,0,0,0,0,0,0.546887480070434,0,0,0,0.233612396217579,0.0780912013623289,0,0,-0.260348065649714,0,0,0,0,0,0,0,0,0,-0.124235559225222,0,0,0,-0.0746385132555031,0,-0.413869835343376
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464316313049659,0,0,0,0,0,0,0,0,0,0,0.0927536122960845,0,0,0,0.270428402262978,0,0,0,0,0,0,0,0.1642988716876,0,0,0,0.101791003583954,0.219104674575901,0,0,0.332924676945636,0,0.0925824674640513,0.0399389447336011
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188461595247143,0,0,0,0,0,0,0,0,-0.177232312555377,0,0,0,0,0,0,0,0,0,0,0,0.00721431339928704,0,0,0.174887854674076,0,0.0447960740914587,0,0,0,0.203424005306693,0,0,0,0,0,0.08893305785049,0,0,0,0.279036582696619,0,0,0
X5880.TT.EQUITY,0,-0.0683793408892502,0,0,0,0,0,0,0.0931431694939521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259947488795037,0.228445077222554,0,0,0.050526992727221,0.115612459973962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15664507456581,0,0.0343716478907999,0.0843657110847603
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455557895396906,0,0,0,0,0,0,-0.034875462508042,0,0,0,0.0585718370132968,0,0,0,-0.0388572760035564,0,0,0,0.226283036471905,0.0481895305111878,0,0,0.286941769389203,0,0,0,0,0,0,0,0,0,0,0,0,0.044530554546271,0.0785236623722904,0,0,0,0,0,0,0,0,-0.21221834766572,0.148172581027425,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951291986754,0,0,0,0,0,0,-0.0364378233086234,-0.44011448688837,-0.0338621632264981,0.163976764707488,0,0,0,0,0,0.0347825570349685,0.172308033427328,0,0,0,0,0,0,0,0,0,0.270307335918295,0,0,0,0.460311094754221,0,0,0,0,0,0,0.0924408171401821,0,0,0,0.118599254094527,-0.033497594191128,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0359451816702416,0,0,0,0,0,0,0,0,0.0250371600328599,0,0,0,0,0,0.176013040390408,-0.155796257396939,0.00152840081125828,-0.129506799472453,-0.0986693067058202,0,0.0999995845099752,0,0,0,0.328547313964748,0,0.259828535244387,0.121221778912619,0,0,0,0,0,0,0,-0.00644857435095268,0,0,0,0,0,0.204565750510162,0.0514665695888211
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217661295246979,0,0,0,0,0,0,0,0,0.114317268276469,0,0,0.0393470596204694,0,0,0,0,0,0,0,0,0,-0.0526687658898757,0,0,0.253165706775473,0,0,0,0,0.18980628146171,0.460045108907457,0.0303200981527317,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465317213570597,0.082824485893265,0,0,0,0,0,0,0.0381426213853013,0,0,0,0,0,0,0,0,0.0534604714942005,0,0,0,0,0.105779660287525,0.0659945630542986,0,0,0,0,0,0,-0.291087615507435,0,0,0.0858531647700475,0,0,0.256674896393632,0,0,0.18544083781342,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312103813904,0,0,0,0,0,0,0,0,0.0225110516775465,0,0,0,0,0,0,0.0793346768528406,0,0,0,0,0,0,0,0,0,0.0761147257274536,0,0.0446966988923167,0,0.0309632753824739,0,0,0,0,0,0.0594653722388813,0,0,0.0573032802771982,0.030443671857818,0.575466910309069,0,0,0,0,0,0.00916509207705132,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675588,0,0,0,0.072341918380505,0,0,0.664613018832631,0,0,0,0,0,0,0.0052716586351262,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177320416838602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364081560712627,0,0,0,0,0,0,0,0,0,0,-0.13826054688284,0,0.0745500373978581,0,0,0,0,0,0,0.296292755332217,0,0,0,0.0302953961044988,0,0,0,0,0,0,0,0,0.440045349431517,0
X2881.TT.EQUITY,0,-0.0402864827899156,0,0,0,0,0.150221657300926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359183153239,0,0,0,-0.068119106635287,0,0.0195656536024356,0,0,0,0,0,0.100115486849882,0,0.410581131641566,0.100555631333247,0,0.0545565293215989,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756392140442032,0,0,0,0,0,0,0,0,0,0,0,0,0.0533505617326134,0,0,0,0,0,0,0,0,0.00303422927800499,0.183114669933917,0.172040821047613,0.038881329692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322361206215639,0,0.167505031765415,0.316366714666996,-0.0222880028726939,0,-0.0481324843230455
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772355196433955,0,0,0,0,0,0,-0.0388026102299689,0,0,0,0,0,0,0,0,0,0,0.17568910692764,0,0,0.0296587294587747,0.0609690262408817,0,0,0,0,0,0,0,0.199134446916686,0,0,0,0,0,0,0.282771204430246,0,0,0,0,-0.101750424860956,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401922838689766,0,0.0166578312488909,0,0,0,0.00124686423481954,0,0,0,0,0,0.0297031695663586,0,0,0,0,0.171996720663653,0.0346872403910279,0.174150530216617,0,0,-0.0590772257231715,0,-0.0972041333107184,0,0,0,0,0,0,0,0.00476990353028357,0.300304444217919,0,0,-0.0422251395944397,0,0.0557547836387752
X267.HK.EQUITY,0.133969291502488,0,0,0,0,0,0.085387599398047,0,0,0.0217285929210487,0,0,0.507232183295901,0.216202198690482,0,0,0,0,0.152709158592703,0,0,0.00931136530316235,-0.198409466885581,0,-0.0445901261122988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409985756556739,0,0,-0.0340520228090931,0,1.73472347597681e-18,0,0,0,0,0,0,0.171726214266863
MKRturn,0,0,0,0,0,0,0,0,-0.0593386899288001,-0.0602231863295443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007514090955139,0,0,-0.0325954851654894,0,0,0,-0.166182238928358,0,0,-0.0507578854676341,-0.159134071693238,0.317762208082,0,0,0,0,0.0826684766038259,0,0.135610006346774
RealEstateDiff,0,-0.122912740273433,0,0.0655871310940719,0,0,-0.0195090823743412,-0.0923586804008611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222603252726233,0,0,0.0706758461660886,0,-0.291541246123669,0,0,0,0,0,0,0,0,0.0460089911462351,0,0,0,0,0.0324513665862345,0,0,0.340765724538778,0.0355823265656485,0,0,0,0,0.104356845176809,0,0
