,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.09542301418702,0,0,0,0,0,0,0,0.00221818627326809,0,0,0,0,-0.0128727768256392,0,0,0,0,0,0,0,0,0,0.0238170439318062,0,0,0,-0.0141262971492236,0,0,0,0,0,0,0.0670713763011397,0,0,0,0,0,0,-0.101749864361379,0,0,0,0,1.73472347597681e-18,0,0.103329384208428,0
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915,0
X601939.CH.EQUITY,0,0,0,0.0543401808169521,0,0,0,0.0284587483691356,0,0,0,0,0,0,0,0,0.00720572263801504,0.146322286423206,0,0,0,0,0,0,0,0,0,0,0,0.00483522222807224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807037801467493,0.150090570864085,0,0,0,-0.158224659422782,-0.00721688306788601,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176416816855173,0.198700461065716,0,0,0,0,0,0,0.0469957970496703,0.035515023564217,0.194559600826472,0,0,0,0.37298136597348,0,0,0.0457259028466295,0,0,0,0,0,0,0,0,0,0,0,0.109704324085047,0.107617336722997,0.238713258241112,0,0,0,0,0,0.0264303001448275,0,0
X601998.CH.EQUITY,0,0,0,0.00138360354522564,0,0,0,0,0,0,0,0,0,0,0.225589033163917,0,0,0,0,0.0205634005895728,0,0.0627998094958366,0,0,0,0,0,0,0,0,0,0,0,0,0.0175020606465482,0,0,0,0,0,0.294777756755416,0,0,0,-0.081389527086678,0,0,0,0.199844998717818,-0.102357362273166,-0.037254684950745,0
X601658.CH.Equity,0,0.0377160939477442,0,0,-0.069957273968997,0,0,0,0,0.35455642254986,0,0,0.0333118570656145,0,0,0,0,0,0,0,0,0,0.242645928977932,0,0.0778236272637491,0,0,0,0,0.0650146705318952,0,0,-0.359807779876408,0,0,0,0,0,0,0.388927924242549,0,0,-0.250747532262605,0,-0.514028071539969,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204110817689377,0,0,0,-0.0803396455567973,0,0,0,0,0,0.212506565724228,0,0,0,0.0297997480319207,0,0,0,0,1.05753243285567,-0.0581708172973141,-0.120666764316803,0,0,0,0,0,0.0875587308526188,0.188561852585304,0,0
X601077.CH.Equity,0,0,0,0,0,0.184059254496818,0,0,2.77555756156289e-17,0.0945101485430927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637620729401673,0,0,0,0,0.03585329315263,0,0,0,0,0,0,0.111941117608435,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150633784024306,-0.2024905178877,0,0,0,0,0.0939429751833546,0,0,0,0,0,0,-0.0779666941756187,0,0,-0.0252786446472005,0,0,0.11116035835434,0.519305813510304,0,0,0,-0.00221240510915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047128548146,0,0,0,0.292665888845855,0.0403657678438377,-0.0355714102480129,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211533688208152,0,0,0,0.084259324485904,0,0,0,0.0176636755759524,0.252061382125897,0,0.00542341980551691,-0.0582260582300696,-0.139039413076352,0,0,0,-0.0700327102383304,0,0,0,0,0,0,0.308585727880697,0,0,0,0,0.175140650721047,0,0,0,0,0.198117690449308,0,0
X5.HK.EQUITY,0,0,0,0,0,0.109247715966467,0.0413905749648654,0,0,0,0,0,0,-0.0747975267453497,0,0,0,0.023725681775724,-0.0346286267009878,0,0,0,0,0,0.406728104168865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805201590819945,0,0.051703500063369,0.253784769868072,0,0,-0.110941773947376,0
X2880.TT.EQUITY,0,0.0994192153306758,0,0,0,0,0,-0.163100024041358,0,0,0,0,0.00368384915730179,0,0,-0.102748018324219,0,0.215810150191961,0,0,0,0,0,0,0,0,0,0,0.121922748240434,0.520100648616432,0,0,0.782754912304621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485284706764125,0,0.0346852695694879
X2884.TT.EQUITY,0,-0.0347879347190034,0,0,0,-0.048103837766066,0,0,-0.0140144143929231,0,0,0,0,0,-0.17332616355183,0,0,0,-0.0237878136070891,0,-0.0580585023751575,-0.120608624825192,0,0,-0.0318328074084999,0,0,0.59009084781433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615823155113502,-0.0958271208609322,0,0,0,0.0861684204963623,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181180753189793,0,-0.0502595510285409,0,0,0,-0.0345321231777813,0,0.0852678326591176,0,0,0,0,0.0985678065838907,0,0.120723824620863,0.216671320061396,0,0,-0.157946305191825,0,0,0.223383510495712,0,0,0,0,0.282262179755527,0,0,0,0,0,-0.07076402601419,0,-0.181055147621486,0,0,0,0.476414973253196,0,0,0,0.100325642552471,0,0,-0.318222610755468
X2891.TT.EQUITY,0,0.0137573874449148,0,0,-0.0634628420927256,0,0,0,0,0,0,0,0,0,0,0.150157422084247,-0.157355714251526,0.0699066513629445,0.0338931771152747,0,0,0.0763529016324824,0,0,0,0,0,0,0.35420108604071,0,0,0,0.0749126683936406,0,0,0,0,0,0,0,0,0,0,0,0,0.334251915050802,0,0.233548130700675,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156980478991843,0,0,-0.403817634395909,0,0,0,0,0.0849165879393509,0,0,0,0,0,0,0,0,0,0.400787365635191,0,0,0,0,0,0.193543519829097,0,0,0,0,0.238810063697054,0.221880576132725,0,0,0.0652204995816962,0.177314104294066,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0149812241174859,0,0.053346770811862,0,0,0,0,0,0,0,-0.00771634335009012,0,0,0,-0.176313523152155,0,-0.0690763429938481,-0.0168949636440239,0,0,0,0,0,0.375740657373986,0,0.041984522084554,0.132447068309153,0,0,0,0,0,0,0,0.766360980875091,0,0,0,0,0,0,-0.187887644245026,0,0,0,0,-0.217205561206796,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.129884950489456,0.0647783945046737,0,0,0,0,0,0,0,0,0,0,0.085674374396299,0,-0.00979714607210555,0,0,0,0,0,0,0,0,0.185429396253928,0.00871288152180322,0,0,0,0,0.48278583531482,0,0,0,0,0,0.0879184912500049,0,0.0300552734837159,0,0,0,0,0,0.0203571418749498
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.112780863131677,0,0,0,0,0,0,0.0885995068136543,0.226281532654278,0,0.0440229843544048,0,0,0,0,0,0,-0.0132925366340418,-0.0304468093506557,0.553143661921252,0,0,0.0188673718636173,0.0936607839334976,0,0,0,0,0,0,0,0,0,0.0688238196561048,0,0,0,0.0229975900314753
X601211.CH.EQUITY,0,0,0,0,0,0,0.176315024868545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217391410095117,0,0,0,0,0,0,0,0.595344124036695,0,0,0,0,0,0,0,0,0,0,0.0495732768831505,0,0,-0.0280077894522658,0,-0.141610390397173,-0.245458044365297,-0.00321392223688885
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811495637488707,0.11227371896308,0,0,0,-0.0467520713258193,0,0,-0.0208572258199601,0,-0.104023647712052,0,0,-0.0755093655114479,0.0573826943232027,0,0,0.0879480124724484,0.12240546491445,0.0792913442743963,0,0,0,0,0.500795428345881,0,0,0,0,0,0,0,0,0.308401524222104,-0.0289053987282604
X2885.TT.EQUITY,0,0,0,0.599199175656769,0,0,0,-0.144116261905753,0,0,0,0,-0.179506050675013,0,0,-0.0189170809007782,0.0157068719041235,0,0,-0.157952713055903,0,0,-0.0202396385114399,0,0.0569519389861095,0.122281127826508,0,0,0,-1.38777878078145e-17,0,-0.0598794948963164,0.626532140854469,-0.0836361499840725,0,0,0,0,0,0.0684267749747332,0,0,0,0,-0.204961359762277,0,0,0,0,0,0.111569739080052,0
X601318.CH.EQUITY,0,0,0,0,0,0.321657096706811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103169978849075,0.122125259173476,-3.46944695195361e-18,0,-0.135405740737337,0,0,0,0,0,0,0,0,0,0,0,0.147765482537681,0,0.259660639685901,0.0940674119721114,0,0.0068945994368271,0,0.112506138975007,0,0,0,0.00383491405128901
X601319.CH.EQUITY,0,0,0.116437617078407,0,0.075551522535911,0,0,0.0435941676156754,0,0.349116398774867,0.056108264861001,0,0,0,0,0,0,0,0,0,0.109200759920005,0,0.190856995584121,0,0,0,0,0,0,0,0,0,0.0488619361507796,0,0,0,0,0,0,0,0,0.15505457605014,0,0.21767227763922,0,0.286945139781264,0.0796772347045572,0,0,0,0,0
X601336.CH.EQUITY,0,0.0147152002312294,0,0,0.0232220650687913,0,0,0,0,0,0,0,-0.0504178044666847,0,0,0,0,0,0,-0.100805902501447,0,0,0,0,0.219647007179331,0,0.0508764602053851,0,0,0,0,0,0,0,0,0,0,0.524846752605819,0,0,0.267489279982702,0,0,0.154026748045835,0.0971275093106229,0,0,-0.0400225878431027,0,0,0,-0.161493844201532
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229489984778569,0,0,0,0.358812902334787,0.0196103864903424,0,0,0,0,0,0,0,0,0,0.25702966655987,0,0,0,0,0,-0.159691547120274,0,0,0.23784434924818,0,0.164443919402912,0,0,0.141259226396489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793150090631793,0,0,0.174790051161164,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02763954312346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689558732607419,0,0,0.0104382398736502,0.00287192195654707,0,0.0192299385088164,0,0.0394543380249349,0,0,0,0,-0.0680206056349869,0,0,0.215695898473532,0,0,0,-0.00851876200145881,0,0.697900158421816,0.0923786756256357,0,-0.0212957892546015,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157195144177299,0,0,0,0,0,0,0,0,0,-0.0384029845326951,0,0,0,-0.00779337337019498,-0.0125952353513813,0,0,0.0534238470317828,0,0,0,0.173805976742709,0,0,0,0,0,0.072728691392278,0,0,0,0,0,0,0,0,0,0,0,0,0.755028253252641,0,0,0.0907846247297557,0,0.127605762116109,0.00464565083978604
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924475932429899,0,0,0,0.0507347380624807,0,0,0,0,-0.116705538225479,0,0,0,0.171692775858164,0,0,0,0.0114840912423692,0.0703069016042088,0,0,0,0,0,0.317904361486002,0,0,0,0,0,0,0,0.0973529752821792,0,0,0,0,0,0.0485586260152896,0.336790299271467,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218017279033612,0.062161212861742,0,0,0,0,-0.136712698399868,0,0,0,0.0284053023675977,0,0,0,0,0,0,0,0,0.259062358318955,0.284187808948366,0,0,0.0124611734585497,0.17605089069487,0,0,0,0,0,-0.0273426621646262,0.134821377581332,0,0,0,0,0,0,0,0,0,0,0,-0.126971971461636,0.439651453352321,0.0906016505054954,0.0592160259174615,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630980309736431,-0.157133623889622,0,0,0,0,0.130246019690329,0,0,0,0,0,0,0.0965825619525161,0,0,0,0,0,0.0655839815046131,0,0.00131036165164451,0,0,0,-0.155901741835944,0,0,0,0,0,0,0,0,0,0,0.282607239494323,0,0.110387855565626,0,0,0.0815289466411317,0.417774994918001,0,0,-0.0497439638763079
MKRturn,0.393393091235789,0,0,0.0726380910933016,0,0,0,0,0,0,0,0,0.021611619445952,0,0,-0.471969346099978,0,-0.282569704089714,0,0,0,0,-0.0834032389851243,0,0.0750048334264026,-0.263948234691032,-0.0821609430884212,0,0,0,0,0,-0.132515792240557,0,0,0,0,0.271896642205414,0.123261099598644,0,0,0,0,0,-1.38777878078145e-17,0,0.362091556797958,0,0,0,0,0.11574148028361
RealEstateDiff,0.0418942960774814,0,0,0,0,0,0.156743082315466,0,-0.221261010888056,0,0.0846980943832096,0,0,0,-0.00463520652121661,0.0929849224294285,0,0,-0.0989522632333687,0,0.158705847648194,0,0,0,0,0,0,0,0,0,0,0.0388541032733031,0.0125508140585195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115285310443757,0,0.218557054067341,-0.314584028108876,0.303761514337036,0
