,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0489941716781534,0.0724990921337884,0,0.0656464350968027,1.73472347597681e-18,0,0,0,0,0,0.205535540678705,0,0.0135316652219545,0,0,0,0,0,0,0.221897779555724,0,0,0.234447288816971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483855316246934,0,0.408524349629943,0,0,0,0,0,0,0,0.0649272381231435,0,0,0,0,0.0751039879489895,0,-0.124678852047816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829171244177871,0,0,0,0,0,0,0,0,0.141846233859094,0,0.262640282372318,0,0,0,0,0,0,0.160064838150462,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00925605999574668,0.0657557135019343,0,0,0,0,0,0,0.375010706913179,0,0,0.00923350898813727,0.248437739509679,0,0,0,0,0,0,0,0,0.0573234513194718,0,0,0,0,0,0,0.0593832825769723,0,0,0,0,0,0,0,0,0,0.0582126694100982,0,0.109423484558927,0,0,0,0,0
X601328.CH.EQUITY,0,0,1.0842021724855e-19,0.157618352643409,0,0,0,0,0,0,0.0740013577830235,0,0,0,0,0,0.369568118805756,0,0,0,0.0737472155047491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518810616322934,0,0,-0.0216096257720023,0
X601398.CH.EQUITY,0,0.0254021136621991,0,0,0,0,0,0,0,0,0,0,0.371727469758894,0,0,0,0,0,0.185176992973197,0.207264279401089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135589935006842,-0.055964156861855,0,0,0,0.0627413645305531,0,0,0,0,0,0,0,0.0357281228410953,0,0,0.00569425761940023,0,0
X601577.CH.EQUITY,0,0,0.0249320317600674,0,0.022879064556065,-4.33680868994202e-19,0,0,0,0,0,0.188200967651322,0,0,0,0,0.129350704098718,0,0,0,0,0.285197279256948,0.0865734207480991,0.26656305439527,0,0,0,0,0.0173776235620243,0,0,0,0,0,0,0,0,0,0,0,0.0662304325168868,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145143457886248,0,0,0.165646484279956,0.134503650114636,0,0,0,0,0,0,0,0,0,0,0,0,-0.174716338407176,0,0.417864224893416,0,0,0.221820922573522,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149342682997075,0,0,0,0.206665386272254,0,0,0,0,-0.0543728713472893,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351890688695224,0.282768216983266,0,0.0221280621173088,0,0,0,0.0417086751760848,0,0,0,0,0,0,0,0,0,0,0,-0.0730312198854798,-0.163265429296699,0,0,-0.145653525124498,0,0,0,0,0.00939012861122779,0,0,0,0,0,0,0,0,0.0741124760854737,0,0,0,0,0.218515226808045,-0.0928270100871852,0,0
X601939.CH.EQUITY,0,0,0,0,0.240147184578378,6.93889390390723e-18,0.152831954811365,0,0,0.0522778048648067,0,0,0,0.0535399692028363,0,0,0.115032717544358,0,0,0.154815549742711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139320713615587,0.277666444822158,0,0,0.577251820360635,0,0,0,0,0,0,0,0,0,0,-0.0666731774812697,0,0,0.091066048783675,0,0,0,0,0.129707542700999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803717310570429
X601998.CH.EQUITY,0,0,0,0.188435096045041,0,0,0,0,-0.109962776157659,0,0,0,0,0.180696326171672,0,0,0,0,0.180271152715328,0,0,0,0,0,0,-0.303380865577015,0,0,0,-1.38777878078145e-17,0,0.183230044745995,0,0,0,0,0,0,-0.0441949752353808,0,-0.22464781084272,0.166954979007586,0,0,0.0986392555833967,0,0,0,0,0.0866403678705658,0,-0.256220248384343
X601658.CH.Equity,0,0.206330555848417,0,0,0.0741751414437979,0.247902393918644,0,0,0.108920608408805,0,0,0,0.0996886481532597,0,0,0,0,0,0,0.0873751985643884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101233744709455,0,0.0494130479618707,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493612170397861,0.0131301576193645,0,0.171310727564041,0,0.104827265870783,0,0,0,-0.172132166871999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604403837682499,0.17651831649586,0,0,0.0853127859179035,0,0,0,0,0.176880206032826,0,0,0,0,0.613534731949389,0,0,0,0,0,0,0,0,0,0,0.123449617484105
X601077.CH.Equity,0,0,0.0963350143340683,0,0,0,0,1.73472347597681e-18,0,0,0.200988743785498,0.0889280953811274,0,0,0,0.288533050042388,0,0,0,0,0,0,0.0640025334124509,0,0,0,0,0,0,0,0,0,0,0,0.00362965054133072,0.111149180442979,0,0,0,0,0,0,0,0.0107565300749647,0,0,0,0.0278982457912901,0,0.0561875658053987,0,0
X11.HK.EQUITY,0,-0.37911028812894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195306114721709,0.585839592547207,0,0,0,0,0,0,0,0,0,0,0.289076840149787,0,0.0440865084140046,0,0,0,0,0.157659577045816,0,0.165747422398406,0,0.0946043626867196,-0.0986525014231873,0,-0.13524263212126
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244904066470587,0,0,0,0.119746952604772,0,0,0,0,0.298164740665583,0,0,0.0652839418211297,0,0,0.189585872904234,0,0.197016316225494,0,0,0,0,0,0,-0.375071076617717,0,-0.167550061944028,0,-0.14533547606433,0,0,0,0,0,0,0,-0.0701999902614652,0,0,0,0,0.0499122701503206,0
X5.HK.EQUITY,0,0,0,0,0,0.0552292348869252,0,0,-0.0955904933709763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155314543582304,0.531359720764526,0,0,0,-0.0483291175268402,0,0,-0.0104062613745071,0,-0.100987968176108,0.356229028487827,0,0,0,-0.0190335889437788,0,0,0,0,0,0,0,0,0.127995099177065,0.18094883329152,0.361131425816594,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375924395455914,0,0,0,0,0,0,0,0,0,0.0258962291776638,0,0,0,0,0,0.557424337554393,0,0.0457480716065457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253911149916532,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.15605410138243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426716545795306,0.121207980374831,0,0.417960507622726,0,0,0,0,0,0,0,0,0,0,0,0,0.107402095494036,0,0.110178527878425,0,0,0.00680909040164111,0
X2884.TT.EQUITY,0,0.192604007936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671416122094408,0,0.0645689399094737,0,0,-0.140938011076566,0,0,0.0180761889311205,0,0,0,0,0,0,0,0,0,0,0,-0.146776084917585,-0.0952249417018891
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657735956866551,0,0,0,-0.0776699201536529,0,0,0,-0.00344318932024335,0,0,0,0.385704360099318,0,0.127472184204206,0.133070363734239,0.243395169904354,0,0,0,0,0,0,-0.0311321303181759,0,0,0,0,0,0,0,0,0,-0.129383842400943,0.147353532823114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146545915553532,0.141848078273855,0,-0.0319104403793393,0,0,0,0,0,0,0.0501539613822188,0,0,0.342942976676748,0,0,0,0,0,0,0,-0.044392271926576,0,0,0,0.118258906508692,0,0,0.135487210754275,0.151518903860906,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285047105683147,0,0,0,0,0,0,0,0,0,0,0,0.243262669138316,0.168800878668381,0,0.104335422854955,0,0.449874988742764,0,0,0,0,0.0255275024714431,0,0.0821359174015889,0,0,0,0.00499713966346663,0,0,0,-0.0310374836242893,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485549229102292,0.0232809099103379,0,0,0,0,0,0,-0.075353481239614,0,0.133580360759193,0.185552067532068,0.137053684110624,0,0,0,0,0,0,-0.0669791564010055,0,0.100611564937497,0,0,0,0,0,0,0.238597750377945,0,0.198550089604555,0,0.094081572529472,-0.0908632776765254,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114889995550626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714356449410779,0,0,0,0,0,0,0.000188573253057325,0,0,0,0,0,0,0,0,0,0.635486780162415,0,0,0,0,0,0,0.119608237953766,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873921449645812,0,0,0.0137785564961896,0,-0.0710560926389964,0,0.0276383585184509,0,0,0,0,0,0,0,0,0,0,0,0,0.0698928207613947,0,0.801441916474822,0,0,0,0.143988910893504,0.0218572731130948,0,0,-0.0431751854395515,0.0874907830856545,0.0201371789933336,0,0,0,0,0.0369377397718695
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576107271391377,0,0.0588561678587291,0,0.0656031995765921,0,0,0,0.0513610683214487,0,0,0,0,0,0,0,0,0,0.111797236689444,0.0659502430737277,0,0,0,0,0,0,0,0,0,-0.097272342535299,0,0,0,0.443060804591919,0,0,0.138807677508142,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413280092601162,0,0,0,0,-0.00454411374608165,0,0,0,0,-8.67361737988404e-19,0,0,0.0209434172006462,0.238598151654852,0,0,0,0,0,0,0.0287063001205329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104329205721025,0,0,0,0,0.0883038507524546,0.40522604906128,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691228233518912,0.311232333517043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865408381201199,0.0809846650709999,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.300387710529774,0.0869952013994118,0.0666722957072213,0,0,-5.55111512312578e-17,0,0,0,0.0895162568902477,0,0.00196372682574538,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.306829521501787,0,0,0,0,0,0,0,-0.0742372178229767,0,0,-0.00881869281939421,0,0,0,0,0,0,0,0,0.0904294152029701,0,0.0471726452713303,0,0.0347406229772114,0,0,0,0,0,0,0,0,-0.151469833702034,-6.93889390390723e-18,0,0,0,0,0,0.662181080692955,0,0,0,0.196062790103238,-1.35525271560688e-20
X2882.TT.EQUITY,0,0,-0.00831739557020212,0,0,-0.09839152916167,0,0,0,0,0,0,0.273504799134179,0,0,0,0,0.107696874314379,0,-0.0371929485148694,-0.085381149611206,0,1.73472347597681e-18,-0.0839349787062142,0,0,0,0,0,0,0,0.084085948717835,0,0,0,0,0,0,0.243556632550911,0,0,-0.0772848415518684,0,0,0,0.614744393450537,0,0,0.0657293843940124,0,0,0
X2883.TT.EQUITY,0,0,0.0434076085249186,0,0,0,0,0,0,0,0.22629140536801,0,0,0,0,0.0181757373642926,0,0,0,0,0,0,0,0,0,0,0.109118999667405,0,0,0,0,0.314706676994684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20259587993843,0,0,0.14119784785717,0,0,0
X2888.TT.EQUITY,0,0.0208763821697839,0,0,0,0,0,0.0786102583910116,0,0,0,0,0,0,0,0,0,0.167172179003304,0,-0.101875589732401,0.134774124253834,0,0,0,0.00159675830317407,0,0.122286986533893,0.226062241239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393030113128356,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259245146489921,0,0.0923090371918138,0,0,0,0,0,-0.0707012881115731,0,0,0,0,0,0.369718869368375,0,0.0792873772793103,0.114535012080198,0,0,0,-0.130146453309217,0,0,0,0,0,0,0,0,0,0,0.030897358427647,0,0,0,0,0,0,0,0,0,0.162444283215331
MKRturn,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15689579965846,0,0,-0.100655401197758,0,0,0,0,0.0349535286446886,0.465126165892021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140661357832786,0,0,0,-0.424862284745358,-0.0607668903874066,0,-3.46944695195361e-18,0,0,0,0,0.369819822027435,0
