,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120832376671069,0,0,0.461876377278717,0.00951145069602555,0,0.00498900048876637,1.38777878078145e-17,0,0,0,0,0.129646052587041,0.0076118066624061,0,0,0,0,0,0.0988983935707196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368517025569471,0,0,0,0.0653004567543641,0,0.0907596648295338,0
X601229.CH.EQUITY,0,0,0.140190746053927,0,0,0,0,0,0,0,0.496854583875069,0,0,0,0.0592668045692352,0.288197415581943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450521070197044,0,0,0,0.0142072116237895,0.0411106162410534
X601288.CH.EQUITY,-0.0261074244692796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189116024448452,0,0,0,0.353051556267514,0.0105725017118025,0,0.0220292936302,0,0,0.099230210950777,0.00913614128633093,0,-0.0103889245483056,0,0,0,0,-0.0952243534787255,0.207753185698373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812492974421844,0
X601328.CH.EQUITY,0,0,0.0305930672459461,0,0.285437353460969,1.73472347597681e-18,0,0,0,0,0.0637472170478733,0,0,0,0.109349841829906,0,0,0,0.0497278361658859,0,0,0.0134348350915914,0,0.171060014855875,0,0.00645610341569119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238635570066481,0,0,-0.0102777590005286,0,-0.102977436807856,0,0,0
X601398.CH.EQUITY,0,0,0.0262817884511813,0,0.0617504431998266,0.0340596951380476,0,0,0,0,0,0.216326487003572,0.197977249387702,0,0,0,0,0.0900638844611863,0.087429778133295,0,0.0719284042554632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392669354931252,0,0,0,0,0,0,0,0,0.154913379288543,0,0,0,-0.0358531058209745,0,-0.0871668551924076,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341559781707355,0,0.15165600036264,0,0,0,0,0,0,0,0,0.127557803476468,0,-0.113880929642744,0,0,0.0243833249589828,0,0,0,0,0,0.187244396805896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270843988483456
X601818.CH.EQUITY,0,0,0.0708887624598762,0,0.134348181778806,0,0,0,0,0,0.335905303340572,1.38777878078145e-17,0,0,0,0,0,0,0.19534976875298,0,0,0,0,0,0,0.0245213048762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229641120857388,-0.0686502651873658,0,0,0,0.0216785453172518,0,0.271725089478817,0,0,0,0,0,0.123959459001641,0,0,0,0,0,0,0,-0.163110517911081,0.47966661900978,0.126271404210153,0.0910016582516032,0,0,0.0660611597774154,0,0,0,0,0,0,0,0,0,-0.0250260123578392,0,0,0.0873671027094272,0,0,0,0,0.0223021570420037,0,0,0,0,0
X601939.CH.EQUITY,0,0.104780962387555,0,0,0.278957828958295,0.00909090601857256,0.0107836582430327,0,0,0.13499716488549,0,0,0,0.0824766328083919,0.144257371846376,0.0592309857519042,0.0803700114265088,0,0,0.0705016147594555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031508402176965,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.143319104281839,0,0,0,0,0,0,0,0.241115311816491,0.0162569388015945,0,0,0,0.310918490456692,0,0,0,0.317709562792464,0,0,0,0,0,0,0,0,-0.0300941530428308,0,0,0,0.0385937248471329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125812986644086,0,0,0,0,0,0,0,0,0,0.333268166916825,0,0,0,0,0,0,0.079382146048131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14720633367858,0,0,0,0,0,-0.122381140228303,0,0.342814323078082,0,-0.177436324316385,0
X601658.CH.Equity,0.117194255987615,0,0,0,0,0,0,0,0.163206521477859,0,0.0666181801144597,0,0,0.263182099938808,0,0,0,0,0,0,0,0,0.00328752288384942,0,0,0,0,0,0,0,0.0157396904383133,0,0,0,0,0.0896908936764079,0,0,0,0,0,0,0,0,-0.13125270139157,0,-0.44022880482612,0.101959322977799,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437756935754001,0,0,0,0,0,0.066671125592535,0,0,0,0,0,0,0.347615340715948,0,0,0,0,0.0342406546520973,0,0,0.169202802072408,0,0,0,0,0,0,0,0.0959675832105406,-0.0610770913158004,0,0,0,0.551558327947088,0,0,0,-0.22445752879763,0,0,0,0.0437731173128371,0.115983765059596,0,0
X601077.CH.Equity,0,0,0,0,0.286394694952637,0,0,0,0,0,0,0,0,0,0,0,0,0.367727147010917,0,0,0,0.194206296704894,0,0,0,0.104385972467469,0,0,0,0,0,0,0,0,0,0,0.171753524551182,0.103786466989939,0,0,0,0,0,0,0,-0.0238457952193247,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113457530495146,0,0,0,0,0,0.0589295708006945,0,0,-0.167824715055493,0,0,0,0,0,0,0,0,0,0,0.286719063580406,0,0,0,0,-0.112546992706138,0,0,0,0,0,0,0,0,-0.0696355525171941,-0.14166094254715,0,0,-0.00985210255866008,0,0,0,0.0526134564876779,0,0,0
X2388.HK.EQUITY,0.0936439111811286,0,0,0,0,0.042705194189487,0,0,0,0.0515077857903158,0,0,0,0.171060273882844,0,0,0,0,0,0,0,0,0,0.0403172262393532,0.512419202221606,0,0.0889838926433013,0,-0.0220972087930233,0,0,0,0,0,0,0,0,0,0,0.115750951242304,0,0,0,0,0.0610511436222034,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.169193865258938,0,0,0,0,0,0,0,0,0.0698773753647496,0.206767528699448,0,0,0,0,0,0,-0.0284491480722363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223648906848722,0,0.0189234756593995,0,0,0,0,0,0,0.12002098191158,0.136508851571441,0,0.0909274751680164,-0.0237051746526497,0.0960552483946744
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.094282939868571,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869897290458317,0,0,0,0.295672106459692,0.55832537659289,0,0.235555996304153,0,0,0,0.0741756747519699,0,0,0.226671848706945,0,0,0,0,0,0,0,-6.93889390390723e-18,0.012051489303683,0,0.0885046133478373,0.0721378546757383,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387258143606321,0,0,0,0,0,-0.113995106383819,-0.0619539997613696,0,0,0,0.00365239909141746,0.662571359251684,0,0,0,0,0,-0.0142090342376604,0,0,0,0,0,0,0,0,0,-0.401253243822495,-0.0556217423393738,0,0,0,0,0.00420174346140765,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130389826093869,0,0,0,0.00929462198445646,0,0,0,0,0,0,0,0.235976256872296,0,0,0,0,0.323147079412239,0,0,0,-0.117486184667878,0,-0.039654366476615,0,-0.227974801683703,0,0,0.129484158073825,0.12150244745032,0,0,0,0,-0.130303766761933,-0.0110778715677635,-0.29009478647497
X2891.TT.EQUITY,0,0.574315753673166,-0.109337529347316,0,0,0,0,0,0,0,-0.110050035457288,0,0.0824385558733396,0,0,0.171400748649516,0,0,8.67361737988404e-19,0,-0.0455794202572632,0,0,0,0,-0.0176836456763271,0,0,0,-0.209898423345247,0,0,0.550344712446899,0,0,0,0,0,0,0,0,0,0,0,-0.035029440935355,0.326690172052433,0,0.486615641484395,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.30045149138232,0,0,0.013331194400522,0,-0.0996023862532412,0,0,0,0,-0.0360678614713325,0,-0.223374611168539,0,0,0,0,0,0,0,0.116452139009884,0,0,0,0.0178730451780165,0,0,0.318057663402744,0,0,0,0,0,0.318834272817471,0,0,0,0.0831994247950876,0,0.201305203021209,0,0,0,0.105245440765603,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224809066329114,0,0,0,-0.0134816971693642,0,0,0.0579038189744274,0.224109887613059,0,0,0,0.0194519561583236,0,0,0,0.677054128827981,-0.0895753572644206,0,0,-0.0227072086864689,0,0,-0.235305451447248,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366587469508471,0,0,0,0,0,0.0484526978255123,0.0227759521824105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359612291862225,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.01736280305415,0,-1.73472347597681e-18,0,0.263368558352777,0,0,0.16030028218526,0.102495542020953,0,0,0,0,0,0,0,0,0,0.100733163418406,0,0,0,0.0368719836323767,-0.0152599521250753,0,0,0,0,0,0,0,0,0,0,0,0,0.143258351128288
X601211.CH.EQUITY,0,0,0,0,0,0,0.3654218699943,0,-0.308996298301474,0,0,0,0,0,-0.0317641317547502,0,0,0,0,0,0,0,0,0.346223470368111,0,0.0662829299403793,0,0,0,0,0,0,0,0.602460678725328,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129350974077029,0.0414306975918992,0,0,-0.0538080240043597,0,-0.074080366390494,-0.281745318934743,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373862203409419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353187567971009,0.0590128834746177,0,0,-0.164850271935155,0,0,0.807962092464163,0,0,0,0,-0.0327237524966363,0,0.026572071906565,0,0,0,0.0585355056783169,-0.18101007540142,0,0,0,0,0.0488248100965721,0,0.0927590769698076
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234838934919474,0.0626597326863627,0.128074213486975,0,0,0,0.106447676743104,0,0,0,0,0,-0.0425478727239181,0,0,0,0,0,0.0898283574552004,0,0.104692390682538,0,0,0,0,0,0,0,0,0,0,0,0,0.166194946435929,0,-0.0271830850540682,0,0,0,0.319439788569837,0,0,-0.0102375316342821,0.277609220997074,0,0,0,0,0,0.00162831227575687
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.0957091305492456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187650457311376,0,0,0,0.013389765013531,0,0,0,0,0,0.0363720324247538,0,0.0420849917888337,0.00516691923158384,0,0,0,0,0,0,0.120487161174602,0,-0.0342489760612493,0.209696936165985,0,0.426728653688061,0,0,0,0,0,0,0.112906044964625,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720828653784836,0,0,0,0,0,-0.0734517628319971,0,0,0,0,0,0,-0.250674881113967,0,0.517967998852914,0,0.045137817443398,0,0,0,0,0,0.0904745992077736,0,0,0,0.0430908793126105,0,0,0,-6.93889390390723e-18,0,0,0,0.259183089804448,0,0,0,0,0,0,0,0,0,0,0,0,0.163391139391246,0.104823515775359
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483472662917084,0,0,0,0,0,0,0,0,0,-0.0452648169686979,0,0,0,0,0,0,0,0,0,0,0.0369151185939372,0,0,0,0,0.218029267025568,0,0,0,0.0360075740376521,0,0.644027009499342,0.0897066748587679,0,0.0677098561478923,0,0
X2882.TT.EQUITY,0.145793990967597,0,0,0,0.0761692711030375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139241261856132,0,0,0,0,0,-0.0588067406267093,0,0.0610368982220744,0.295376762680169,0,0,0,0,0,0,0,0,0,0,0,0,0.0637137278749011,0.0579119969210827,0,0,0,0.494994883830763,0,0,0.0190111024978036,0,0.167088043004694,0
X2883.TT.EQUITY,0,0,0,0.15042520448239,0,0,0,0,0,0,0,0,0,0,0,-0.213697550719642,0,0,0,0,0,0,0,0,0.21783621060709,0,0,0,0,0,0.393061189568788,0,0,0,0,-0.0841128854847665,0,0,0.0721398590895235,0,0,0,0,0,0,0.210285488158628,0.307948040455739,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391712704768837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948943883919,0,0.0397404444496489,0,0,0,0,0,0.0696599501177894,0,0.143986743052746,0,0.185435998813347,0,0,0,0,0,0,0,0,0,0,0,0,0.0703185674830418,0.394638934655363,0,0,-0.120695931505252,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.132632021904979,0,0,0,0,0.0589536955536714,0,0,0,0,0,0.676264789550863,0,0,-0.134767888516522,0,0,0,0,0,0,0,0,0.0333419917999185,-0.105287034034629,-0.171457493824853,0,0.0348542358384648,0,0.0590018173987879,0,0,0,0,0,0,0,0.00518103282748363,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.382869328958909,0,0,0,0,0,0,0,-0.277199221616851,0,0,0,0,0,0,0,-0.0430114636646439,0,0,0,0,0,0,0,-0.0342268132691016,0,0,0,0,0,0,0,0,0,0,0,0,0.166779534315916,0,-6.93889390390723e-18,0.168734431680173,0,0,0,0.343035259178657
RealEstateDiff,0,-0.0983969732683936,0,0.154483680185924,0,-0.302609775983752,0,0,0,0,0,0,0,0,0,0,-0.095013108250603,0,0,0,0,-0.211777210188767,0,0,0,0,-0.241640290454485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535803906412019,0.0677615103106322,0.0948129856246094,0,0,0.0311632441252567,0,0.0479644518937913,0
