,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0207135093461099,0,0,0,0.531347336477905,0,0,0,0,0.107565469671297,0,0,0.0599964851259305,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.031624842041927,0.0617695831236083,0,0.169947908659893,0,0,0,0,0,0,0,0,0,0.052375437099892,0.0159029809054706,0,0,0.0824598043829294,0.158974613154075,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400038245043281,0,0,0,0,0,0,0,0,0,0,0,0.0129402992379095,0.0101290206600976,0,0,0.170743006967564,0,-0.0655421098025765,0,0,0,0,0.0537646882737558,0,0,0,0.0176267551268965,0,0,0,0,0,0,0,0,0,0,-0.356235549675576,-0.245078505185645,0.676743134433009,0,0,0,-0.191379669730363,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298751492371717,0.0770990901498727,0,0,0,0,0,0,0.240574879642362,0.0181436705819502,0,0,0,0,0,0,0,0,0.0707098506464942,0.150246565846328,0,0,0,0,0,0.035020321381989,0,0,0,0,0.0345772501234615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241755225047487,0,0,0.114853232134168,0,0,0,0,0.0438425874841322,0,0,0.105967859476651,0,0.0522425380814832,0,0.164820325350158,0,0,0,0,0.0150707313704482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221651694450984,0,0,0,0,0,0,0,0.152521222377339,0,-0.0940338036714481,0
X601658.CH.Equity,0.097796029926655,0,0,0,0,0,0,0,0,0.352191934710717,0,0,0,0,0,0,0,0,0,0,0,0,0.10013054544409,0.0513808477090065,0,0,0,-0.00719074792158241,0,0,0,0,0,0,0,0,0,0,0,0.158675994725113,0,0,0,0,-0.243035962785887,0,0,0,-0.100514987984578,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292944211202228,0.350222936626941,0,0.0286111877443195,0,0,0,0,0,0,0,0,0,0.0190632814954974,0,0,0,0,0,0,0,0,0.726535079968372,0,0,0,-0.16165218368735,0,0,0,0.361595996163741,0.0833483603328003,0,0
X601077.CH.Equity,0,0,0,0,0.323464129275657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183188525649393,0.0288787768454236,0,0.000402850277653132,0.0679872083464844,0.0487924865925646,0,-0.0404003042874268,0,0,0,0,0.161329568179882,0,0,0.234885257943408,0,0,0.060350427596134,0,0,0,0,0,0,0,0.0254914186659472,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.10802548321904,0,0,0,0,0,0,0,0,0,0,0,-0.14681290079948,0,-0.0176166560675264,0,0,0.0324779372452016,0,-0.0320280164136249,0.0600276622447747,0,0,0.286389265158185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462240664291042,0.0164345023210145,0,0,-0.0586235098496614,0,0.00307201808649477,0,0
X2388.HK.EQUITY,0,0,0,0,0.0589624113743978,0.128177284306887,0,0,0,6.93889390390723e-18,0,0,0,0,0.0196982005177496,0,0,0,0,0.0563442744889891,0,0,0,0,0.516927013611708,0,0.113879990152438,0,-0.025405070241527,0,0,0.0131671964202048,0,0,0,0,0.178826718869196,0,0,0.0240196259452734,0,0,0,0,0.0405812951238932,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399214227923548,0,0,0,0,0,0,0,0,-0.0143199092713717,0,0,0,0,0,0.246087130320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659985696101,0,0,0,0,0.117626855509544,0,0,0.190038284764455,0,1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0.147235978200458,0,0,0,0,0,0,0,0,0,0,0,0,-0.176303538693663,0,0,0,0,0,0,0,0,0,0,0,0,0.445769154236452,0.188434123452896,0,0.172221510189409,0.247845804381613,0,0,0,-0.094371062588691,0,0,0.0247285741936157,0,0,0,0.185840745860161,0,0,0,0,0,0,-0.0347373487952609,0.00379547884585437
X2884.TT.EQUITY,0.0282209152987605,0,0,0,-0.108174282877327,0,0,-0.189711196510219,0,0,0,0,-0.0383906096406033,0,0,0.0121432871319289,0,0.126631159419152,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.749558563578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170448824027902,0,0,0,0.0322364305543583,0.0264033711765792,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359464084867334,0,0,0,0,0.264605458540929,0,0,0,-0.0840027988400696,0,-0.0844151898645251,0,0,0,0,0,0.0712123658876913,0,0,0,0,-0.0486099636788078,0,-0.358651398724329
X2891.TT.EQUITY,0,0.224012220115875,0,0,0,0,0.0167025461278902,0,0,0,-0.0616280063307514,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.14912718605185,0,0,0,0.312137838357432,0,0,0,0.296178568163648,0,-0.124146190801846,0,0,0,0,0,0,0,0,0,0,0.121944591409451,0,0.356627743152064,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882129537584735,0,0,0,0,0,0,0,0,0,0,0,-0.308699546537837,0,0.00589175997486452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.413534386861655,0,-4.33680868994202e-19,0,0,0,0.0143000219112271,0,0,0,0,0.108605637610542,0.201752192577756,0,0,0,0.314799918654532,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171210003630454,0,0,0,0,0,0,0,0.00875524154339601,0,0,0,-0.0557081107226339,0,0,0.0265270682856883,0.203738730773859,0,0,0,0,0,0,0,0.797851288157534,0,0,0,0,0,0,-0.18914973436805,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522396404068,0,0,0,0,0,0,0,0,0,0,0,0.0405933044318634,0.223544989755997,0,0,0,0,0,0,-0.0177626829225493,0,0,0,0.340110516642615,0,0,0,0.0914880635977925,0.0239073672625737,0,0,0,0,0,-0.0422428117423364,0,0,0.0292907746572722,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363172171162717,0,-0.278953906057823,0,0,0,0,0,-0.084282344580186,0,0,0,0,0,0,0,0,0.361278021330581,0,0,0,0,0,0,0,0,0,0.647246931027545,0,0,0,0.00789359145077813,0,0,0,0,0,-0.137217744305111,0,0,0,-0.0411342612102182,0,-0.162058279755107,-0.270547243803392,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0512878888761508,0,0,0,0,0,0,0,0,0,0,0,-0.10957371370909,0,0,0.0623520160856539,0,-0.00686998493728111,0,0,-0.117046735146534,-0.167154274993332,0,0,0,0,0,0,0.186854029968317,0,0.0422648591600176,0.241947267531089,0,0,0,0,0.368897368275315,0,0,0,0,0,0,0,0,0.409739104988454,-0.0195177793171563
X2885.TT.EQUITY,0,0,0,0.617071229494273,0,0,0,0,0,0,0,0,-0.126636323583636,0,-0.0784857818139961,-0.131435444558406,0,0,0,0,0,-0.0376262623882493,-0.0858339772644362,0,0.0699466858683387,0.0248881031920188,0,0,0,-0.102282366165463,0,0,0.660675378244791,-0.161997710016262,0,0,0,0,0,0,0,0,0,0,-0.11303142836499,0,0,0,0,0.0193427922519828,0.158044081237986,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167620722834284,0,0,0,0.310077152132087,0.0738511791022698,0.0501882642662433,0,0,0,0,0.0906024040631849,0,0,0,0,0.0501518823469701,0,0.19523955798112,0,0,0,0,0,0,0,0,0,0.0475666401982107,0,0,0,0,0,0,0,0,0,0.131329300317276,0.272577666292609,0,0.189786770125546,0.0814277615919797,0,0,0,0,0.053462434727239
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815707,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0,0
X601601.CH.EQUITY,0.102181218060616,0,0,0,0.110841954690991,0,0,0,0,0,0,0,0,0,0,0,0,0.0476581525365885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366859791196906,0,0,0.145237024967854,6.93889390390723e-18,0.414390044597322,0,3.46944695195361e-18,0,0,0,0,0.0892584745174228,0,0,0
X601628.CH.EQUITY,0,0,0.107201441075561,0,0,0.0320599793326098,0,0,0,0,0,0,0,0,0,0.1631534268233,0,0.0799734432188343,0.131089273793879,0.0519454311202655,0,0,0,0,0,0,0,0.0799448433032637,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0474513654937517,0.210549020845402,0.0986526279284253,0,0,0,0,0,0,0,0,0,0.0973760925328423
X1299.HK.EQUITY,0,0,0,0,0,0.0926997842167838,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.386874026374097,0,0,0,-0.190108800739836,0,-0.146858142742619,0,0.265051389849104,0,0,0.0906976422097923,0,0,0,0,0,0,0,0,0.373607479620527,0,0,0,0,0,0,0,0,0,0.0395860000955589,0,0.0789684749948059,0.0511595017101074,0.0395082623137228
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103090546704425,0,0,0,0,0,0.766883676899732,0,0,0,0,0
X2882.TT.EQUITY,0.136032342862037,0,0,0,0.0114169869911894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180980979883486,0.302537015363201,0,0,0,0,0,0,0,0,0,0,0,0,0.157972707380533,0,0,0,0,0.470254435452765,0,0,0.061580747600785,0,0.126692859049407,0.0507273017356563
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111844248103512,0,0,0,0,0,0,0,0,-0.113080283440154,0,-1.73472347597681e-18,0,0.181831353790995,0,0,0,0,0.161125088511878,0,0,0,0,0,0.321691833546285,0,0,0,0,0,0,0,0.0692916856772099,0.0366464917180311,0,0,0,0,0.025506876925106,0.379922416874148,0.0879725758608111,0,0,0,0,0
X2888.TT.EQUITY,0,-0.22259676354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906119501259554,0,0,0,0.359092445506697,0,0.0167486691606979,0,0,0.134048000870075,0,0.0742063422246458,0,0,0.289564153476145,0,0.0847156297884017,0,0,0,0,0,0,0,0,0,0,0,-0.262523246490574,0.0110828125534152,0.281841863384658,0.224927541659713,0,-0.104522641071817,-0.00489951570294344,0.044549877275354
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.389193996969292,0,0,-0.0798942688953354,0,0,0,0.0597747580566423,0,0,0,0,0,0,-0.125134423075502,0.0522615615785592,0.0540749039836205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344928661733924,0,0,0,0,0
MKRturn,0.0873143114357064,0,0,0.0167180975008358,0,0,0,0,0.120251025318047,0,0,0,0,0,0,-0.0498256709048881,0,0,0,0,0,0,-0.142297248517595,0,0.354102210859829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139429895207612,0.357068218141438,0.0136324437886919,0,0,0,0,0.307619731351194
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0
