,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.00219866537731113,0,-0.120004124470668,0,0,0,0,0,0,0,0,0,0,-0.139312211712947,0,0,0,0.978158106177358,-0.0293954045406314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284786304471304,0,0,0,0,0,0,0.216202662412467,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615012110842526,0,0.00873104552984805,0.0676762456713897,0,0,0,0,0.121658228342839,0,0,0,0,0,0,0,0,0.584056516984748,0,0,0,0,0,0,0,0,0,0,0.171880872647361,0,0,0,0,0,0.14246829776607,0,0,0,0,0,0,0,0,-0.00761047170521598,-0.085989832982505,0,0,0,-0.0261192026861218,0
X601328.CH.EQUITY,0,0,-0.133756267268058,0,0,-0.0643989685585711,0,0,0,0,0,0,0,0,0.964549875308864,0,-0.015992035417692,-0.00411970408667631,0,0,0,0,0,0,0,0,0,-0.014879700806843,0,0,0,0.0191311196308943,0.145836383507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233708310010557,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0529423711204068,0.135288220409585,0,0,0,-0.0396493151395737,0,0,0,0,0,0.049347618255578,0.721127928325225,0,0,0,0,0,0,0,0.0216365234899623,0.272111902672993,0,0,0,0,-0.0495318523586431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124500077374577,0,0,0.0173388409721108,0,-0.11062052934162,-0.028685931461846,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.373206670530312,0,0,0,0,0,0,0,0,0,0,0.0307779627847553,0,0,0.0222749315964768,0,0,0.197089748102766,0,0.918346827231223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401995106480273,0,0.108607530216165,-0.0863831979848821,0,0,0,0,0.0853771447158893,0.202982881836713
X601818.CH.EQUITY,0.0793400824540056,0.0260324507834128,0,0,0,0,0,0.0520452881434534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258413956858822,0.839394465987854,-0.0536784840774451,0,0,0,0,0,0,0.0460892909265827,0,0,0,0,0,0.0184791421368051,0,0,0,0,0,0,0,0,0,0,0.0430014372947894,0,-0.0602667309847588
X601838.CH.EQUITY,0,0.236248654595711,0,0.0707547352315546,0.0333413295829971,0,0.195410548024797,0.498331470260845,0,0.0277588635251448,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0538378568088742,0,0,0,0,0,0,-0.211190164792929,0,0,0,-0.0895184331728933,-0.109347183854934,0,0.242643454633709,0,0,0,0,0,0,0,0,0,0,0,-0.146481161616529,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859873306510585,0.0182919203953155,0,0.0713541401212574,0.0471929068738188,0,0.0198443884076948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291943976235393,0,0,0,0,0,0,0,0,0,0,0,0,-0.040396935349449,0,0,0,-0.0117905851432919,0.0592187669577275
X601988.CH.EQUITY,0,0.021624470182171,0,0,0,0.0183190981095073,0,0,0.00445245355703566,0,0.828072545465245,0,0.143126680304632,0,0,0,0,0,0,0,0,0.0291073178247963,0.0218531473367151,0,0,0,0,-0.0178531449909027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514759134798097,0,-0.0665570014499348,0,0,0,0,0,0,-0.0186602756987369,0.00633258792736744,-0.0352518236646288
X601997.CH.EQUITY,0,0.0698793085274449,0,0.101934423563588,0,0,0.0889485109501923,0,0,0,0.0186742255148065,0,0,0,0,0.279931628192386,0,0.0454311441118312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269429549688738,0,0,0.254575887830125,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0184830741657556,0,0,0.115132040089779,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209798510764055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305741634152519,0,0,0,0,0,0,0,-0.0847888128680469,0,0,0,0,0.475491048656515,0,0,0.00576090660690144,0.0805367909853744,0,0,0,0,0,-0.1003986744479,0,0,0,0,0,0
X601658.CH.Equity,0.153041292241695,0.160051452813001,0,0,0,0.568475263010229,0,0,0,0,0,0,0,0.328427962855701,0,0,0,0.068292743375252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236132062325364,0,0,0,0,-0.03555636660251,0,0,0,0,0,0,-0.0675335566463614,0,0,0,0,0,0,-0.0495031158818399
X601916.CH.Equity,0,0,0,0.0445187942314234,0.0184201370688375,0,0,0,0.10219523951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168771762830068,0,0,0,0,0,0,0.134568883768751,0,0,0,0,0,0.448024322487456,0,0,0,0,0.0183296589352391,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0725906168130484,-0.0265029802876593,0
X601077.CH.Equity,0,-0.174502086928333,0,0,-0.0931985636300733,0,0,0,0,0,0,0,0,0,-0.122450069166424,0.00354134978923028,0.950332090388032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215319714971143,0,0,0,0.0460156436814512,0,0,0,0.0302296034280483,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.185340963066523,0,0,0,0,0,0,0,0,0,0,0,0.25077013901173,0,0,0,0.0174991198060439,0.146978938760686,0.0484084512656308,0,0,0,0,0.115210012335143,0.196059098429555,0,0,-0.0637629796455198,0.342867367406479,0,0,-0.139264543571589,0,0,0,0,0,0.0464903042807437,0.116466969802696,0,0,-0.0637897733227717,0,0,0,0,0,-0.174660621599135,0
X2388.HK.EQUITY,0,0,0,0,0,0.188361878195758,0,0,0,0,0,0,0,0,0,0.0717488615505076,0,0.0311336594845621,0,0.046257290601968,0,0,0,0,0.0599226274730428,0.016333468649404,0,0.339665265556866,0,0.341556630500395,0.00555773685120167,0,-0.0659858996128919,0,0,0,0,0,0,0,0,0,0,-0.221163545181398,0.00415800094796474,0,0,0.072467820560877,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0671255976168295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811761663458009,0,0.0968668985526182,0.532779139768127,0,0,0,0,0,0,0.128073732878426,0,-0.0365339553787206,0,0.032385912786264,0,0,0,0,0,0,0.0915415767775932,0,0,0,0,0,0,-0.0172566806897361
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288290827888597,0,0,0,0.0572153054656012,0,0.00367392008089048,0,0,0,0,0,0,0,0,0,0,0,0,0.14573146565607,0,0,0.372539476314067,0,0,0.199822714083118,0,0,0,-0.0788029375825175,0,0,0,0,0,0,0,0,0.0190055084811208,0.140507248252873,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202282629976183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204715689611741,0,0,0,0.672843371742529,0,0,0.0937702190914259,0,0,0,0,0,0,0,0,0.360685169180794,0,0.0639841796126086,0,0,0,0,0,-0.0054962239054887,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668947673083653,0,-0.240421435365508,0,0,0.00477465350338958,0,0,0,0.173289392752558,0.211653002839023,0,0.0580173971127821,0.0646042123264036,0,0,0,0,0,0,0,0,-0.0443778714595784,3.46944695195361e-18,0,-0.2298571927762,0,0,0,0,0,0.0600576662787372,0
X2891.TT.EQUITY,0.0264318597494776,0,0,0,0,0,0,-0.0340249383985605,0,0,0,0,0.0726819235314943,0,0,0,0,0,0,0,0,0,0.223096047999234,0,0,0.310532270946086,0,0,0,0,0.0700821015788428,0,0,0,0,0,0,0,0.141230149481058,0,0,0,0,0,0,0,0.252528679201041,0,0,0,0,-0.110275574972467
X2892.TT.EQUITY,0,0,0,0,0,0,0.17130601605741,0,-0.217631391173284,0,0,0,-0.0756609341074541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599303654623831,0,0,0.493874786510121,0,0.0480696712811882,0.0974856607847864,0,0.116015238498212,0,0,0,0,0,0,0,0,0,0,-0.512491045513324,0,0,0,0.0964060958302347,0,0.0398569112802811,0.084091342366356
X5880.TT.EQUITY,0,0,0,-0.0828131864007836,0,0,0,0,0,0,0,0,0,-0.09477660622802,0,0,-0.262573888372159,0,0,0,0,0,0,0,0,0,-0.0673049604204095,0,0,0.166665976096136,0.231721732551619,0.32690514067232,0,0,0,0,0,0,0.11601029609297,0,0,0.434133452566337,0,0,0.0496754701861424,0,0,0,0.0815476838275702,0,0,0
X600030.CH.EQUITY,0,0.0946115708894946,0,0.0612448328647104,0,0,0,-0.146798312134547,0.0251268336139586,0.0837123471298315,0,0,0,0,0,0,0,-0.135374226328238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384156333760671,0,0.507542992225831,0,0,0,0.261340559766437,0.0283829982850566,0,0,0,0,0,0,0,-0.230864810380471,0
X600837.CH.EQUITY,0,0,0,-0.0392072355817549,0,0,0,0,0,0.0228435327020631,0,0,0,0,0,0,0,0,0,0,0,0.150398325246203,0,0.14451369564023,0,0,0,0,0,0,0,0,-0.0047033284941675,0,0.18129718337824,0,0.117235244252652,0,0,0,0.0551082747028982,0,0.137966024003643,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827786066072527,0,0,0.0457058122742907,0.187414250045367,0.0871151478460923,0,0,0,0,0,0,0,0,0,0.0923994259293355,0,0,0,0,0,0,0,0,0,0,-0.191421360856826,0,0.259855706938008,0,0.0353470988531473,0,0,0,0,-0.0839413392078743,0.0582745824992597,0.0700953847038096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.385158197707399,0,0,0,0,0,0,0,0,-0.354355878899149,0.0239758743696812,0.497383999366477,0,0,0,0,-0.131971719699983,0,0,0,0.108004500118866,0,0,0,-0.0213412952564353,0.13405889454532,0,0,0,0,0,0,0,0,0,0,0,0.353479499168981,0,0,0,0,0.759867473010809,0,0,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,-0.0272392003603873,0,0.346467783504481,0,0,-0.0471520955173452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210348410959682,0,0,0.172430202501196,0,0,0,0,0,0,0,0,-0.0468412421595326,0,0,0,0,0.0687362510322618,0,0,0,0,0,0.274609452724833,-0.0510116459348363,0,0,0,0,0.202671485880876,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.18206052639976,0.0401866111037976,0,0.0329434783822372,0.0459283937820372,0,0,0,0.194189265023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311386475010248,0,0,0,0,0.342868406230035,0,0,0,0,0,0,0,0,0,0,0,-0.0567435349556828,0,0,0,0,-0.0774100475956454
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0786344427906026,0,0,-0.00436003760737471,-0.0974150143490272,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613232224684248,0,0,0,0,0,0,0,0,0,0,0,0.612997587199677,0.00122438166542296,0.270852601640764,0,0,-0.246384270361797
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412750033988603,0,0,0.00955030265997532,0,0,-0.111504141650666,0,-6.93889390390723e-18,-0.278054958988707,0,0,0,-0.107531572515221,0,0,0.0662116396109118,0,0,0,0,0.0924857901298732,0,0.168262214749196,0,0,0,0,0,0,0.0300499739286353,0,-0.0308721118722366,0,0,0,0.104525561966785,0.111672723028705,0,0.549248935548059,0,0,0,0
X2883.TT.EQUITY,0.10379767553025,0,0,0,0,-2.16840434497101e-19,0,0.0196112088910678,0,0,0,0,0,0.0304517046438251,0,0,0,0,0,0,0,0,0,0,0,0,0.0749072027344332,0.21297478090436,0.241585407845662,0,0,0.0324724140939463,0,0.022096902181721,0,0,0,0,0,0,0,0,0,0,0,0,0.365629485367527,0,0,0,0,0.0281678151958094
X2888.TT.EQUITY,0,-0.125941453649492,0,0,0,0,-0.363866136180862,0,0,0,0,0,0,0,0,0,0,0.320548791795805,0,0,0,0,0,0.12684863385416,0,0,0,0,0,-0.0647831486873643,0,0.54111209759658,0,0,0,0,0,0,0.112173560292824,0,0,0,0,0,0,0.263630921642949,0,0.0610367081030229,0,0,0,0
X267.HK.EQUITY,0,-0.0856999453904285,0,-0.0916752296360786,0,-0.104327062447209,0,0,0.054478154927205,1.08637036514537,0,0,0,0,0,0,0.0721672787718765,0,0,0,0,0,0,0,0,0,0,0,0,-0.181790765262117,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0919522950739285,0,0,0,0,0,0,0,0,0,-0.0388050279250734,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0.128111413364188
RealEstateDiff,0,0,0,0.284723366609025,-0.204151551339933,0,-0.0616904996498906,0,0,0,0,0,-0.157726420213437,0,0,0.0166106890837754,0,-0.068514514786522,0,0,0,0,0,0,0,0,0.037444197264297,0,0,0,0,0,0,0.101229355661983,0,-0.132800571712406,0,0,0,-0.104407816735967,-0.0467140460823598,0,0,0,0,0,0,0,0,0,0.306604026648862,0
