,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120420307936907,0.0397703297190816,0,0,0,0,0.129870109935941,0,0,0.242027025468887,0.0809514190233888,0,0,0,0,0,0.119689689516568,0.0517357913087149,0,0.0252514808260715,0,0,0,0,0,0,0,0,0,0,0,0,0.0126638973350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14425869086817,0,0,0,0,0.0304750137053752,0,0,0.178854194062992,0,0,0,0.132832821358988,0.333968177535331,0,0,0,0,0.189438910753326,-0.00435837081676071,0,0,0,0,0.061083601534993,0,0,0,0,0,0.0641888674329909,0,0,0.0735504337134476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211943982628676,0
X601288.CH.EQUITY,0,0,0,0,0.0230461268468885,0,0,0,0,0,0,0,0,0,0.135094516106367,0,0,0,0.368196277944246,0,0,0,0,0,0.0660329731683009,0.0145732306668833,0,0,0,0,0,0,-0.0675359995255451,0.213906071872696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570565411138135,0
X601328.CH.EQUITY,0,0,0.181956883528933,0,0,0,0,0,0.0559373914671862,0.0989706932544118,0,0,0.0476185099969433,0,0.424447607456065,0,0.0357419332264436,0,0,0,0,0,0,0,0,0,0,-0.140598040246313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242762222187846,-0.0468924798753839,0
X601398.CH.EQUITY,0,0,0.27773008944182,0,0.0956230814442099,0,0.00696350980207141,-3.77058888601462e-05,0,0,0,0.215298177293012,0.05449438747197,0.177238823442216,0,0,0,0.143184523228685,0,0,0.0107880972905216,0,0,0,0,-0.0491864469651145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198228387427083,0,0,-0.0386265122953939,0,0,0,0
X601577.CH.EQUITY,0.0898043826752659,0,0,0,-0.0437834994957016,0,0,0,0,0,0,0.25701922913984,0,0,0,0,0,-0.038414879730561,0,0,0,0,0.26478475409932,0,0,0,-0.097064211583553,0,0,0,0.12243538561126,0,-0.097081468940044,0.0309867960461155,0,0.257560597208449,0,0,0,0,0,0,0,0,0,0,0,0,0.151703760703401,-0.094137159244413,0.01451558667441,0.2026207851685
X601818.CH.EQUITY,0,0,0.107005460593156,0.018977346767728,0,0,0.00326970873355758,0,0,0,0.148365277279854,0,0,0.217136602756268,0.0625478655451045,0,0,0,0.349432552168654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758273710141286,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210385922020971,0.0498198772020918,0.0144633462167141,0,0,0.0239301170309946,0,0,0.267558036844113,0,0,0,0,-0.00669890531661954,0,0,0,0,0,0,0,0,0,0.368315925647862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136514414984007,0,0,0,0,0.0545156724744881,0,0,0,0,0.251268769218349
X601939.CH.EQUITY,0,0,0,0,0.370002760709735,0.0801815681649449,0,0,0,0,0,0,0,0,0,0.0308647015788276,0.135409453461525,0,0,0,0,0,0,0,0,0,0.0070370177258969,0,0,0.000831149585385237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633914418645592,0,0,0,0,0.015283491966554,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256531070949443,0,0,0,0,0,0,0,0.134936643447416,0.144614654107333,0,0,0,0,0,0,0,0.145527640743921,0.0977747656952399,0,0,0,0,0,0,0.0460576354634414,-0.0158801590981058,0,0,0,0.0403516425081485,0,0,0,0,0,0.249577477106073,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308796711044883,0.272977332537861,0,0,0,0,0.00764815759983632,0,0.183443682408615,0,0,0,0,0.167902400546274,0,0.0114863189242545,0,0,0.137281411016866,0,0,0,0.0340079410503228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881025615756746,0,0,0,0.0953851094016568,0,0,0,0,0,-0.0537292812227168
X601658.CH.Equity,-0.0595054488937057,0,0,0,0,0.0540153793304006,0.0385305298878239,0,0,0,0,0,0,0,0,-0.0081982981812705,0,0,0.263239701981815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,-0.0563630198232877,0.361121447615273,0,0,0,0,0,0,0,0.0863472360188543,0,0.229545115732908,0.0778175635510583,-0.153420394787729
X601916.CH.Equity,0,0,0,0.154085399370311,0,0,-0.252078054389125,0,0,0,0.184654266197841,0.638516567426835,0,0,0,0,0,0,0,0,0.0642717567271806,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0723773942338308,-0.11667260718982,0,0,0.0726001102687091,0.0818519871950549,0,0,0,0,0.125605273782364,0,0.249893632528782,-0.0283137670808386,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.142670471689398,0,0,0,0,0,0,0,0,0,0,0,0,0.363581713956361,0,0,0,0.182260891900412,0.101936200825041,0,0,0.0512425238903218,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.260697935221419,0,0,0,0,0,0,0,-0.0241513544659321,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306149978593716,-0.194776776617189,0,0,0,0,-0.18241493998759,0,0,0,0.405091415006121,0,0,0,0,0,0,0,0,0,-0.178405726911397,0,0,0.175250195891596,0.275695029839092,0,0,0,0,0,-0.0426355137756711,0,0,0,0,0,0.33445461083761,0,0,0,0,0,-0.0576954821994087,0,0,0,0,0,-0.0544495716442905,0
X2388.HK.EQUITY,0,0,0,0,0,0.200456624896486,0,-0.137632208462254,0,0.186269584393569,0.0984318165287969,0,0,0,0,0,0,0,0,0,0.0356272866652676,0,0,0.111907237614396,0.285312388350907,0,0.277119204994553,0,-0.0422017493343822,0,0,0,-0.0806594666285565,0,0,0,0,0,0,0.10063052727817,0,0,0,0,0,0,0,0,0,-0.0258182847559545,0,-0.110674516863808
X5.HK.EQUITY,0,0.483991416982462,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0555553647165901,0,0,0,0,-0.00875620223330457,0,0,0,0,0.0764781202865043,0,0.145561648925432,0,0,0,0,0,0,0,0,0,0,0,-0.240698472990885,-0.0908803778710048,0,0,0,0,0,-0.0811083944431228,0,0,0.0392997314880354,0.262947126906948,0.0331495855555925,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487282825061569,0,0,0,0,0,0,0,-0.00838642555361701,0,0,0,0,0,0,0.149063117763131,0,-0.00188729524421896,0,-0.0282661011725256,0,0.371525789026784,0.265566322742556,0,0.458415325964076,0,0,0,0.074325808400904,0,0,0,0,0,0,0,0,0,0,0,0.0630373258740962,0,0,0.0147950229681929,0
X2884.TT.EQUITY,0,0,0,0,-0.0700218213756713,0,0,0,0,0,0,0,0,0,0,0.290291451428621,0,0,0,0,0,-0.17140833949539,0,0,0,0,0,0.592904879525315,0,0,0,0,0,-0.0379929304126175,0,0,0,-0.09068553336386,0,0,0,-6.93889390390723e-18,-0.0103437745533582,-0.260970924330598,-0.0448180042366845,0,0.117621321930979,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.106894194061716,0,0,0,0,-0.0285365671890461,0,0,0,0,0.153973488887796,0.073852933071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299315020482286,0,0,0,0,0.306914581901655,0,0,0,0,0,0,0,0,0,0,0,0.11923708134998,0,0,0,0,-0.177858463538249,-0.0180885404116238,-0.179637061327369
X2891.TT.EQUITY,0,0.191695541056763,0,0,0,0,0,0,0,0,0,0,0.168646165748691,0,0,0.0905412111795346,0,0,0,0,-0.190519160036693,0,0,0,0,0,0,0,0.226718626350318,-0.0946099879316457,0,0,0.113172244216182,0,0,0,0,0,0,0,0,0,0,0,0,0.25223458774106,0.105306648330547,0.312172744432003,0,0,8.67361737988404e-19,0.0467092979584026
X2892.TT.EQUITY,0,0,0,0,0,0.188176499243045,0,0,0.34180940271847,0,-0.0646080511927324,0,0,0,0,-0.00982986080508357,0,-0.407752492748661,0,0,0,0,0,0,0,0.0777704090916042,0,0,0,0.0944155717382856,0,0,0,0,0.0441302508136568,0,0,0,0.193045225925011,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.297571350170839,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400192066832333,0,0,0,0,0,-0.0304577910926267,0,0,0,0,0,0,0,0.00798385664128699,0.0580629659607927,0.232397521229453,0,0,0,0.00367608422700932,0,0.0560878914945049,0,0.658026307496215,-0.0586809908085967,0,0,0,0,0.045636802791616,-0.201340677052113,0,0,0,0,0.0592912841507376,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.015084111898279,0,0,0,0,0,0,0,-0.013189858307951,0,0,0,0.190592585737574,0,0,0,0.353761380593835,0,0,0,0,0,0,0,0,0,0.0260799452110997,0.00897014655445823,0,0,0,0,0,0,0,0,0,0,0,-0.169447282812873,0.0627269864742988,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353857989007968,0,0,0,0,0,0,-0.122769143353287,-0.160562686163907,-0.0480479734703488,0,0,0,0,0,0,0.151589301056222,0.275565022827828,0,0,0,0,0,0,0,0,0,0.395465149164954,0,0,0,0.127641005326867,0,0,0,0,0,0,0.194180807361027,0,0,0,0,-0.0651875049413847,-0.172635774321292,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173659,0,0,0,0,0,0,0.0147157132150012,0,-0.0994687366559168,0.0921205575448508,0,0,-0.190071336968314,0,0,0,0,0.0157803557993349,0,0.298624231412326,0,0.162983691444011,0.0849699637469137,0,0,0,0,0.311097648320513,0,0,-0.0876315465076595,0,0,0,0,0,0.291960733540284,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242138777154862,0,0,0,0,0,0,0,-0.00242566525514654,0,0,-0.407851923084213,-0.0843857959172367,0,0,0,0,0.0477174009081374,0,0,0,0,-0.144159638338507,0,0,0.592381977722929,0,0,0,0,0,0,0,0.415045364838289,0,0,0,-0.11793073083845,0,0.155397951975003,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128234966892726,0.118065573996667,0,0,0,0,0,0,0.107244984589524,0,0,0,0,0.00534721354879279,0,0,0,0,0,0,0,0,0,0.0829642152989144,0,0,0,0,0,0,-0.144095346781677,0,0,0,0,0,0.0695443751738243,0,0,0.183759258371545,0,1.38777878078145e-17,0,0,0,0,0,0.0446321881366624,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956699382489059,0,0,0,0,0,0,0,0,0.017701691083514,0,0,0,0,0,0,0,0,0,0,0,0,0.013877769562683,0,0,0,0,0,0,0.00155430749131804,0,0,0,0,0,0,0.106711311947943,0,0,0.194019642056621,0,0.543409797442207,0,0,0,0,0,0,0.0870420908326869,0,0,0
X601628.CH.EQUITY,0,0,0.125033675717019,0,0,0,0,0,0.0128759160993029,0,0,0.0835826962126854,0,0,0,0.12144421218785,0,0.053371410082237,0,0,0,-0.126632873744681,0,0,0,0,-0.0121115957293483,0,0,0,0,0,0,0,0.00399484221282062,0,0,0,0,0.00429374433885797,0.0150093456299652,0.662887625323917,0,0,0.075853549324102,0,0,0,0.0462294709938829,0,-0.151407718695569,0.0147378907491111
X1299.HK.EQUITY,-0.0554546342066721,0,-0.0979172167288735,0,0,0,0,0,0,0,0,0,0,0,0,-0.359921828290365,0,0.442844197590663,0,0.177485487641887,0,0,0,0,0,0.0857315029507382,0,0,0,0.0950328346473581,0,0,0,0.0366757218062623,0,0,0,0.143447299104011,0,0,0,0,0,0,0,0,0,0,0.0145664597434267,0,0.272264739008459,0.22983663430794
X2881.TT.EQUITY,0,-0.0590495203843321,0,0,0,0,0.185516961000861,0,0,0,-0.123903075950021,0,0,0,0,0.0874144989547962,0,0,0,0,0,0.0550490046619796,0,0,0,0,-0.0337912271299257,0,0,0,0,0,0.0793583069228368,0,0,0,0,0,0,0,0,0,0,0,0.101471941423476,0,0.359285152005006,0.141063118793105,0,0.0474967252525153,0,0.0116146830286149
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137989796465392,0,0,0,0,0,0,0,0,0,0.270856831031309,0.0700876817602092,0,0,0,0,0,0,0,0,0.0300414053184533,0,0,0,0,0,0,-0.00463774255652862,0.349995095763986,0,-0.0850829301913499,0.381007543646098,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598438169847583,0,0,0,0,0,0,0,-0.229878608386884,0,0,0,0,0,0.018005964565016,0,0,0,0,0.249930990955479,0,0,0,0.572924739729366,0.087738183653207,0,0,0,0,0,0,0.176927429885145,0,0,0,0,0,0,0,0,0,0,0,-0.150506584778017,0
X2888.TT.EQUITY,0,-0.176142843511108,-0.0616060852422819,0,0,0,0,0,0,0,0,0,0,0.109552604240049,0,0,0,0,0,0,0,0,0,0,0,0.185655855286179,0,0,0,0,0.170954658825148,0.28702220165768,0.0941515382154137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550554585897388,0,0,-0.0303946606377948,0.00893540478797186,0
X267.HK.EQUITY,0.180709649472966,0,0,0,0,0,-0.0358014079773934,-0.0596571502745214,0,0,0,0,0.35977671171376,0.317281412698448,0,0,0,0,0,0.161802781219444,0,0.0180704831505839,0,0,0,-0.208356951412956,0,0.143403812690464,0,0,0,0,0,0,0,0,0,0,0,-0.248892887129134,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0168777712776026,0,0,0,-0.0881094446876965,0,0,-0.0830106483529141,0,0,0,0,0,0,0,0,0,0,0.0669697191113269,0,0,0,-0.0203134413562576,0,0,0,0,0,0,0,0,0,0,0,-0.0686624995125144,-0.108767487790536,0.0988494328465732,-0.00356034621846845,0,0,0,0.306942221967245,0,0.147233352466307
RealEstateDiff,0,-0.198120231595581,0,0,0,0,0,-0.00433625570259158,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,4.33680868994202e-19,0
