,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.116046479201458,0,0.0106972892597866,0,0,0.0921630265394324,0,0,0,0.134329893185457,0.00494889698294402,-8.67361737988404e-19,0.420348543404609,0,0,0,0.10764497704355,0.0184617986475959,0,-6.93889390390723e-18,0,0.119973230496999,0,0,0,0,0,0.0969319745081511,0,0,0,0,0,0,0,0,0,0.0146768239276496,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0877174952448577,0.0418663536582125,0,0,-1.0842021724855e-19,0.224544905146715,0,0,0,0.113388835570022,0.021048294392375,0.178662340688685,0,0,0,0,0,0,0,0,0,-0.165154013210594,0,0.0639723024355806,0,0,0,0,0,0,0,-0.120834487444904,0,0,0,0,0,0,0,-0.0106149986667015,0,0.0388959147963534,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.319390587009933,0,0,0,0,0,0,0,0.0122122961875307,0,0,0,0.284243851767592,0,0,0,0,0,0,0,0,0,0,-0.0587847981403862,-0.140910950574069,0,0,0,0,-0.0673859714235458,-0.00433550540209659,0.124856359359818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017537093806271
X601939.CH.EQUITY,0.179870847406571,0,0,0,0,0,0,0.124410340582314,0.0645634004458302,0,0,0.241320186858637,0,0,0,0.184818133572595,0,0,0.0172274920692918,0,0,0,0,0,0.0676655979304026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698710663038836,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.463239365698503,-0.00254240113925596,0.148632908449783,0,0,0,0.215606009097814,0.0286645248211877,-0.0288020273714306,0.0259156429306132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141715502875731,0,0,0,0,0,0,0,0,0,0.0821495974860776,0,0,0,0,-0.150533339675266,0,0.113155703712588,0
X601998.CH.EQUITY,0,0,0,0.116362517224417,0.0644552256948775,0,0,0.0224439509301105,0,0,0.127525602773432,0,0.21804614433524,0,0,0,0,0,0.0701784520459103,0,0,0,0,0,-0.0821213063194741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673367558495614,0,0.0646618521776622,0,0,0.0432326657052268,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.112207229141518,0,0,0.226115763567754,0,0,0,0,0,0.41146169504611,0.200487316204222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257477633538,-0.0397233875452118,-0.0659079541773313,0,0,-0.0642953072470198,0,0,0,0,-0.0315311450784997,0,0,0,0,-3.46944695195361e-18,-0.12600291830145,-0.0668560824028763
X2388.HK.EQUITY,-0.0185994411074161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118399203422173,0,0.574229249785547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376230073026711,0,0,0,0,0,0,0,0,0.155794134194947,0,0,0,-0.0741814956799941,0.368559662646549,0.0223167972064783,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.442755638934142,0,0,0,0,0,0.13358880192315,0,0.493850886802843,0,0,-0.163823125101659,0,0,0,0,0,0,0,-0.175705181432414,0,0,0,0,-0.15566806742308,0,0.100978360223696,0.0254231964160763,-0.122213857671398,0,0,0,0,0,0,0,-0.0251209562723321,0,-0.148119848439378,0,0.0206926751609334,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137448070159425,0,0,0,0,0,0,0.200103369297674,0,0,0.321200537007812,0,0,-5.42101086242752e-20,0,0,0.0110526203910714,0.197229611570972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239889248320978
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555363870445819,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895683451467967,0.0352362429467051,0,0.0784687119466429,0,0,0,0.0798527762076957,0,0.351685719154026,0.128512902734718,0.168755127426378,0.0449433009061865,0,0.184377048999004,0.0139730426387095,0,0,0,0.0413702094429347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556324353634152,0,0
X600837.CH.EQUITY,0,-0.0104078640375274,0,0,0,0,0,0,0,0,0,0,0,0,0.0646634449357443,0,0,0,0.0197751083967785,0.30271500062675,0.365389364603062,-3.46944695195361e-18,0,0,0,0.0814225548036089,0,0,0,0,0,0,0,0,0,0,0,0,-0.12915924340243,0,0,0,0,0,0,-0.0192960219535421,0,-0.0874698479591817,0,0,0
X600999.CH.EQUITY,0,-0.166563747298092,0.224229538060049,0,0.0487276763350898,0,-0.0139731551482304,0,0.0873126177888129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148343440858101,0,0,0.523653608959827,0,0.0808016560403912,0,0,0,0.156592964279448,0,0,0,0,0,0,0,0.0409378560724792,0,0,0,0,0,-0.120521184511928,0,0,-0.109285734331402,0,0.081431538319886
X601066.CH.EQUITY,0,0,0,0,0,0,0.111839908921361,0,0.154951728980256,0,0,0,0,0,0,0,0,0,0,0,0.282056893561542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899755966187377,0,0,0,0,0,-0.00176458668619311,0,-0.0129076005266645,0,0,0.152639269447706,0,-0.142682395915358,0,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.47876907969305,0,0,0,-0.441885076889402,0,0.115413343398974,0,0,0,-0.34508920333719,0.0285558317050669,0,1.73472347597681e-18,0.0643645888470908,0,0.0427190288666609,0.71514231690004,0,0,0,0,0,0,0,0,0,-0.1137953916303,0,-0.0996448403837447,0,0,0,0,0,0,0,0,0.0449001686342892,0,0.468969365631954,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113054395024005,0,0,0,0,0,0,0,0,-0.420462753681149,0.541028215818974,-0.0313492129444598,0,0,0,0,0,0,0.0693284960708285,0,0.538146728090802,0,-0.0493388176951335,-0.0129592868608616,0,0,0,0,0,0,0,0.136235053524697,0,0,0,0,0,0
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.279798186386605,0,4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.206890010080756,0,0,0,0,0,0,0,0,0,0.0993392031868529,0,0,0,-0.0588700963760358,0.277740299877513,0.0486464148994571,0,0.0792591967472745,0.278716021789137,0,0,0,0,0,0,0,0,0,0.00858214804321739,0,0
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0413241352951175,0,0,0,0,0,0.052426165245244,0,0,0,0,0,0.300781772614196,0.129406795366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153786804974357,0
X1299.HK.EQUITY,-0.0799191631365876,0,0,0,-0.0701363467996587,0,-0.0356606073795928,0,-0.17076062830787,0,0,0,0,0,0,0,0.125370049449046,0,0,0,0,0,0,0,0,0,0,0.23431360960105,0.150243631147125,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.205751303732666,0,0,0,0.188179614870578,0.171040190980753,0,0,0
X2881.TT.EQUITY,-0.199514334465815,0,0,0.0403332726967285,0,0,0.0393279150036922,0,-0.194154400784425,0,0,0.147779890269293,0.118582021864904,0,0,0,0.144016212891555,0,0,0,0,0,0,-0.0762053028376798,0,0,0,0,0,0,0.268163198982643,0,-0.0341541203518949,0,0,0.548292312123441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141683977311992
X2882.TT.EQUITY,0,-0.0398709350829222,0,0,0,0,0,0,0,-0.0564348715358035,0,-0.109123669441459,0,0,0,0.119570951172631,0,0,0,0,0,0,0,0,0,0.121472592008361,0,0,0,0.0364715181818619,0,0,0,0,0.346319830503956,0,0.127045782682147,0,0,0,0,0,0,0,0,0,0,0,0,0.0849733181304607,0
X000002.CH.EQUITY,0.032430952167931,0,0,0.177084976509031,0,0,0,0,0,0,0,0,0,0,0,0.0740624487215664,0,0,0.10228573528252,0,0,0,0,0,0.0683984467058677,0,0,0,0,0,0.154363303126879,0,0.230360417368026,0,0,0,0,0,0.514174730730738,0,0,0,0,-0.426126657135305,0,0,0,0,0,0.0829690849787669,0
X001979.CH.EQUITY,0.0895554906133014,0.17423194312059,0,0,0,0,0.098549968861347,0.108874020358416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467355481496107,0,0,0,0,0,0.100764143223334,-0.266819150652643,0,0,0,0.221496905530016,0,0,0.29004919252943,-0.0919144733834282,0.124082353148944,0,0.128410038853846,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.071482627546125,0,0,0,0,0,0,0,-0.102848439141342,0,0,0,0,0.0686600722586021,0.126411022487999,0.161627835218284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316820846266524,0,-0.165960795644679,-0.301786480928405,0,0.0863006470357112,0.251628053262912,0.177560030487508,0,0,0,0,0,0,0,0,0,0,0.112351420383239,0,0
X1109.HK.EQUITY,0.189858101914778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229066340905841,-0.254040947530205,0,0,0.0192960353731757,0,0,0.075098937405895,0,0,0,0,0,0.141939128217002,0,0,0.0133518366784694,0,0.414294263230906,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184859821234684,0,0,0,0,0,0,0,0,0,0.263563996935078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027237433464204,0,0.0262584705524198,0.0865764679509808,0,0,0,0,0.222596579955108,0.126643890885177,0,0,0.0981252524816503,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0378886613294887,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804247838269052,-0.0700509570919623,0.037420888754467,0.321851878747095,0.0281454049254079,0,0,0,0,0,0.0623978993377519,0,0.120177846813634,0.0197488708377014,0.186431995918909,0,0,0,0.340058372639872,0.0419699779109061,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617419048813135,0,0,-1.0842021724855e-19,0,0.0648618239096175,0,0.0717110933856865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366629597977,0,0,0,0.150565227230115,0,0,0,0.00298749262873758,0,0,0.493905718442371,0.0628093570974502,0,0,0,0,0.168589316848956
X17.HK.EQUITY,0,0,0,0,0.0198943687241483,0,0,0.1516094334455,0,0.043919223048488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256528264529849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175766887546019,0,0,0,0.302287996219686,0.0827016332798016,0,0.251245902994269,0,0,0,0,0.175069550925792,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0373876071365859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715655335165801,0,0,0,0,-0.173473311264483,0,0,0,0,0.0536453478922162,-0.141741876926644,0,0,0.155964164293827,0.0888758104297444,0.00427343223889632,0.222946254787332,0,0.0213146433438707,0.114655671085095,0,0.239811460733257,0,-0.011693025022962
X2007.HK.EQUITY,0,0,0,0,0,-0.0175475684007579,0.041466705263742,0,0,0,0,0,0,0,0,0,0.149407328482338,0.0278976259000638,0,0,0,0,0,0,0.258119291948834,0,0,0,-0.0458009113863421,0,0,0,0,0,0,0,0,0,0,0.00672005335872415,0,0,0,0,0.383737183898597,0,0,0.025067513390075,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820532675185484,0.402429386659922,0,0,0,0,0,0.0279696679603726,0,0,0.0961530068190489,0,0,0,0,0,0,0,0,0,0,0,0,0.0893554868834341,0,6.93889390390723e-18,0.121312734988241,0,0,0,0.0669748857596233,0.0489861637461963,0,0.0552956581442421
X688.HK.EQUITY,0.0223583336637437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218517945582402,0.0211377352568108,0,0.101581400093579,0,0.127895965893018,0,0,0,0,0,0.0498992713792182,0,0.291467608405621,0,0,0,0,0,0,-0.224365080437364,0,0.323713510847831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749212653913117
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306637572728104,0,-0.214700795992939,0.0306213732238562,0.520026537077724,0,0,0,0,0,0,0,0,0,0,0,0,0.153712224247459,0,0,0,0,-0.134785903461606,0,0,0,0,0,0.17203776700938,0,0.126152250197541,0,0,0,0,0,-0.00180587311114007,-0.0335955336761375
MKRturn,0,0,0,0,0,0,0,0,0,0.538834850023233,0,0,0,0,0,0,0,0.0288039669966568,0.0655796146296356,0.43750343556506,0,0,0,0,0,0,0,0,0,0,-0.453426965255411,0,0,0,0.192614422492196,0.354075061849777,0,-0.145331960378542,0,0,0,0,0,0.292483274531091,-0.285018343391331,0,0,0,-0.225723302342586,0,-0.227537937155727
RealEstateDiff,0,0,0,0,0,0,0,0,-0.191146973874491,0,0,0,0,0,0,0.0871473390163981,0,-0.235083010559847,0,0,0,0,0,0,0.062467291006991,0,0,0,0,0,0,0,0,0,0,0.0989753323716015,0,0.0532544007628054,0,0,0.00544317825454143,0,0.430917718826671,0,-0.0676199080563508,0,0,0.117547201566556,0,-0.249219252054938,0
