,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629843043760211,0.580319081083895,0,0,0,0,0,0,0,0,-0.220385144301452,0,0,0,-0.192044047578699,0,0,0,0,0.0078745931449458,0,0,0,0.335573871836485,0,0,0,0,-0.159080133832515,0,0,0,0.239321461986565,0,0,0.0437790085501533,0,0,-0.0581459479833747,-0.21152240263547
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0931496413058606,0,0,0.274526049043991,0.0505684042799536,0,0,0,0,-0.14499805690213,0,0,0,0,0,-0.222030483039899,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.329398866117941,0,0,0,0,0,0.562616678499058,0,0,0.18362124901177,0,0,0,0,0,0,0,0,0,0,0.066826112580013,0.135098630429108
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531068269861863,0,0,0,0,0,-0.0150313558637427,0,0.918412627411578,0.0326783163383137,0,0,0,0,0,-0.00394014280488223,0,0,0,0,0,0,0,0,-0.0546842340578551,0,0,0,0,0,0,0,0,0.0142250645668718,0,0,0,0,0,0,0,0.17466145652832,0,0
X11.HK.EQUITY,-0.270981098073397,-0.082622676150772,0,0,-0.124353631914848,0,-0.0311225067715327,0,0,0,0,0,0,0,0,0,0,-0.0681464763841639,0,0,0,0,0,-0.0396001586836158,0,0,0,0.573165152953574,-0.102073758906708,0,0,0,0,0,0,0.0285498551347016,0,0,0,0,0,0.521369630178507,0,0,-0.0665591751161157,0,0.107302534995921,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145153984308604,-0.046383682926517,0,0,0,0,0,0,0,0,-0.0725087085585373,-0.00822011491964144,0,0.045075704494586,0.0297593218458842,-0.0586895169744097,0,0,0,0,0,0.0976625329145746,0,0,0.289795530715515,0,0,0,0,0,0,0.0142577576991775,0,0,0,0,0,0,-0.0827564425668465,0,-0.146940244913709,0.063985871831274,0.00734385959505414,0,0.219949413689921,0,-0.16553530283023,0,-2.16840434497101e-19
X5.HK.EQUITY,0.131552250907733,0.182440475404213,0,0,0,3.46944695195361e-18,0,0,-0.0702952773149546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45346353421965,0.0764036262939256,0,0,0,0,0,0,0.0647796790884818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256654481163371,0,0.244282933435227,0,0
X2880.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0412673644206659,0,0.10415146322505,0,-0.0230899347668583,0,0,0,0,0,0,0,0,0,0,0,0,0.130055092006395,0,0,0.410068034789516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120865593081283,0.124202196099108,0,0,0.0315210855441727
X2884.TT.EQUITY,0,0.147870193994004,0,0,0,0,0.0323300892156584,-0.0148566471607043,0,0,0,0,0,0,0.0631806859004528,0,0,-0.0591884090947094,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0273527885149119,0,0.70892167628573,0,0,0,0,-0.0598457383240362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174544483548187,-0.0153681186637086
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103661628994808,0.0521237300416213,0,0,0,-0.0347576333173881,0,0,0,0,0,0,0.0217179773686916,0,0,0,0.254956463954787,0.280604678971568,0,0.0437480962363833,0.282967871966764,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818747317278103,0,0,0,0,0,0,0,-0.0547909511295129,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319750736972639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168388961275,0.0574873593724565,0,-0.0427881565154539,0,0,0,0,0,0.325662758488772,0.0326001807662009,0,0.0107973126704343,0.119999862469966,0,0,0,0,0.0481469485039198,0,0,0,0,0,0,0,0.164207650025029,0.0260768475693263,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218628708979106,0,0,0,0.174927480787825,0,0,0,0,0,0,-0.0153491272777282,0,0,0,0,0,0,0,0,0,0,-0.0489375243776485,0,0,0.0417216506469856,0.186763638326385,0,0.0894621062731083,0,0.540419968011556,0,0,0,0,0.149032625185846,0,0,0,0,-0.042841763574989,-0.105609687305175,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441460023437298,0.144540254401637,0.0715286773599202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693928708422194,0,0,0.0773837972990467,0,0.07112777629315,0.0639846749788542
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.080001695202937,0,0,0,0,0,0,0,-0.00551849790478373,0.0299948288943381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191135281386551,0.277356144837997,0.352422032496466,0.0100747857484223,0,0.098487397477085,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00279307870384113,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183734136800129,0,0,0,0,-0.0351046672632064,0,0,0,0,0,0.0803875717814857,0,0,0,0,-0.0711814796469525,-0.0056751184484993,0,0,0,0,0.255304556139827,0.428212106969401,0,0.145476694179025,0,0,0,0,0,0,0,0,0,0,0,-0.0107782966742613
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902036755892445,-0.0493039624653356,0,0,0,0,0,0,0,0,0.0814379961571447,0.360084266037939,0,0,0,0,0,0,0,-0.164652903255014,0.0110398848308113,0,0,0,0,0.318603539931512,0,0,0,0,0,0,0,0,0,0,0,0.206677740894652,0,0,0,0.00549752410123821,0.0449943284645263,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.09770774308938,0,0,0.0929148132835114,0,0,0,0,0.114681582929443,0,0,0,0,0,0,0,0,0.0372387365879169,0,0,0,0,0,0,0,0,0,0,0,0,0.507949564858736,0,0,0,0,0,0,0.0537235367519341,0,0,0,0,0,0.215975788948731,-0.0824898686268918,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.016979640044515,0.0770269689969451,0,0.0568562264005406,0.11465938208283,0,0,0,0.145876093298738,0.0822627977428595,0,0,0,0.00696732436742195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323686684047253,0,0.120993105469691,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238368186097022,0,0.19183722123909,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0441765096599334,0,0,0.181405607034704,0,0.0293949691161603,0,0,0,0.100154771188711,0,0,0,0,0,0,0,0,0,0,0,0.172254610557274,0,-0.239885215529197,0,0,0,0,0.132794589032613,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0776518548245706,0,-0.00750523931266904,0,-0.124325139515699,0,0,0.0675451196026604,0,0,0,0.13371632452774,-0.046166510195784,0,0,0,0.111532457347264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12426164917207,0,-0.0257491993723241,0,0,0,0.0564039725644013,0.425422948533111,0,0.442951947765095,0,0,0,-0.00127579887188272
X2883.TT.EQUITY,0.0313152779201448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187546578944702,0,0,0,0,0,0,0.054610335918773,0,0,0,0,0.00522605971851903,0,0,0.436111947457455,0,0,0.0778516904860175,0.119112576664808,0.0752499357199771
X2888.TT.EQUITY,0,-0.119918000663127,0,0,0,0.362948730388352,-0.366499514038273,0.191906646106392,0,0,0.10428761455076,0,0,0,3.46944695195361e-18,0,0,0.0587687042503934,0,0,0,0,0,-0.168350368041133,0,0,0,0,0.27810983532969,0,0,0,0,0.0291474098937777,0,0,0,0,0.0831652709208412,0,0,0,0,0.0684779920358267,0,0.108762965005487,0,0,0,0,0.0363508225217852,0
X267.HK.EQUITY,0,-0.153444213664045,0,0,0,0,0,0,0,0.834766659918664,0,0,0,0,0,-0.0422804858646558,0,0,0,-0.0929459850631983,0.0424794965098448,0,0,0,0,0,0,0,0,-0.0846770102844808,0,0,0,0,0,0,0,0,-0.00785446060708522,0,0.193027396639382,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.44593690688607,0,-0.057282800881077,0,-0.236201411720699,0,0,-0.168530284896933,-0.323686350390601,0,0,0,-0.11772541197597,-0.244899232295892,0,0,0,-0.0198058892581905,0,0,0,-0.0290441581901767,0,0,0,0,0,0,0,0,0,0,0,0,0.0338220695019029,0.630122780665465,0,0,0,0,0,0.0126830962242117
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498191362635911,0,0,0.031360177834419,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.264241998120693,0,-0.0486360885026561,0,0,0,0,0,0,0,0,0,0,0,0,-0.11663152066769,0,0,0,0,0,0,0,0,0,0,0,0.448801670499286,0
