,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111048990779105,0,0.00639806916816134,0,0,0,0.0838900052079879,0,0,0.312882615856222,0.114935415368409,0,0.0132240413314575,0.0387574926838319,0.220967235639596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094647685976516,0,0,0.0261158985284212,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238385334311761,0,0,0,0.00237373899157339,0,0,0.0195673109359465,0,0,0,0,0.0935015708411146,0,0.00957089169331097,0,0,0.0750904654027904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389823501622675,0,0,0.0292277078387754,0,0.0512674482094031,0,0,0.296172363256736,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390618229692184,0,0,0,0,0,0.111028271987707,0,0,0,0,0,0,0,0.115862999510673,0.0198789161313332,0,0,0,0,0,0,0,0,0,0.0576754280457112,0,0,0,0,0,0,0,0.069141782753993,0,0,0,0,0,0,0,0,0,0,0,0.0275438110717189,0,0
X601328.CH.EQUITY,0,0,0.0938512121387416,0.154415088787654,0,0.0815258635584413,0,0,0.0991334918282401,0,0,0,0,0,0.0336044216494166,0,0,0.147889252893409,0.138533429193537,0.0419568918803981,0,0.0084864192481811,0,0.100938239147728,0,0,0,0,0,0,0,0,0,-0.0283248320222126,0,0,0,0,0,0,0,0.0370126453109605,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376309931246139,0.295665057280296,0,0.269526720029007,0,0.0211960503838935,0.0994085934625466,0,0,0,0,0,0.0624320309895109,0,0,0,-3.46944695195361e-18,0.0635200316141453,0,0,0,0,0,0,0,0.0654742164316604,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288039070583747,0,0,0,0,0,0,0.108221463363087,0,0,0,0,0,0,0,0,0,0,0,0,0.265130604934285,0,0,0,0,0,0,0,0,0.0268919933186636,0,0,0,0,0,0,0,0.192629903018655,0.00402046689647129,0,0,0,0,0.111466582817729,0,0,0,-0.0186581531784197,0
X601818.CH.EQUITY,0.0301588446121299,0,0,0.17790189548747,0.263491431768647,0.00922321620227554,0,0,0,0.0598643513974453,0.0595504231233468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120915129959164,0,0,0.0116666378440805,0,0,0,0,0.0154530740194735,0,0.00568422459955896,0,0.107253344881885,0,0,0,0,0,0.0612635936331887,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775393348436867,0,0,0,0.338025459655608,0,0.0153065087889469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144302361744797,0,0,0,0,8.67361737988404e-19,0.346062860289426,0,0,0,0,0,0,-0.00561296585792816,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470713147067214,0,0,0,0,0,0,0,0.296945743181236,0,0,0.219163102543839,0,0.0549167664132126,0,0,0,0,0.147736929728523,0.137583357706497,0.0546099783855713,0,0,0,0.0618697075994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476180475696505,0
X601988.CH.EQUITY,0,0.179187063636313,0,0,0.00916038209570112,0,0,0,0,0,0,0,0.305498782184205,0,0,0,0.075423600292588,0,0.387492133581754,0,0,0,0,0,0,0,0,0,0,0,0.0167697541719951,0,0,0.160806082191602,0,0,0,0,0,0,0,0,0,0,0,0.0543995638976131,0,0,0,0,0.0330151789881609,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0.0500064560892718,0,0,0.0173445234193418,0,0.0786575916378832,0,0.456127563695673,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0613786620610728,0,0,0,0,0.0527015906559365,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0489982579378375,0,0,0,0.0407220793202069,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103424372165964,0,0,0,0,0,0,0.04089245206542,0.210325445514301,0,0,0,0,0.23542437872657,0,0,0,0,0,0,0,0,0,0,0.086487930031385,0,0,0,0,0,0.0498493597154671,0.18872729427735,0,0,0.0139484204621844,0,0,0.0627040711218618,0,0,0,0,0,0,0,0,0,0,-0.209321997342048
X601077.CH.Equity,0.032014580598311,0,0,0,0,0,-0.0611997039464839,0,-0.00803501842071814,0,6.93889390390723e-18,0,0,0.359332346630999,0,0,0.237572817837797,0,0,0,0,0,0.16939230318577,0,0,0,0,0,0,0,0,0,0,0,0.201731854883643,-0.0976850062818655,0,0,0,0,0,0,0,0.0686591971605504,0,0,-0.0279501261577016,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.772051732662122,0,-0.511439232856104,0,0,0,-0.140209056124938,0,0,0,0,0,0,0,0,0,0,0,0.557050541583916,0,0.123084450409624,0,0,0,0,0.0838664115154475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.151662245277126,0,0,-0.447037546014227
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.119423471341332,0,0.287480044254686,0,0,0,0,0,-0.0435054701482488,0,0,0.110664882408193,-0.177495501780657,0.203678155298773,0,0.0164499664332948,0,0.23794306767606,0,0,0,0.152019201423339,-0.157762977730149,0.417479243698135,0,0,0,0,0,0,0,0,0,-0.0172169563844651,0,0,0.112344242046257,0,-0.47502131299931,0,0,0,0,0.128165273290204,0
X5.HK.EQUITY,0,-0.0312791782416391,0,0,0,0.0470159018154613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110555058355063,0.271537348845029,0,0.264821408290734,0,0.0755234732204491,0,0,0.0731307830120468,0,0,0,0,0.0084349558463337,0.0326627723028685,0,0,0,0,0,0.132012296218664,0,0.0687159281984775,0,0.118078551683133,0,0,0
X2880.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125161311687337,0,0,0,0,0,0,0,0,0.244205650273208,0,0,0,0,0,0.0731639169304825,0.0468922862137608,0,0.314897517867002,0,0,-0.151679147164073,0,0,0,0.138451113121819,0,0,0,0,0,0,0.122139117743831,0,0,0.124938584937252,0.0125323638409486,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140241661415987,0,0.227510080130885,0,0,0,0.472252219752932,0,0,0,0.0326794506338805,0.038913377960711,0,0.0904485694436327,0.150409176379955,0,0,0,0,0,-0.0705138539752748,0,0.0309955054404959,0,0,0,0,0
X2886.TT.EQUITY,0,0.0754311707809822,0,0,0,0,0,0,0.01408029731992,0,0,0,0.0209940481000488,0,0,0,0,0,0,0,0,0,-0.1675935600431,0,0,0,0.0878843469593247,0,0,0,0,0.156154104120684,0.124788532494028,0,0,-0.0168681513517022,-0.0200752983130709,0,0,0,0,0,0.303811732463699,0,0,0,0.275325848196362,1.73472347597681e-18,-0.0980828771491141,0,0,-0.0381665018192796
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0232409322781226,0.0831601849051426,0,0,0,0,0,0,0,0,0,0,0.0167225070790621,0,0,0,0,0.0659971425196382,0,0.071594101564934,0,0.0290120152284956,0.122990404347566,0,0.330743178489221,0,0,-0.0735506323443136,0,0,0,0,0,0,0,0,0,0,0,0.0995609961657128,0,0.244489045168978,0,0,0.185863314075667
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143911079188275,0.0473040228197809,0,0,0,0,0,0,0,0,0,0,0.327252706890508,0.191608761551751,0.0218722460689874,0.192688241029383,0,0.0655049412981637,0,0,0,0,0,0.0954014672253058,0,0.0842614195965134,0,0,0,0,0,0,0,-0.0267678531368909,0,0,0.129784788062247
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18951186681483,0.284558611474326,0,0,0.0317920140606058,0,0,0.0444790830617645,0,0,0,0,0,0,0,-0.00206735850244778,0,0,0,0.137230187528401,0.0927711889505946,0,0,0,0.147635944553559,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384792807726295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280369881385376,0,0.0339589036295791,0,0,0,0.188469559882835,0,0,0,0,0,0.0708251481322045,0.181759754157078,0.419426888780747,0,0,0,-0.639958709724303,0,0,0,-0.044344222773267,0,0,-0.0278973907551903,0,0,0,0.176661104468293
X600837.CH.EQUITY,0,0,0.0253036304787292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151364356117773,0,0,0,0.322283870284522,0,0,0,0,0,0,0,0,0,0,0,0,0.518388309650686,0,0,0,0,0,0,0.139418825650566,0,0,0,0,0,0,0,0.0212630540747407
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,-0.00627807604342362
X601211.CH.EQUITY,0.0639115052361903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101253700965574,0,0,0,0,0,0,0.383988287851083,0.100197004949386,0,0.374020723952583,0.00732971484238404,0,0,0,0,0,0,0,0,0,0,0,0.06583174343346,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368540677702762,-0.015843067034048,0,0,0,-0.226390767299247,-6.93889390390723e-18,0,0.324718514233927,0,0,0.534322366213489,-0.0642660599895798,0,0,0,0,0,0,0,0,0,0,-0.179972077401812,0.315825133412094,0,0,0,0,0,-0.0117891308949318,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779483643086177,0.0921458455500599,0,0,0,0,0,0,0,0,0,0,0,0.0999643662138057,0,0,0,0,0,0,0,0.0803745171210359,0,0,0,0,0.132001627531797,0.0347101999168268,0,0,0,0,0,0,0.0153212763932287,0,0,0,0,0,0,0.523096817664128,0,0,0.0122061483516084,0,0,-0.0376825586958678,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177457985361249,0,0.0815439399930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483279810862,0.151322633541576,0.0192880100719918,0.133391210189898,0.108303767529882,0,0,0.0467615481575916,0,0.127096354447957,0,0.0124489517551136,0,0,0,0,0,0,0.0686444444850772
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431389509618862,0,0,0,0,0,0,0,0,0,0,-0.0766227143510359,0,0,0,0,0,0,0,0,0,0,0,0.134032382113429,0.0138514608939554,0,0,0,0.0614380667044117,0,0,0,-0.218085147002657,0.0458200009741459,0,0.125887689338658,0.256999175272734,0.0492847394024917,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.268083576796743,0,0
X2881.TT.EQUITY,0,0,0,0.088989300034037,0,0,0,0,0.00613525686029891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123472053685771,0,0,0,0,0,-0.049918837483735,0.477536009529505,0,0,0,-0.220169389362281,0,0,0,0,0,0.25570721683742,0,0,0,0,0,0.126829482962251,0,0.0770557982185663,0,-0.0460390626856941,0.0350085730113301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426054783232229,0,0.0103396459012893,0,0,0,0,0.0289287847942858,0,0,0,0,0,0,0.0982975808292602,0,0,0.0200781612581853,0,0,0,0,0.0740070353640079,0,0,0,0,0,0,0,0.2886748585631,0,0.37107225609331,0.176042806005237,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188147917332724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211799842512699,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109681434642461,0.375111499527112,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275913396740023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192740506955029,0,0,-0.00191638703251233,-0.0585967774964228,0,0,0.134671696588644,0,0.0106808805713943,0,0,0,0,0,0,0.0481447396178747,0,0,0,0,0,0,0,0,0.0409634154270925,0,0.470386619461992,-2.77555756156289e-17,0,0,0,-0.0837304215361839
X267.HK.EQUITY,0,-0.0604567458676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193771978512728,0,0,0,2.16840434497101e-19,0,0,0.271664450589046,0.0469376088435936,0,-0.0449081637492291,0.0687777882468576,0,0,0.0155807906037456,0,0,-0.44103725171926,0,0,0,0.564946309449601,-0.366340074416532,0,0,0,0,0,0,0,0,0,0.0895281309258249,3.3881317890172e-21
MKRturn,0,0,0,0,0,0.101622799029228,0,0,0,0,0,0,0,0,0,0,0,-0.0669129512519879,0,0.164996016857166,0,0,0,0,0,0,0,0,0,-0.104494600137759,0,0.204659900030163,0,0,-0.00224189021106376,0,0,0,0.0517648348649659,0,0,0,0,0,0,0,0,0.103112939093699,0,0.0461541829435418,0,-0.328721450390771
RealEstateDiff,0,0,0,0,0,0,0,0,0.266895876086576,0.114992042199739,0,0,0,-0.45190276815416,0,0,0,0,0.0169717932628233,0,0,0,0,0,0,0,0,0,0,0,0.051465568807099,0.138420185165626,0.0662211038731847,0.0175721341179456,0,0,0,0,0,0,0,0.210238612583955,0,0,0,0,-0.0916114560995186,0,0,-0.046158028700297,0,0
