,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.096020558858615,0,0,0,0,0,0.000931671956022852,0.145338720768553,0,0,0.0928223539555237,0,0,0,0,0.0660357557929086,0,0,0,0,0,0,0.176916778068716,0,0.210398624269889,0,0,0.0208330470770616,0,-0.0354364890529101,0,0,0,0,0,0,0,0,0,0,0,0.152004340579821,0,0,0,0,0,0,0,0,0.0391009162380042,0
X601077.CH.Equity,0,0,-0.143153135397406,0.1512485698817,0.163434318327324,0,0,0,0,-0.195544136505289,0.151541692390845,0,0,0,0,0,0,0.206525701401497,0,0,0,0,0,0.230682032285517,0,0.0205314628703476,0.117160497987969,0,-0.0176701255534348,0,0,0,0,0,0,0.121166476523458,0,0,0,0,0,0,0,0.31956374323655,0,0,0,-0.104925723301821,0,0,0,0
X11.HK.EQUITY,0.101571294224669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215257932501059,0,0.156455467326335,0,0,0,0,0,0,0,0,0.175308371538935,0,0,-0.0779665406299185,0,0,0.12181858133054,0,0,0,0,0,0,0,0,0,0.200004075326193,0,-0.0343392085013956,-0.00383095361089577,0,0.185458410140117,0.218010460054949,0.148811708954667
X2388.HK.EQUITY,0,0,0,0,0.433900096836935,0,0,0,0,0,0,0,0,0,0,0,-0.0257224566620852,0,0,-0.13881651794287,0,0,0,0,0,0.067398074940225,0,0.273946258388694,0,0,0,0,0,0,0,0,0,0,0.0308469732206604,0,0,0.139052512849113,0,0,0.0400786856218275,0,0,0.0940939722225033,0,0,0.153213628857236,0
X5.HK.EQUITY,0,-0.0165537270436391,0,0,-0.0279533462672032,-0.0807035863788228,0,-0.0282828697074485,0,0,0,0,0,0,0,-0.144936052830659,0,0,0,0,0,0,0.291651158146659,0,0,0.176789498127192,0.143700966859342,0,0,0,0,0,-0.00915242734260113,0,0.0688968129879177,0,0,0,0,0,0,0,0,0,0.108038745987298,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153112429562019,0,-0.0664353162582068,0.0258226138467657,-0.075889404119277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210096492271343,0,0,0.320450734950218,0,0,0,0.0398924613611754,0,0,0,0.0762012167803263,0,-0.140303342361601,0.061363290905896,0,0,0,0.31701214238949,0,0,0
X2884.TT.EQUITY,-0.172107425542908,0.1439412666549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765557653202338,0,0,0,0.0338372077256812,0.00520919346831152,0.164000649417586,0.202136602797926,0,0.426404744944076,0.0235714237542552,0.127791002156222,0.0851234630407412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0408052499303758,0,0,0,0,0,0,0.092854147144009,0,0,0,0,0,0,0,0,0,0.0576232438808906,0,0,0,0,0,0.53095910979198,0,0,0,0,0,0,0,0,0,0,0,0,0.26917802463464,0,0.0422288421784124,0,-0.0267605763919839,-0.0157279610641732
X2891.TT.EQUITY,0,0,0,0,0,0,0.0260176670442846,3.46944695195361e-18,0,0,0,0.0891893872500565,-0.0999989843888085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148283489466621,0,0,0.423515775029928,0.144366342236312,0,0,-0.176204597421654,0,0,0,0,0,0,0.0151792003838676,0,0,0.165431867673625,0,0,0.147360166665137,0,-0.0927597203307423
X2892.TT.EQUITY,0,0,0.0569615595847449,0,0,0,0.00216299598906897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289298793982762,0.202606139175899,0,0.370620805719169,0,0,0,0,0,0,0,0,0.18887032700095,0,0,0,0,0,0,0,0,-0.00849275267573852
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256165380209607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669796385568935,0,0.156544651894351,0.00592611373416098,0,0,0.326607099134677,0,0,0,0.0228312994989771,0,0.0955042023897258,0,0.0583580869912432,0,0,0.0533337228248012,0,0,0.272621640829105,0.0693832872982806,0,0.0296218394516822,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154406043032662,0,0,0,-0.00648130646968345,0,0,0,0,0,0,0,0.0998378919748928,0,0,-0.0137474791763172,0,0,0,-0.0223459404372626,0,0,0.216701726483884,0,0.374242360720346,0.0853613901371063,0,0,0,0,0,0.213672297810439,0,0,0,0,0,0,0.093473105178962,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.548214661655707,0,0,0,0,0,0,-0.288598133446074,0,0.0612601608638454,0,0.20330304067266,0,0,0,0,0,0,-0.202423886450291,0,0,0,0,-0.033702628676587,0.071703381088325,0,0,0,0,0,0.262754554834501,0.0897183181957944,0.372477871608821,0,0,-0.00212178516926797,0,0,0,0,0,0,0,0,0,0,0,0.0450526247983668
X2885.TT.EQUITY,0,0,0,-0.0434425113630794,0,0,0,0,0,0,0.0328396511134386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478523082888475,0.0304692092909507,0,0,0,0,0.00626099582959381,0,0.327242474241428,0,0.0496084580129862,0,0.0167722626937896,0,0,0,0,0,0,0,0.398744438460427,0,0.171965850946159,0.0421309139631945,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.201205623482777,0,0,0,0.043883298564393,0,0,0,-0.0589622832460661,0,0.0193251581973308,0,0.0711832208166922,0,0,0,0,0,0,0.0907771238533664,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.248660361417247,0,0,0.183234425737908,0,-6.93889390390723e-18,0.0143358359864782,0.0650478677324327,0,0,0,0.00355447710333793,0,0,0,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.125984402254232,0,0,0,0,0,-0.00956475117591264,0,0,0,0,0,-0.179793572048312,0,0,-0.141308015477364,0,0,0,0,0,0.163105253265169,-0.0153991113881145,0,0.110228325690445,0.0901911281124553,0,0.0598813478735042,0,0,0.0992270377722964,0,0,0,0,0.124896040922233,-6.93889390390723e-18,0.241344460402707,0,0,0,0.401714573128234,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649084386653415,0,0,0,0,0,0,0,-0.194916585145003,0,0.249484143173583,0,0,0,0,0,-0.00629936443411873,0,0.201790254658466,0.00868059384535722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228399708493777,-0.185275041408259,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377522674264563,0,0,0,-0.0288308130756221,0,0,0,0,0,0,0,0.0740608622882114,0,0,0.184937140151776,0,0,0,0,0.0031689135430724,0,0,0,0,0.0216647679295661,1.73472347597681e-18,0,0.155578972697079,0.111002089179876,0.244849863424149,0,-0.0696440220744114,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620082194759679,0,0,0,0,0,0,0,0,0,0,0,0.00299101918451242,0,0.146955805046538,0.0412642120642971,0.172003946872094,0,0.0688187599728936,0,0,0,0,0,0,0,0,0,0,0.0509143799741461,0.292817500382346,0,0,0.237910575423278,0.0783800660722139,0,0
X2883.TT.EQUITY,-0.0689063966230861,0,0,0,0,0,0,0,0,0,0,-0.0658503764248351,0,-0.0224190805889302,0,0.0691976687694117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977086998710618,0,0,0,0.161095605147099,0,0,0,0.0230401887179386,0.0933461651447712,0,0,0,0,0,-0.102565004221229,0,0.40140642183502,0,0.212200753384654,0,-0.0142574158574075,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295841136500392,0,0,0.0387933370905689,0.0167676824956265,0,0,0,0,0,0,0,0,-0.0365720156104908,0,0,0,0,0,0.224223564742343,0,0.0595976503060888,0,0.0768279059826511,0,0,-0.0530624818513868,0,0,0,-0.00939918933743163,0,0,0,0,0,0.108673916795142,0.231799072453338,0.212605952964492,0,0,0,0
X267.HK.EQUITY,-0.123278365173266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10926396237762,0,0,0,0.113249190521869,0.0578583940732404,0.0962202409787783,0,0.192047490191311,0.0234939346870595,0,0,0.121089396241457,0,0,0,0,0,0,0,0,0,0,0.0503949554096566,0,0,0,0,0,0,-0.0148831384203192
MKRturn,0.120747020617025,0.0361935628822165,-0.555497049680748,0,0,0.0946415076375907,0,0,0,0,0,0,0,0,0,0,0,-0.239209162401516,0,0,0,0,0,0.327948367078078,0.094980275798094,0,-0.0190196263931414,0,0,0,0,0,0,0,0,0.1555385377755,0,-0.0812835123051726,0,0,0,0,0,0,-0.0611903910225561,0,0,0,0,0.122656595882683,0,0.0471044951713187
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0
