,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.202854656029424,0.106270143345137,-0.0229822018537387,0,0,0,0,0.131041446739822,0,0,0,-0.0879897619238261,0.0636615583406742,0.822260506728348,0,0,0,0,0,0,-0.0729268540869611,0,1.38777878078145e-17,0,0,0.0991013968036607,0,0,0,0,-0.200867132379498,0,0,0,-0.219115626452884,0,0,0,0,0,0,0,0,0.213239650158669,0,0,0.197636664319895,0,0,0,0.0658797513892825,0
X601577.CH.EQUITY,0.0299610343060853,0,0,0,0.607134675359368,0,0.356108915414593,0,0,0,0,0,0,0,0,0,0,0.120166113890277,0,0,0,0,0,0.0532116488334223,0,0,0.0315171218538825,-0.105492530419875,0,0,0,-0.130176970430504,-0.0146843473094394,0,0,0,0,0.153985014221464,0,0,0,0,0,0,0.0796252932383918,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193736618204274,-0.402862161669192,0,0,0,0,0.162450928170246,0,0,0.100466912980309,0,0,0,0,0,0,0,-0.0202815742815665,0,0,0,0.000417600208625381,0,-0.150630593260415,0.740853742986525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289283096192791,0,0,0,-0.0868389836499783
X601838.CH.EQUITY,0,0,0.0117173575075299,0,0.014080465110588,0,0.259313133698971,0.482619216733644,0,0,0,0,0,0,0,0,0,0,0.0380180714351077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276317127053434,0,0,0,0,0,0.0967231974642326,0,0,0,-0.0508403773470386,0,-0.0878812786084359,0,0,0,0.172439196923284,0,0,-0.0486162206684645
X601939.CH.EQUITY,-0.0839719316069178,0,0,0,0,0,0.163671966958332,-0.0535905972854274,0,0,0,0.857216888822615,0,0,0.0533363285253649,0,0,0,0,0,0,0,0,-0.0180822171716033,0,0,0,0,0,0,0,0,0,0.0261292781759011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143064024480371,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973224988488571,0.279797522074594,0,0.710815295611003,0,0,0,0,0,0,0,0,0,0,0,-0.0604889965865579,0,0,0,0,0,0,0,0,0,-0.100505621764845,-0.0161247438186047,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301674532717065,0,0,0.155070284222095,0.0451052326525569,0,-0.0222911022189968,0,0,0,0,0,0.148808428497184,0,0,0,0,0,0,0,-0.308042607263653,0,0,0,0,0,0,0,0.266724342034363,0,0,0.0461875286030135,0.475784220100516,0,0,0,0,0,0,0.098437208546274,0,0,0,-0.266467449433076,0,0,0,0,0
X601998.CH.EQUITY,0,0.255403479270195,0,0,0,0.191752425441036,0.0799850881492721,0,0,0,0.158633460075512,0,0,0.403027452204101,0.104282360494869,0,0,0,0,0,0,0,0,0,0,0,-0.353495827062994,0,0,0.377918765464534,0,0,0,0,0,0,0,0,0,0,-0.24964265513781,0,0,0,0.0229615686081134,0,0,4.33680868994202e-19,0,0,-0.26235774925876,0
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0,0
X601916.CH.Equity,0,0,0,0.0274888989893899,0.104075790699371,0,0,0.460075299830177,0.0840918610374751,0,0,0,0,-0.11933757791488,0,0,0,0,0,0,-0.311122743113377,0,-0.119242492629195,0,0,0,0,-0.0426596337233619,0,0,0.280190932324421,0,0,0,0,0.262836680860076,0,0,0,0,0.326668726346547,0,0,0,0,0,0,0,0,0,0.141607040153312,0.150634718088925
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190862113310582,0,0,0,0,0,-0.0156674165557944,0,0.913671577162219,0,0,0,0,0,0,0,0,-0.122765119489801,0,0,0,0,0,0,0,-0.0228262613408198,0,0,0,0,0,0,0,0.217330213938646,0,-0.0965195238456204,0,0.0507843684471686,0,0,0,0.00242868052911926,0.0779121824118586,0.0527759886938896
X11.HK.EQUITY,-0.0617488806077531,0,0,0,0,0,0,-0.303446151806853,0,0,0,0,0,0,0,0,0,0,0,0.261767773836424,0,0,0.0875381749738035,-0.0545883806764447,0,0,0,0.5329990657987,-0.0311281282228306,-0.233396888187887,0,0.277753113392823,0,0,0,0.126322085469188,0,0,0,0,0,0.25493494105195,0,0,0,0,0,0,0,0,0,0.0761573107947569
X2388.HK.EQUITY,0,0,0,0.086955380496504,0,0,0,0.0383942553448963,0,0,0,0,0,0,0,0,0,0.0364589322607702,0,0.0698131014689555,0,0,0,0,0.136927973717585,0,0,0.532059375932504,0,0.0131576909154236,0,0,0,0,0,0,0,0,0,0,0,-0.276123204831765,0,-0.0340730661276562,0,0.0433528656343002,0,0.0981569203427411,0,0,0,-0.030932092294741
X5.HK.EQUITY,0.0458666519031731,0.139687682216614,0,0,0,0,0,0,-0.0158546098146301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381770827062797,0.162120085806142,0,0,0,0,0,0,0.25344151001955,0,0.115185147074624,0,0,0,6.93889390390723e-18,0,0,0,0,0.0840170984212383,-0.0333235652912945,0,0,0,0.143921312099931,0,0.0929056619854698
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.111212990975934,0,0,0,0.00732844113117157,0,0,0.00463361605519783,0.0217897864886009,0,0,0,0,0,0,0.211940599881639,0,0,0.292605141966338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852003146951485,0.145126946231287,0,0,0
X2884.TT.EQUITY,0,0.159408922531907,0,0,0,0,0.0384169763521545,-0.0326036123488044,0,0,-0.173858769559163,0,0,0,0,0,0,-0.0731758672642413,-0.0425637327812648,0,0,0,0,0,0,0,0,0,0,0,0.739538918081718,0,0,0,0,0,0,0,0,0,0,0,0.104880692977585,0,0.0322523764846303,0,-0.0276472055084199,0,0,0,0,-0.0965754644406022
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171348983459986,0,0,0,0,0,-0.00870231645377107,0,0.0405318722398619,-0.0740734789406503,0,0,0,0,0,0.0491131070655034,0,0,0,0,0.189828093458379,0.406000671098061,0,0.0558100638805801,0.145809762494214,0,0,0,0.136791825677584,0,0,0,-0.0392908592484751,0,-0.182636282017413,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.199064382320135,0,0,0,0,0,0,0.0176858206933168,0.197656469449196,0.00580727314526952,0,-0.0603861351495628,0,0.0439220912687222,0,-0.0953141116027507,0,0,0.488955727478422,0,0,0,0,0,0,0,0.0524429591210812,0.367902441155198,0,0,0,0.082158516557665,0,0,0.0809932148864902,0.0247734054725555,0,0,0,-0.100532335051011
X2892.TT.EQUITY,0,0,0,-0.0194167887384363,0,0,0,0,-0.00756778387374439,0,0,0,0,0,0,0,0,-0.11808805242994,0,0,0,0,0.181331360245553,0,0,-0.0658828017860619,0,0,0,0.230734264371546,0.0230009643296641,0.326816565472911,0,0.37880772551888,0,0,0,0,0.0394128066913567,-0.0673537342903255,0,0,0,0,1.73472347597681e-18,0,0.0628702427764652,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207657490788445,0.333880436406058,0.105530783609304,0,0.0564301799003171,0,0,0,0,0,0,0,0,0,0,0,0,0.125502792859437,0,0,0.0759943469298367,0,0,0.0692871009629327
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491964955115217,0,0,0,0.0610521661635326,0,0,-0.0770765655433548,0,0,0,0,-0.0468104955467114,0.0153456834986619,0,0,0,0,0,0,0,0,0,0.0353582298446507,-0.0191403811421471,0,0.0720629274116648,0,0.142510354430076,0,0.552491060492465,0,0,0,0,0.145308047961799,0,0,0,-0.0261748124247616,0,0,0.0849333176742881,0,0
X600837.CH.EQUITY,0,0.0299036588511778,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00844657797514444,0,0.106399519393399,0,0,-0.0660575336520701,0,0,0,0,0,0.101759329699459,0,0.426813983270529,0.0367105426133287,0,0.0782027544882643,0,0.118579693057437,0.106495294898202,0,0,0,0,0,0,0,0,0.0586129484482639
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033791142543,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0383889754528248,0.305104916141442,0,0.076513297769699,0,0,0,0,0,-0.255031005551425,0.0427686721353519,0,0,0,0,0.326334173541601,0.0446420720537598,0,0,0,0,0,0,0,0,0,0,0.27557268633307,0,0,0,0,0.1355282609463,0,-0.0462149165098795,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618935299743036,-0.0179349885906854,0,0.0561677327695135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194709685359618,0,0,0,-0.041708286289597,0,0,0,0,0,0.110199969625989,0,0,0.0223746951492568,0.0786755219044613,0,0,0,0,0,0.278603449428386,0,0,0,0,0,0.287048552362739,-0.145579019352061,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.35335215909976,0,0,0.00207659562692147,0,0,0,0,0,0,0,0,0,0,0.00440722505548625,0,0,0,0,0,0,0,0,0,0,0,0.0445492887791969,0,0.12974352975623,0,0,0,0,0.281361478742269,0.159972826680129,0,0,0,0,0,0.108491823521531,0,0,0.0374003561389295,0,-0.114723830580488,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,0,0.0164229865646862,0.366898538791396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627201260620588,0,0,0,0,0.0167259199954444,0,0,0,0,0,0.051494389577492,0,0.0349385656942469,0,0,0,0,0,0.0661988973795605,0,0,0,0,0,0,0,0,0,0.184557007139411,0,0,0,0,0,0.0156842753472275
X2881.TT.EQUITY,0,0,0,0,0.0882781149219636,0,0,0.105829128100926,0,0,0,0,-0.0740199256374493,0.0657777901701626,0,0,0,0,0,0,0,0,0,0,0,0,0.0177105158646354,0.0995028935097999,0,0.0385387207156257,0,0,6.93889390390723e-18,0,0,0,0,0,0.0147507166153988,0,0,0,0,0.00633144005188623,0.073043836742364,0,0.590839748106049,0,0.0337420676165946,0,0.092058499412912,0
X2882.TT.EQUITY,-0.098746573081065,0,0,0,0,-0.105394088300058,0,0,0.0233923548802871,0,0,0,0,0,0,0,0,0.156049331579124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257665606612361,0,0,0,0,0,0,0.0788724125229149,0,0,0,0,0,0.0235867431484509,0.403446365478819,0,0.434934155727538,0,0,0,-0.0496580141823258
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337408435566782,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163541451831064,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.535413239972955,0,0,0.0628943491757603,0.067846158834658,0.084890109107988
X2888.TT.EQUITY,0,-0.167657117546704,0,0,0,0.464629517284222,-0.418841877603902,0.309797968677091,0,0,0,0,0,0,-0.0294854884350693,0,0,0.0729635702890212,-0.0976744038887685,-0.0198793049773262,0,0,0,-0.167502002415958,0,0,0,0,0.219323431556681,0,0,0,0,0,0,0,0,0,0.11716478632491,0,0,0,0,0,0,0.0919477659123188,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128158147434237,0,0,0,0,0,0,0,0.976168982906948,0,0,0,0,0,0,0,0,0,0,0.0972287894039062,0,0,0,0,0,0,0,0,-0.0546511840066654,0,0,0,0,0,0,0,0,0,0,0.0874272352158497,0,0,0,0.0605097038937196,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.177116019375761,0,0,-0.0207257626659515,0,0,0.0762949176878853,0,0,0,0,0,0,0,0.0578315882518695,0,-0.251099240316318,0,0,0,0,0,0,0,0,0,0,0,0,-0.138729855971447,0,0,0,0,0,-0.103900596787609,-0.0687441714841408,0,0,-0.217153578716803,0,0,0,0,0.478855126115601,0,0,0,0.213500248038202,0,0.0660722533993687
RealEstateDiff,0,0,0,0,-0.140922891466981,0,0,0.0823727300831721,0.0112257466167492,0,0,0,0,0,-0.108568194578603,0,-3.46944695195361e-18,0,-0.01043578277635,0,0.0113322679639799,0,0,0.522948337976186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126827466300231,0,0,0,-0.188613662062112,0,0,0,0,0,-0.0333036227787154,0,0.343582914100674,0
