,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.426722185577385,0.1245337478229,0,0.0153225986660657,0.061375150395978,0,0,0,0,0.0586510001492909,0,0,0,0,0,0,0.145359653744485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264384847250115,0,0,0,0.0936308397747836,0,0.0924426028308953,0
X601229.CH.EQUITY,0,0,0.0737553709575343,0,0,0,0,0,0,0,0.467186733324568,0,0,0,0.106079490088202,0.259613336583387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396722650659059,0,0,0.0564872503324285,0,0,0,0,0,0,0,0.0526347631040696,0,0,0,0,0.0265259831099205,0,0,0.100293983429408
X601288.CH.EQUITY,-0.0220023920212536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241569993007145,0,0,0,0.332577162265023,0,0,0.0350673090681426,0,0,0.0997092044412218,0,0,-0.0429686949604299,0,0,0,0,-0.0751240656702135,0.190239535765671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793468375037167,-0.00419316719243774
X601328.CH.EQUITY,0,0,0.0362383763193305,0,0.219902667053434,0.00878868093498108,0,0,0,0,0.0418648169765347,0,0,0,0.103773649334055,0,0.0150537966367829,0,0.0274901030286678,0,0,0,0,0.133616725037754,0,0.0112171695950702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183761188881126,0,0,0,0,-0.0752033660531641,0,0,0
X601398.CH.EQUITY,0,0,0.042537424659959,0,0.0494590609208178,0,0,0,0,0,0,0.331740618632998,0.088770582195699,0,0,0,0,0.0516296332694935,0.16304363446039,0.00541096696637605,0.0785624450304839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483566628053439,0,0,0,0,0,-0.0874166432891804,0,0
X601577.CH.EQUITY,0,0,0,0.054188930407171,0,0,0,0,0,0,0,0.366338719087131,0,0.0327085665532637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531028987317379,0,0,0,0,0,0.233430146891425,0,0.0131123530165583,0.0566576492090187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286682732441338
X601818.CH.EQUITY,0,0,0,0.188019903426499,0,0,0.0286894770943633,0,0,0,0.314403416744982,0.0591891242976239,0,0,0,1.73472347597681e-18,0,0,0.27486283225619,0,0,-2.16840434497101e-19,0,0,0,0.000491684219640631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155500120559246,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118507911037357,0.209483692868743,0,0,0,0,0,0,0.198230453396017,0,0,0,0,-0.22101082897181,0.071782884206686,0,0,0,0.0792377769528208,0,0,0,0,0.524910902614634,0.120402135614574,0.132845699767591,0,0,0.0987328291887938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111511078407313,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624223263216003,0,0,0.111955770515758,0.0997219531577456,-1.73472347597681e-18,0,0,0.0812057970705207,0,0.153261823489183,0,0.100767931350275,0,0.0229563062555183,0.127193752352555,0,0,0.158849234518527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311525216540729,0.0121325237844565,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948040212435058,0,0,0.0171331153700166,0,0,0,0,0.214703723717363,0.0147035395708063,0.0416831791220898,0,0,0.252068373471116,0,0,0,0.359495172011159,0,0,0,0,0,0,0,0,0,0,0,0,0.0253825429281224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.141944962122908,0,0,0,0,0,0,0,0,0,0.2216043625591,0,0.0733561710398087,0,0,0,0,0.104124178664579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151557879166184,0,0,0,0,0,0,0,0.156386206379838,0,-0.159309422867429,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556512292887875,0,0.23484375622441,0,0,0,0.230624592105953,0,0,0,0,0,0,0,0.0550425747751143,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0157528084162781,0,0,0,0,0,0,0,0,0.0111748143932881,0,0,0,0,0,0,0,0.00903763582402676,0,0.178859674646188,0,-0.0377967386479469
X601916.CH.Equity,0,0,0,0,0,0,-0.0616749135066857,0,0,0,0,0,0.0401299647232705,0,0,0,0,0,0,0.238506879990426,0,0,0,0,0.0884941489562393,0,0,0.198663019508082,0,0,0,0,0,0,0,0.181656308895235,-0.109243449690643,0,0,0,0.664778171800802,0,-0.00534952281457551,0,-0.170287550561361,0,0,0,0.00464150200092574,0.106594675591859,0,-0.137190348591081
X601077.CH.Equity,0,0,0,0,0.226974200468315,0,0,0,0,0,0,0,0,0,0,0,0,0.348394343272765,0,0,0,0.219064508208058,0,0,0,0.0482241800667565,0,-0.0674700624434092,0,0,0,0,0,0,0,0,0.203997659092522,0.130442733975499,0,0,0,0,0,0,0,-0.0118805128908973,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372292573570022,0,0,0,0,0,0.0609660662088755,0,0,-0.169613055161649,0,0,0,0,0,0,0,0,0,0,0.287175829926742,0,0,0,0,-0.114597732237381,0,0,0,0,0,0,0,0,-0.0632457848297311,-0.159789111146114,0,0,-0.00701014600207862,0,0,0,0.0509958491803153,0,0,0
X2388.HK.EQUITY,0.0626028771290781,0,0,0,0.0410430370168095,0.143946291903514,0,0,0,0.0240894461920331,0.00338029444258195,0,0,0.123012859567274,0,0,0,0,0,0,0,0,0,0.0561304809791572,0.450891010307613,0,0.180034083334508,0,-0.0227843795558822,0,0,0,0,0,0,0,0,0,0,0.0801648503367701,0,0,0,0,0.0325267088686815,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0372749364483391,0,0.235610766778441,0,0,0,0.0881004403030295,0,0.1556067504331,0.0727626194322006,0.184180082740351,0,0,0,0,0,0,-0.249118494373463,0,0,0,0,0,0.318712692867892,0,0,0,0,0,0,0,0,0,0,0,0,-0.283723401090435,-0.0128724953092787,0,0,0,0,0,0,0,0.108342044628505,0,0,0.00804534222541259,0,0.0621072051160275
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985616600239881,0,0,0,8.67361737988404e-19,0,0,0,-0.0254705839409935,0,0,0,0,-0.10801635659173,0,0,0,0.276129113446752,0.665936125562074,0,0.285470269955111,0,0,0,0.0629134781884652,0,0,0.291459440454344,0,0,0,0,0,0,0,0,0.00701717253170343,0,0.0651895645326365,0.0840892674316754,0.0140089642242281
X2884.TT.EQUITY,0,0,0,0,-0.0697725291602729,0,0,0,0,0,0,0,0,0,0,0.269795664277372,0,0,0,0,0,-0.0829458171774334,-0.0391744623571057,0,0,0,0.0546778949387966,0.637370724430344,0,0,0,0,0,-0.100569997208582,0,0,0,0,0,0,0,0,0,-0.314277708397953,0,0,0.0742185646154347,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0303222913460557,0,0,0.0616773300587886,0,0.0459891746624849,0,0,0,0,0,0,0,0,0,0.307766615612957,0,0,0,0,0.282224146932674,0,0,0,-0.187378201777623,0,-0.060323308292842,0,-0.103138163889586,0,0,0,0.0993232849199042,0,0,0,0,-0.0707083846617655,0,-0.317850747416688
X2891.TT.EQUITY,0,0.374735436633113,-0.00392515272265712,0,0,0,0,0,0,0,0,0,0.0286623286680462,0,0,0.184244297843892,0,0,0,0,-0.119033715407936,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.185391560706605,0,0,0.506891171670539,0,0,0,0,0,0,0,0,0,0,0,0,0.301531180763244,0,0.449896177507004,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308802605465657,0,0,0.623089559857166,0,0,0,0,-0.0115478832715591,0,0,0,0,-0.185895735792359,0,-0.492480501489461,0,0,0,0,0,0,4.33680868994202e-19,0.310196364890907,0,0,0,0.113633671341577,0,0,0.0766333945389008,0,0,0,0,0,0.31331116855479,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.269950843509113,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327795873513175,0,0,0,0.0276591907348097,0,0,0,-0.0187750763266159,0,0,0.0551401138594953,0.221460830408541,0,0,0,0.0159056512176789,0,0,0,0.668561220664347,-0.085095206961126,0,0,0,0,0,-0.187673114204121,-0.0391927730909781,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164488642291523,0,0,0,0.0340246363456526,0,0,0.0269569440069385,0,0,0,0,0,0,0,0,0,0,0.0432225475157502,0,0,0,0,0,0,0,0,0,0,0,0,0.194588641823888,0,0.0330345546688908,0,0.0419430027945916,0,0,0.13751906775698,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156486463361326,0,0,0,-0.118920118346538,0,0,0,0.211943306268559,0,0,0.186203648974983,0.0200090447482253,0,0,0,0,0,0,0,0,0,0.160104116215602,0,0,0,0.0966455530654702,0,0,0,0,0,0,0,0,-0.0254493714771441,0,0,0,6.93889390390723e-18,0.0318621948646368
X601211.CH.EQUITY,0,-0.154455496853998,0,0,0,0,0.35855880318333,0,-0.16679340584974,0,0,0,0,-0.10318918569095,-0.107022496043224,0,0,0,0,0,0,0,0,0.0520172250169173,0,0.0809913364137611,0.134458401015612,0,0.0191997815828345,0,0,0,0.137943236903978,0.466253875607346,0,0,0,0.340780597323628,0,0,0,0,0.128305562201667,0,0.267445698135949,0,0,-0.152689879472645,0,0,-0.175088785104534,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304814,0,0,0,0,0,0,0,0,0,0.0172525623679375,0,0,-0.117906583485996,0,0,0,0,0.0254143795639861,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436639811301855,0,0,8.67361737988404e-19,0,-0.0333040837164366,0,0,0.774264892865747,0,0,0,0,0,0,0.0735292487590513,0.0612691796732478,0,0,0,-0.25188539821192,0,0,0,0,0.0167006673324266,0,0.0595636091386657
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.199736592207178,0,0.238728615703398,0,0,0,0.177098440164071,0,0,0,0,0,0,0,0,0,0,0,0.040361620609542,0,0.0422184728612547,0,0,0,0,0,0,0,0,0,0.0446006742987432,0,0,0.221369343771989,0,0,0,0,0,0,0.134230790072726,0,0,0.317576061033512,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0902247400079248,0,0,0,0,0,0,0,0,0.000242162218904158,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0245063553619078,0,0,0,0.000320964124534771,0.0234459956986925,0,0,0,0,-0.00505879090386459,0.101881681186929,0,-0.0193015373479523,0.184749537135593,0,0.530098322165302,0,0,0,0,0,0,0.115816372089849,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135701124956818,0,0,0,0,0,0,0,0.0265005495976791,0,0,0,0,-0.313988716158751,0,0.455995430738486,0,0.0816001726501271,0,0,0,0,0,0.0843852057847868,0,0,0,0.073560733287031,0,0,0,0.0303569286512772,0,0,0,0.197284976717595,0,0,0,0,0,0,0,0,0,0,0,0,0.190036718872269,0.180203340251233
X2881.TT.EQUITY,0,0,0,0.084443303420435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660241539226447,0,0,0,0,0,0,0,0,0,0,0.0224092950452651,0,0,0,0,0.177062450912189,0,0,0,0.000487841871158957,0,0.642540614419267,0.069657118664068,0,0.0368081079551385,0,0
X2882.TT.EQUITY,0.0680679299851277,0,0,0,0.185504285810584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455956674003274,0,0,0,0,0,-0.0868736735486294,0,0.0541998941990065,0.217917167758745,0,0,0,0,0,0,0,0,0,0,0,0,0.119452355786687,0,0,0,0,0.499551119069986,0,0,0.0930655340834299,0,0.187702540191045,0
X2883.TT.EQUITY,0,0,0,0.254044893352614,0,0,0,0,0,0,0,0,0,0,0,-0.297101362924367,0,0,0,0,0,0,0,0,0.173923879024877,0,0,0,-0.00848979449716166,0,0.453725006076523,0,0,0,0,-0.0819332128518227,0,0,0,0,0,0,0,0,0.0581853211433325,0.0531085325242715,0.216991874262495,0,0.118058131195739,0,0,0
X2888.TT.EQUITY,0,-0.371162857660244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496788106875753,0,0.0470428508698615,0,0,0,0,0,0.0770313597917855,0,0.191649360783507,0,0.204979141837718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375171959147016,0,0,-0.13544576360208,-0.0260865492448476,0
X267.HK.EQUITY,0,-0.165539207010979,0,0,0,0,0.0362064155631227,0,0,0,0.245718011927628,0,0.553929834986024,0,0,-0.194610550257532,0,0,0,0,0,0,0,0.0737121609077434,0.0554157947846713,-0.158821889869559,-0.229052320899432,0.0298704723773234,0.0843137586610128,0,0,0,0,0,0,0,0,0,0,-0.0146347099496006,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0116881321792887,0
MKRturn,0,0,0.0669442892254816,0,0,0,0,0.306405402775817,0,0,0,0,0,0,0,-0.305826139041778,0,0,0,0,0,0,0,-0.0200374350080867,0,0,0,-0.0600449346474316,0,0,0,-0.0285534460824105,0,0,0,0,0,0,0,0,0,0,0,0,0.103502738037494,0.0684059152490854,0,0.153800607803213,0,8.67361737988404e-19,0,0.403140538731899
RealEstateDiff,0,-0.106589740539063,0,0.188518818990473,0,-0.304991154671381,0,0,0,0,0,0,0,0,0,0,-0.105448611220988,0,0,0,0,-0.209240901315012,0,0,0.0263933843418006,0,-0.206016254005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581368963332895,0.0822065526781033,0.101669483435549,0,0,0.0264937921488814,0,0.0369728615278225,0
