,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156315592369918,0,0,0.0671341022456059,0,0.0097397660450885,0,0.0292690570037781,0,0,0,0.0205712650847844,0.178284058796616,0.0988126552469466,0,0,0.0816558206031523,0,0,0,0.0615344548925156,0,0,0.00395003882297606,0,0,0,0,0,0,0,0,0,0,0.211402931653109,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0427486613963545,0.0337820522424135,0,0,0,0,0,0,0.166531817632808,0.422233758713202,0,0,0,0,0.209324087773605,0,0,0,0,0,0,0,0,0,0,0,0.119359600627747,0,0,0.0606350862473142,0,0,0,0,0,0,0,0,-0.0201941885919748,0,0,0,0,0,8.67361737988404e-19,0.0514286463688946
X601288.CH.EQUITY,0,0,0,0,0.172288300548909,0,0,0,0,0,0,0,0,0,0.252990669297061,0.0318520767063881,0,0,0,0.205367851893497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130328993333706,0,0,0,0,0,0,0,0.102230395396508,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0873283500960427,0,0.154266097479056,0,0,0,0,0,0,0.0964714117866584,0,0,0.000712285588949452,0,0.388137444672947,0,0.0629355336274299,0,0,0,0,0,0,0,0,0,0,-0.0855290770692271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123503697625862,0,0
X601398.CH.EQUITY,0,0,0,0.0276097549649906,0,0.0588761780089515,0,0,0,0.152984472640327,0,0.398638246698362,0,0.14759526517417,0,0,0,0.0921993289740183,0,0.174511827126215,0,0,0.0734900091755699,0,0,0,0,0,0.0259471202958992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0721922367731449,0,0,-0.0991127372715312,0,0,0,0,0.443527913299841,0,0,0,0,0,-0.11099978128427,0,0,0,0,0.0753552027092602,0,0,0,-0.107330641266052,0,-0.103820825442189,0,0.122220882428419,0,0,0,0,0.171719133674537,0,0,0,0.0121978749959687,0.321929978244075,0,0,0.12144510079495,0,0,0.103450978531189,0,0,0,0,0.177357347400574
X601818.CH.EQUITY,0,0,0.199726678011249,0,0,0,0,0,0,0.0541831745941879,0,0,0.154060121525279,0.328608103802534,0.00277330950784805,0,0,0,0.0198248627488539,0.0361608940046554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359515778847104,0,0,0,0,0,0,0.00169461801594577,0,0,0,0,-0.343084948898548,0.436350237232702,0,0,0,0,0,0,0,0,0.494411288145702,0,0,0,0,-0.0411653884565649,0,0,0,0,0,0,0,0,0,0,0,0,0.153111098248027,0,0,-0.0507941096352908,0,0.0793007628258416,0,0,-0.149220937166588,0,0.194264779889119
X601939.CH.EQUITY,0,0,0,0,0.247139992854237,0.0805830261132978,0,0,0,0,0,0.336598075409734,0,0,0,0,0,0.0146774149712757,0,0,0,0,0,0,0,0.034043923860856,0.0190558363455773,0,0,0,0,0,0,0,0,0.0850910074782022,0,0,0,0,0,0,0,0.0543596299203857,0,0,0,0,0,0.0895274683510518,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163725661175558,0,0.180561203740934,0,0,0,0,0.304786345900949,0,0.0249253233508419,0,0,0,0,0,0.154008921583295,0,0,0,0,0.119046744616258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371377398037147,0,0,0,0,0,0,0,0.00222219466991977,0.00301940288696575,0,0
X601998.CH.EQUITY,0,0,0,0,0.310516300165448,0,0,0,0,0.118750748688751,0.107913606838675,0.0672163137969263,0,0,0,0,0,0,0,0,0,0.160012731191236,0,0,0,0.190209362137101,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836384712294821,0.000519105761638577,0,0,0.0698668979577291,0,0,0,0.0612897257420301,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333127496206249,0,0,0,0.0292421188546997,0,0.0998144925267213,0,0,0,0,0,0,0,-0.00755153486330944,0,0,0,0,0,0,0,-0.130900333859017,0.114574136491081,0,0,0,0,0,-0.0201757679533689,0,0,0,0.195048439937914,0.0217173843214096,-0.0596208490402056
X601916.CH.Equity,0,0,0,0,0,0,0,0.267151212998092,0,0.0455706474959073,0,0.461841807708529,0,0,0,0.0843884485113492,0,0,0,0,0,0,0,0,-0.0997894958490157,0,-0.0127995046528211,0,0,0,0.0841726293999281,0,0,0,0,0,0.239767877913128,8.67361737988404e-19,0,0,0,0.0622882898408321,0,0,0,0,0,0.028003328671614,0,0,0,-3.46944695195361e-18
X601077.CH.Equity,0.0437786291162927,0,0,0.142926628943925,0.127749116074257,0,0.0657392742436687,0,0,0,0,0,0,0,0,0,0,0.223931404582523,0,0,0,0.0781746452571841,0.0972149373026751,0,0,0.0263516743205537,0,0,0,0,0,0,0,0,0,0,0.239811869124477,0.157107857899022,0,0,0.0649469883131446,0,0,0,0,0,0,0,0,0,-0.06533020679775,0.0447866909501938
X11.HK.EQUITY,0,0.139670803526847,0,0.0504340588237911,0,0,0,0,0,0,0,0,0.122301841773621,0,0,0,0,0,0,0,-0.185850342589813,0,-0.0103518872888914,0,0,0.0861925019642363,0.0721584008554104,0,0,0.0796570319161876,0,0,0,0,0,0,0,0,0.304526665448998,0,0,-0.0808448598060519,0,0,0,0,0,-0.22279444713864,0,0,0.0563802727092934,0
X2388.HK.EQUITY,0,0,0,0,0.0847602904057422,0,0.102535602802748,0,0,0,0,0,0,0,0,0,0,0,0,0.0392903484331225,0.0124723875490068,0.0334078201424946,0,0.106309232978711,0.359536836248429,0,0.305891147730281,0,0,0,0,0,-0.102178688701164,0,0,0,0,0.148784132214333,0,0,0.032191731387676,0,0,0,0,0,0,0,0,0.148106729809136,0,0
X5.HK.EQUITY,0,0.0859706807513773,0.054522524726969,0,0,0,0,0,0,0,0,0,0,-0.0452871663681627,0,0.163863646499062,0,0,0,0,0,0,0,0,0,0.66167253521003,0,0,0,0.0216902628410833,0,0.0190162781497499,0,-0.186024718244571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217311501030084,0,0,-0.126987869050582
X2880.TT.EQUITY,-0.0397438277038835,0,0,0,0,0,0,0,0,0,0,0.0735371983451538,0,0,0,0,0,0,0,0,0,0,0.0476196083655458,0,-0.126839696046023,0,0,0,0,0.0114871159847637,0.0310005491394905,0.405990160691982,0,0,0,0,0,-0.0137003360961294,0.280927218244866,0,0,0,0,0,0.0922704711493612,0.132398881533049,3.46944695195361e-18,0,0.0534965922178365,-0.0768962489578671,0,0
X2884.TT.EQUITY,0,0,-0.0715508855565722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.293504168920982,0.364748972677854,0,0.00264859243430751,0,0.154283663659991,0,0,0.0932120318134164,0,0,0,0,-0.0580226701495481,0,0,0.0677503225992925,-0.127531962949643,0,0,0,-0.135569011252088
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381591246929372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355420306499528,0.0459453898628161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227125943886394,0.0158059126219683,0,0,0,-0.26781248928493
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957126195975666,0,0.141238768444246,0,0,0,0,0,-0.0448480890812173,0,0,0.204086308671462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365624289733476,0,0.112536658584131,0.0785663349200126,0,0.121860248184729,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0206316084822478,-0.0632994649731413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180079907589021,0,0.0411597215409174,0,0.098356228442019,0,0,0,-0.0054294567132078,0,0.271425971976251,0,0,0,0,0,0,0.0814868616590277,0,0.0739290630012596,0.213183059167418,0.0261996003186312,0.0587017607660421,0.0450944829870821
X5880.TT.EQUITY,0,0,0,0,0,0.0477166243381716,0.0150494290716597,0,0.098074503664451,0,0,0,-0.124902634646119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681754392670809,0.182825578388903,0.110526677183591,0,0,0.0808387510090714,0,0.00133477043646608,0,0,0,0,0.022122941748462,0,0,0,0,0,0.0155133233929797,0,0,0.116182972240298,0.116191875174794,0,0.269468821402704,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.203031378361199,0,0,0,0,0.0951958739671228,0,0,0,0,0,0,0,0,0,0.00725553956114545,0.0276481964099083,0,0,0,0,0.107409672607117,0,0,-0.00397472806934128,0,0,0,0,0.168864612232362,0,0.151114063428389,0.113169770797045,0.140765818740732,0,0,0,0,0,0,0,0,0,0,-0.118336245698244,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605990864204,0,0,0,0,0,0,0,0,-0.141934570062337,0,0.338100474366496,0,0,0.0195336014432455,0.336332611338528,0,0,0,0,0,0,0,0,0,0,0,0,0.112492687768392,0.0644993125648311,-0.258511062404386,0,0,0,0,0,0,0,-0.0131902832832689,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609679802294,0,0,0,0,0,0,-0.0164625000912592,0,-0.102426501212075,0,0,0,0,0,0,0.215895672949495,0.31827967082616,0,0,0,0,0,0,0,0,0.0469259971085844,0,0,0.509119924538997,0,0.261761513763037,0,0,0,0.0324550911281376,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956337511552717,0,0,0,-0.0387389608824541,0,0,-0.0261698025058448,0,0,0,0,0,0.15636970874666,0.248099445958783,0,0.492375252096941,0,0,0,0,0,0,-0.216385668378341,0,0,0,0,0,0.203358177643035,0,0,0,0,0.220097033599004,0,0,0,0.0691713151315091,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887021707019489,0,0,0,0,0,0,0,0.0396144426206356,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195284060917104,0,0.240318213095734,0,0,0,0,0,0,0,-0.250885506713833,0,0,0.0481832411240097,0,0,0.214565634175447,0.184791840739152,0,0,0,0,0,0,0,0,0,0.0592337640284445,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0.0152795912690039
X601601.CH.EQUITY,0.0618836898710871,0.0178121709989241,0.00752973009953099,0,0,0,0,0,0,0.133776049713415,0,0,0,0,0,0,0.0191459946874921,0,0,0,0,0,0,0,0.0273080483145873,0,0,0,0,0,0,0.048184586942229,0,0,0,0,0,0,0,0.199273206989045,0.0160382449522497,0.491769948311036,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.267392599529137,0.170424534361844,0,0,0,0,0,0,0,0,0,0,0.170466599397022,0.289349131502803,-0.443304984083195,0,0,0,0,0,0,0,0,0,0,0.0307961847077879,0,-0.0867106102680321,0,0,0,0,0.103919418965503,0,0,0,0.217514900123527,0,0.205093199849917,0,0,0,0.0240935922028275,0,0,0,0,0.125970436371559,0,0.405886616830365,0.0712881345134421
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961213842336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687615097361389,0,0.0516086086277923,0,0.0482320897383031,0.00991762212910812,0,0,0,0,-0.11857258853816,0,0,0,0,0,0,0,0.134091401821834,0,0.599891659685686,0,0,0,0,0.19339373430944
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264886262222489,0,0,0,0,0,0,-0.078374880766941,-8.67361737988404e-19,0,0.0236661922756694,0,0.111071208740966,0,0,0.184119928015621,0,0,0,0,0,0,0,0,0,0,0,0,0.354433887246417,0,0.101938910120984,0.146708254166325,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139013904133646,0,0,0,0,0,-0.0201843352625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153625680453321,0,0,0,0,0,0,-0.0872357295747426,0,-0.00928032015766619,0,0,0,0,0,0,0,0,0,-0.0695769533355768,0.382555746375241,0,0,0,0,0
X2888.TT.EQUITY,0.0180748969102509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239629373224335,0,0,-0.0854327892857841,0,0,0.0760667731295993,0,0.275584497751851,0,0,0,0,0.0660249861477723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311032817918517,0.234055507108562,0,-0.149364058194883,0,-0.0305634816052778
X267.HK.EQUITY,0.350195148719517,0,0,0,0,0.0725298517099745,0,0,0,0.42812332733799,0,0,0.174745616704499,0.0320986558430691,0,-0.441732675696773,0,0,0,0.0723536403549092,0,0.147131886934818,-0.0436554144427555,0,-0.0660883119792147,0,-0.0783278957841144,0,0,0,-0.00622081440568862,0,0,0,0,0,0,0,0,-0.0690270324706782,0,0,-0.169552426399454,0,0,0,0,0,0,0,0,0.387398259129876
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
