,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124325892490255,0,0.113606018015606,0.185268945615809,0,0,0,0,0,0,0.298065505035107,0.0325944422974604,0,0,0,0,0,0.1323834691569,0.142912204260956,-0.0456376335244432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132977839733822,0,0,0.0904961574392536,0,0,0.0509459847143692,0,0,0,0,0.307177693924523,0,0,0,-0.20226318311652
X601229.CH.EQUITY,0.00926728426026805,0,0,0,0,0,0,0,0.230341550045808,0.171352684219943,0,0,0,0.0421700231444379,0.0674391584016946,0,0.00629880030800013,0,0,0,0,0,0.24267138472399,0,0,0,0,-0.0723608455836318,0,0,0,0,0,0,0.025333940879691,0,0.272153415461354,0,0,0,0,0,0,0.0504845842420618,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433241223596493,0,0,0,0.0497253678928632,0,0,0,0.164764572429854,0,0,0.103178828417898,0,0.202085534387016,0,0.190186657572623,0,0,0,0,0,0,0,0,0,0.109062789736671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885988814187737,0
X601328.CH.EQUITY,0,0,0,0.0477486774601529,0,0.106422883430436,0,0,0,0,0,0.252524160286254,0,0,0,0,0,0,0,0,0,0.31504193851729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437806534262402,0.0692257606878955,0,0,0,0.00763802620201205,-0.021287302850839,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509475094427608,0,-0.0520205888679457,0,0,0,0,0,1.73472347597681e-18,0.075018478025201,3.46944695195361e-18,0.0418205834708273,0,0,0.0593601819412562,0,0.0551428676239701,0.555804510670537,0,0,0,0,0.0929154162069404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159075407401341,0,0,0,0,0,0,0,0,0,0,0,-0.000542335383929636
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.41228500545513,0,-0.121807699725885,0,0,0,0,0,0,0.253656930908718,0,0,0.0920948012940817,0,0.0303427244407049,0,0,0.101828044658565,0,0,0,0,0,0,0,0,0,-0.384818713030235,0.856902211917148,0,0,0,0,0,-0.114352749016585,0,0,0,0,0,0,0.0959186997717353,0
X601818.CH.EQUITY,0,0,0.289476812542412,0.00121748007156965,0,0,0,0.0318569908924089,0,0.0329031478901519,0,0.106884455850263,0,0,0.151649055838358,0,0,0,0,0,0,0.141208401589425,0,0,0,0,-0.0751413047798397,0,0,0,0,0,0,0,0,0,0,0.0800123354208326,0,0,0,0,0,0,0,0,-0.0337613812755695,0,0,0,0,0
X601838.CH.EQUITY,0,0.368830246636946,-0.0270213114449604,0,-0.130061388741808,0,0.285775662800191,0.00341356540380699,0,0,0,0,0,0,0.278875754806034,0,0,0,0,0,0,0,0,0.228996304694896,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0128021857051217,0,0,0,0,0,0,6.93889390390723e-18,0.0219543278638559,0,0.0200425494235428,0,0,0,0,0,-0.0652818019423714,0.0218451634432125
X601939.CH.EQUITY,0,0,0.140307015354399,0.039631740263914,0,0,0,0,0,0,0,0,0,0,0.331336857824593,0,0.0602009426507156,0,0,0,0,0,0.195391354602395,0.298447397274657,0,0,0,0,0,0,-0.0403370327360807,0,0.0169347431344173,0,0,0,-0.0885735408438633,0,0,0,0,0,0.0618244345758093,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613498897137579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20782514208608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.077965161679102,0,0,0,0,0.022865701913119,0.3645355634494,0,0,0.442255761203317,0,0,0,0,0,0,0.117164385071286,0,0,0.204730759567298,0.0247309354640607,0,0,-0.139282838897037,0,0,0,-0.582011473865671,0,0,0,0,0,0,0,0,0.600015947888364,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0313794166747209,0,0.317071007358882,0,0,0.117532513286506,0,0.112953769870013,0,0,0,0,0,0,0,0.0644788970494861,0,0,0,0,0,0,0,0,0,0,0,0,0.136859359791782,0,0,0,0,0,0,0,0,0,0,0.0570710527579979,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811324219975348,0,0,0,0,0,0,0,0,0,0.118960339686352,0,0,0,0,0.0501712569759892,0,0,0.149986934699646,0,0,0,0,0,0.00320278324372326,0,0.299164991638407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651903234955832,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862369217644861,0.0400597378000423,0,0,0.175186461540522,0,0,-0.106352302574522,0.171059693801155,0,0,-0.19328405165733,0,0,0,0,0,0,0,0,0,0.518734007547067,0,0,0.332648321313367,0,0,0,-0.0917357114745615,0,0,0,0,0.299073416682422,0,0,0,0,0,0,0,0,0,0,0,0,-0.143250117364345,-0.0615865727502194,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.050164218340001,0,0,0,0,0.0664783464370056,0,0.0487349926627751,0.0635360628714145,0,0,0,0,0,0,0.057591773631041,0,0,0,0,0.631880743216401,0,0,0.132799474186764,0,0,0,0,0,0,0,0,0,0,0,0,-0.124788748222101,0.118823400418772,0,0,0,0,0.0262330004548059,0,-0.0123644441034871
X2388.HK.EQUITY,0,0,0,0.0412837728300066,0.219218557766068,0,0,0,0,-0.0719651258029634,0,0,0,0,-0.324615616061577,0.0633549047758629,0,0.224905147459169,0,0,0,0,0,0.0463818276592142,0.261475799303204,0.421848518847437,0,0,0,0,0,0.117844927053321,0,0,0,0,0,0,0,0,0,0,0,0,0.118599919860075,0,0,0,0,0.211588377766833,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172591531217393,-0.0322346935278313,0,0,0,-0.112587759189232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414581432318773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304591275486367,0,0,0,0,0.171214339928139,0,0,0,0.0579178025806183,0.0617706372770816,0,0
X2880.TT.EQUITY,0,0.0571608144723986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0659485007791527,-0.109692718387793,0,0,0,0,0,-0.106557834923082,0,0.014925473779159,0.230410009341528,0,0.337150664975154,0.207159309335699,0,0,0,0.385362842043695,0.0769332969791644,0,0,0,0,-0.245184901186994,0,0,0,0,0,0,0,-0.0402985952861413
X2884.TT.EQUITY,0,0.0262920599554965,0,0,0,0,0,0,0,0,-0.025419000620971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170568283480511,0,0,-1.38777878078145e-17,0,0,0,0.525420456198014,0.0971642426836203,0,0,0,0,0.0787916037416414,0,0,0,0,-0.0382065541011682,0,0,0,0.0857438644425931,0.13756460284251,0,-5.42101086242752e-20,0
X2886.TT.EQUITY,0.048770693706612,0,0,0,0.0122907507350543,0,0,0,0,0,0,0,0,0,0,0,0,0.0718658083816467,0,0,0,0,0,0,0,0,0,0,0.438305347977746,0,0,0,0.201966199271153,0,0,0,0,0,0,0,0,0,0.100164797040969,0,0,0,0.191399108900251,0,0,0.0247179138691704,0,-0.0891372741794796
X2891.TT.EQUITY,0,0,0,0,-0.120008720042752,0,0,0.0134877595922145,0,0,0,0,0,0,0,0,0,0,0.000149470189166804,0,0,0,0.108446784615102,0,0,0,0,0,0,0.110708185898619,0,0,0.149283159002384,0.185562918304322,0,0,-0.0743101138150791,0,0,0,0,0,0,0,0,0,0.3387013761309,0,0.203435365189052,0,0,0
X2892.TT.EQUITY,-0.050837739113572,0,0,-0.0589689531660805,0,0,0,0,0,-0.0317898164069777,0,0,0,0,0.00958048593235076,0,0,0,0,0,0,0,0,0.0394762761338075,0,0,0,0,0,0.412104191774799,0.102391021051863,0.226457801450405,0,0.134515771570911,0,0,0,0,0.124044615927078,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.08882295512666,0,0,-0.067969599683325,0,0.112099874478476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425127766556929,0.129820678911748,0,0,0.0219787341300995,0,0,0,0,0,0.239082575885003,0,0,0.0775789409875887,0,0.0392032891111592,0,0,0,0.060120143157279,0,0,-0.0642900461720321,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022130516972199,0,-0.066435722260024,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244046,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0459376029057838
X600837.CH.EQUITY,-0.0295884243376902,0,-0.0697614422627967,0,0,0.0654675218807934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007711945463,0,-0.248610308453678,0,0,0.0353404100398393,0.00107438012036893,0,0,0,0.129586218221198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185376280538,0
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858,0
X601688.CH.EQUITY,0,-0.0449751826438497,0,0,0.254748768081017,0,0,0,-0.134308380580483,0,0,0,-0.065301772894527,0.101760209296163,0,0.226669081964559,0.123575248507282,0,0,-0.00629123193217857,0,0,0,0,0,0,-0.188113959369299,-0.0432693754297516,0.169699610507023,0,0,0,0,0,0.311541610216162,0,0.174357022651721,0,0,0,0.339922141693725,0,-0.000179660741234901,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113968475175534,0,0,0,0.0706671121522437,0,0,0,0,0,0,0.0384634786410383,0,0,0,0.0571376613258229,0,0,0.101326176301995,-2.77555756156289e-17,0.264793310980147,0,0,0,0,0,0,0,0,0,0,0,0.350457478780655,0,0.16009381728544,0.00663004219786838,0,0,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,6.93889390390723e-18,0,0,-0.0160981446889438,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.107017664043669,0,0.0903916697750867,0,0,0,0,0,0,0,0,0.0430899103257018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151863152776644,0,0.295903231589462,0,0.20819193358851,0,0.0363052985750656,0,0.1597175468281,0,0,0,0,0,0,-0.144877998875085,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.0404649830789524,0,0,0,0,0,0,0,0,0,0.0687910820713194,-0.050923549157592,-0.0240997883941281,0,0,0,0,0,0,0,0,0,0,0.107258649720535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152883902335677,0,0.266282411482282,0,0.425389842326013,0,0,0,0,0,0,0,0.0813767863226917
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498372971803013,0,0,0,0,-0.0561598392520315,0,0,0,0,0,-0.139077351988127,0,0,0,0,0,0.206555275818119,0,0,0,0.16837423319939,0.0955094072539909,0,0.149014609512254,0.113556572784125,0,0,0,0.0456187964740304,0,0,0,0,0,0,0,0,0,0,0,0.0468430878668395,0,0,0,0,0,0,0,0.115329105036801,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199444353071178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172887105507182,0,0,0,0.0824801257635803,0,0,0.181273577486335,0,0,0,0,0,0,0,0,0,0,0,0,0.330353990601204,0.218123537261636,0,-0.0145671817936733,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295079730169241,0,0,-0.0465063369540114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387433399025273,0.00914035454542787,0,0,0,0.136944248116063,0.0369236375371502,0,0,0,0,0,0,0,0.0213490067158207,0,0,0.0772571251491716,0,0,0,0.438842288725493,0,0,0.251472572933564,0.0922434372552428,0,0
X2883.TT.EQUITY,0,0,-0.0381646952192706,-0.0688697246184183,0,0,0,0,0,0,0,-0.0371636006945702,0,0,0,0.051599682980089,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.131357410332207,0,0,0,0,0.232282714451616,0,0,0,0,0,-0.0265588253053167,0.0531882175810561,0.371002506731415,0,0.142421622791715,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366280179726737,0,0.025218270813253,0,0.0910188819433898,0,0,0,0,0,0,0,0,0,0,0,0,-0.029321871257765,0.0441521843475372,0,0,0.181827598463744,0.0325334339053433,0,0.0939043917002978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779750325719206,0.237733494765396,0.220783243840855,0,0.035041194683547,0,0
X267.HK.EQUITY,0,0,0,0.0107673362119675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152137844084556,0,0,0,0,-0.267984511952347,0,0,0.31174828955741,0,0,0,0.114897157222277,0,-0.0346484075352832,0,0.161682188690638,0,0,0,0,0,0,0,0,0.0193034819269685,0,0,0,0,0.328947894603509,0,0.0263864320201446,0
MKRturn,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0,0
RealEstateDiff,0,0,0.0119143918438918,0,0,0.103132349964622,0,0,0,0,0,0.116781172625952,-0.179499132258733,0.278411486638473,0,-0.311380412574029,0,0,0,0,0,-0.0448050036217291,0,0,0,0,-0.0367157393343452,0,0,0,0.083924669060829,0,0.000195063575130815,0,0,0,0,0,0,0,0,0,0,0,0.131856696943824,-0.213269018613588,0,0,0,0.030108650063209,0.104179158979383,0
