,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.167394684182677,0.0503682919322544,0,0,0.472332372607834,0,0,0,0.017375538258461,0,0,0,0,0,0,0,0,0,0,0.107094620021645,0,0.244476224903656,0,0,0,-0.0403049012762929,0,0,-0.108601079815168,0,0.0638173504982646,0,0,0,0,0,0,0,0.0556219413603024,0,0,0,0,0,0,0,0,0,0.00919962355588201,0,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0,0
X600000.CH.EQUITY,0,0,0,0.297761043413639,0,0,0,0.0217732111649364,0.106172105016359,0.0871144635016327,0,0,0,0,0,0,0,0.235121558612371,0,0,0,0,0,0,0,0,0,0,0,-0.0429710216284057,0,0,0,0,0,0,0.0649512714496561,0,0,0,0.100788919177224,0,0,0,0.0731086959150699,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.332620418671246,0,0.137408950019324,0,0.0133164869493801,0,0,0,0.14832368015896,0,0,0,0,0,0,0,0,0.0304326213931127,0,0,0.201341625662019,0,0,0,0,0,0,0,0,0,0.0839289835063099,0,-0.14440045369915,0,0,0,0.00679893297514351,0,0,0,0.0968790507926281,0,0,0,0,0,0,0,-0.0248392352623827,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.307499556777998,0.0708521352425874,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.07437161198181,0,0,0.436376847294082,0,0,-0.110470396463018,0,0,0,0,0,0.279232931268872,-0.0118655117652619,0,0,0,0,0,0,0,0,0,0.323148601806158,-0.0188988236754974,-0.0487500474248349,0,0,-0.121552161129204,0.291680036160044,0,-0.206264088239299
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0139042710699078,0,0,0,0,0.170833139708067,0,0,0,0,0,0,0,0,0,0.191233983687807,0,0,0.305868909998483,0,0,0,0,0,0,0.101334078799685,0,0,-0.192180442519792,0,-0.079467155689521,0,0,0,0,0,0,0,0,0,0,-0.00269049348789613,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.161862111374575,0,0,0.321605302505908,0,0,0,0,0,0,0,0.286886054580781,0,0,0,0,0,0,0,0,0,0,-0.139874834554669,0.00237448578456333,0.14930789016609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202636134047532,0,0,0,0,-0.387654800213601
X601166.CH.EQUITY,0.609902904438354,0,0,0,0.097910129791059,0,0,0.186126861488503,0,0,0,0,0.052692279112257,0,0,0.036680863970969,0,0,0,0,0,-0.108843434116223,0,0,0,0,0,0,0,0,-0.0681620587852434,0,0,0,0.0561655915787341,0.143062947743678,0,0,0,0,0,0,0,0,0,0,0.0225410549503481,0,0,0,0,0
