,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.109783006237581,0,0,0.0338493925375918,0,0,0,0,0.0289377398030702,0,0,0.0368504175657394,0.201892884864314,0.138879623558826,0,0,0.0601407151708262,0,0,0,0.0303005208483147,0,0,0.104421406953272,0,0,0,0,0,0,0,0,0,0,0.145062980350845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0225266412933619,0,0,0.0540004848976605,0,0,0,0,0,0,0,0.143019694550819,0.429372556566821,0,0,0,0,0.151363259625047,0,0,0,0,0,0.00523928704308342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126397595360244,0.0521036306097882
X601288.CH.EQUITY,0,0,0,0,0.513255506640716,0,0,0.0429163016177455,0,0,0.152713260718508,0,0,0,0.10277354568565,0,0.0591195025309999,0,0,0.0314033393721549,0,0,0,-0.107397107473497,0.0719083594959551,0,0,0,0,0,0,0,0,0.141766630374544,0,0,0,0.0366189171726906,0,0,-0.161311516445985,0,0,0,0,0.00307305105193627,0,0,0.0650340434824614,0,0,0
X601328.CH.EQUITY,0,0,0.214329064837699,0,0,0,0,0,0,0.0883049458241225,0,0,0.0476169586884272,0,0.153723950291839,0,0.321204638486004,0,0,0,0,0,0,0,0,0,0,-0.0330765893409983,-0.0275967364645543,0,0,0,0,0.00430186293693811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105430043288642,0,0
X601398.CH.EQUITY,0,0,0,0,0.0255027516447478,0,0.162800677993614,0,0,0.0233026159579783,0,0.395021290307834,0,0.0784964440674482,0,0,0,0,0.16512570319942,0.166787819301224,0,0,0,0.044234399564238,0,0,0,0,0,0,0.0429328900255407,0,0,0,0,-0.0231257790306487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670361730873264,0,0.0715702180793433
X601577.CH.EQUITY,0,0,0,0.373435660009504,0,0,-0.169450262268439,0,0,0.0490123789754122,0,0.150314760014576,0,0,0,0,0,-0.128749447240619,0,0,0,0,0.187480929765932,0,0,0,0,0,-0.198547572346398,0,0.088882301431761,0,-0.0883659694989845,0,0.198768311030033,0.178890987851666,0,0,0,0,0.309749778052598,0,0,0,0,0,0,0,0,0,0.0436679465969916,0.0781022407887663
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0652037569432361,0.222324850538513,0.316399283645577,0,0,0,0,-1.73472347597681e-18,0,0,0.146954683938498,0.168327766086223,0,0,0,0,0.15064085098416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678011731974045,0,0,0,0,0,0,0,0.0136616879674971,0,0,0,0.0612232090068116,0,0,0,0,0.0365983480489701,0,0
X601838.CH.EQUITY,0,0.223305072255385,0,0,0,0,0.174298770375052,0,0,0,0,0,0,-0.37989699938541,0.18237708049284,0,0,0,0,0,0,0,0,0.619310290939,0,0,0,0,0,0,0,0,0,0,0,-0.272408997565655,0,0,0,0,0,0.436763510174729,0,0,-0.0547293199956932,0,0,0,0,0,0,0.163772273209186
X601939.CH.EQUITY,0,0,0,0,0,0.346491190245295,0,0,0.0620451802915985,0.0193768585392573,0,0,0.195098937013533,0,0,0,0,0,0,0,0,0.176324051229986,0,-0.0966362549580039,0,0.0719711012513042,0.114092970951494,0,0,-0.130486028310864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109495204652118,0,0,0,0,0,0.0671456666914753,0,0.0579797446149696
X601988.CH.EQUITY,0,0,-0.0940522666895789,0,0.458827464415715,0,0,0.147984181820758,0,0,0,-0.0943030055747745,0.204289971094869,0,0,0,0,0,0.187519084219012,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0501795961162449,0.0151801673190527,0,0,0,0,0,0,0,0.205390636233134,0,0,0,0,0,0,0,0,0,0.232836465327344,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195991125308555,0.206113483552616,0,0,0,0,0,0,0.0192986229419992,0,0,0.16111980316873,0.0488005465624402,0,0,0,0,0,0,-0.0139087397130319,0,0,0,0,0,0,0.0858047691732734,0,0.221773737201821,0,0,0.0907171835488133,0,0,0,0,0,0,0,0.00234083655837515,0,0.0176835653479934
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244046498890568,0,0.356424708692616,0,0.23121722817395,0,0,0,0.0304073027330985,0,0,0.0264250281193466,0,0,0,0,0,0,0,0.0989126064130474,-0.12461703043375,0,0,0,0,0.014034315476104,0,0,0,0,0,-0.0877067477205843,0,0,3.46944695195361e-18,0.0646109823362875,0,0
X601916.CH.Equity,0,0,0.0444202233795524,0.0628416554507666,0,0,0,0,0,0.121069361673359,0,0.465043275239536,0,0,0,0.0853881292243044,0,0,0,0,0,0,0,0,-0.0932322249083131,0,0,0.148622900033995,0,0,0,0,0,0.146250378027846,0,0.0887072571389552,0,0,0,0,0,0.225161664824125,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.184192650508195,-0.248816268128826
X601077.CH.Equity,0,0,0,0.00401376290170112,0.0501998746213063,0,0,0,0,0,0,0,0,0,0,0,0,0.452448321484775,0,0,0.0923364311795105,0.119060265792748,0.0447780173909579,0,0,0.0703195866413726,0,0,0,0,0,0,0,0,0.0643657604876785,0,0.297500091511405,0,-0.0243413435483328,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700904904245274,0,0,0,0,0,0,0,-0.0168088775251054,0,-0.0774805560241686,0,0,0.12583322585549,0,0,0.0739663245166919,0.178898174518535,0,0,0,0,0,0,0,0,0.222149699395326,0,0,0,0,0,0,0,0,-0.0747600775196208,0,0,0,-0.0198409659722664
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749160725200109,0,0,0,0,0,0,0,0,0.00158895447171603,0,0,0,0,0,0,0,0.122907907793893,0.414066113824997,0,0.305945449386246,-1.73472347597681e-18,0,0,0,0,-0.0544551888238798,0,-2.16840434497101e-19,0,0,0.113860961444435,0.00658053769865542,0,0,0,0,0,0,0,0,0,0,0.124596350699304,0,0
X5.HK.EQUITY,0,0.0503506700991567,0.0777116251286229,0,0,0,0,0,0.143654249821627,0,0,0,0,0,-0.0976985942615631,0.0216851110502689,0,0,0,0,0,0,0,0,0,0.695649013097065,0,0,0,0,-1.73472347597681e-18,0.110634217299857,0,-0.0192047622458073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101077858794224,0,0.283882937196753,-0.217603931941264
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10319161355315,0,0,0,0,0.000211219627823589,0.146212703570905,0.0943576274878225,0,0,0,0,0,-0.0397384150083444,0.321303951199706,0,0,0,0,0,0.23041034878787,0.163302977718872,0,0,0.0997606949952446,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736539231931717,0.212270215204104,0.454926586760799,0,0,0,0.203532697809338,0,0,0.0169876689627048,0,0,0,-0.0347273060282355,2.16840434497101e-19,0,0,0.047150178932049,-0.109791269981684,0,0,0,-0.21780873375843
X2886.TT.EQUITY,0,0.00410197291032458,0,0,0,0,0.232848002319592,0,0,0.0395116855419602,0,0,0,0,0,0,0,0,0,0,-0.0561443416425936,0,-0.117815014652528,0,0,0,0.260318362171895,0,0.0654124183559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32444676548201,0,0,0,0,-0.203783342488047
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365877525074395,0,0,0,0,0,0,0,0,0,-0.0516431044452371,0,0.133336622168566,0.266562927339586,0,0,0.0485655556650881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108216175046355,0,0,0.461719537880973,-0.0631205984538287,0.0448774221238531,0.136977197904793
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362138492543451,0,6.93889390390723e-18,0.153793665284298,0.175748573214667,0,0.10951343753654,0,0.112785256315838,0,0,0,0,0,0.168042443634374,0,0,0,0,-0.0625777437775564,0,0,0,0,0.203535634084304,0,0.0279096641360186,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178148589945562,0,0.0654624007019448,0,0,0,-0.0911119057397965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105846923500744,0,0,0,0.14364804076584,0,0.00447564387193331,0,0,0,0,0.0474098291592674,0,0,0,0,0,0.110892485216506,0,0,0.0234129362263896,0.202682739362928,0,0.183315412663809,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223841099652295,0,0,0,0,0,0.0896535425916631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192614913045177,0,0.165425737018534,0.0510873312613441,0.100457493136274,0,0,0,0,0,0,0.00789606385281291,0,0,0,-0.142492818721847,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376437690310215,-0.000263415475195734,0,0,0,0,0,0,0,0,0,0,0,0,0.131581468113579,0,0,0.0182016791240469,0,0,0,0,0,0,-0.0198596591866064,0,0,0,0,0.681645355417472,0,0.232985070244049,0,0,0,0.0287596743823192,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280208341514788,0,0,0,0,0,0.155766393458886,0.154430861867495,0,0.461320088133491,0,0,0,0,0,0,-0.162585111930047,0,0,0,0,0,0.418749783312703,0,0,-0.293883940825414,0,0.179254431414827,0.0790649137832478,0,0,0,0,-0.0123632163879229
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154544725346303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367568493500222,0,0,0,0,0.10617327015595,0,0.15175475670047,0,0,0,0,0,0,0,-0.142981307561616,0,0,0.116965367544838,0,0,0.286653789491368,0.122290134584476,0,0,0,0,0,0,0,0,0,0.124923662574572,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260752534535953,0,0,0,0,0.175309754915926,0,0,0,0,0,0,0.0191625085664427,0,0,0,0,0,0,0,0.107418664191147,0,0,0,0,0,0,0,0,0,0,0,0.0188512552632406,0,0,0.0437229339730604,0.0105751823711589,0.551902889029607,0,0,0.0213095045582248,0.0338871918225922,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00751698761918298,0,0,0.282586033647103,0,-0.735815475522031,0,0,0,0,0,0.298493080091738,0,0,0,0,0.0304083786626056,0,0,0,0,0,0,0,0,0,0,0,0,0.0734554177772957,0,0,0,0,0,0.186671124945401,0,0,0,0.170358679577825,0,1.73472347597681e-18,0,0,0,0,0.139014256060262,0,0.0219651011400295,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613922475652692,0,-0.162792986769202,0,0.16388994606952,-0.142373820698758,0.143659265471638,0,0,0,-0.127526861191215,0,0,0,0.0266835941732788,0,0.0726057426937261,0,0,0,0,0,0.402843530737224,0,0.164440473349809,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887822738160238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013693370173095,0,0,0,0,0.103119244167456,0,0,0.102364451161259,0,0,0,0,0,0,0,0,0,0,0,-0.0273719382071691,0.289212679987225,0,0.21667314084556,0.28272389285049,0,0,-0.0744895589209388
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880363691982003,0.0187498744663357,0,0,0,-0.0451416853789219,-0.0552793057367755,0,0,0,0,0,0,0.106905885884746,0,0,0,0,0,0,0.160648981602432,0,0,0,0,0,0,-0.0961634711065228,0,-0.0136334219845121,0,0,0,0,0,0,0,0,0,-0.0571599593042017,0.349037956344144,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0441831556945126,0,0,0,-0.0777366268630683,0,0,0,0,0,0,0.131116176877106,0,0,0,0,0,0,0.00387148559442408,0,0,-0.0464057561523038,0,0,0.0920995147978049,0,0.249058732106617,0,0,0,0,0.0932619231687876,0,0,0.0617528730550044,0,0,0,0,0,0,0,0,0.0519010217874071,0,0.378432391949469,0.127456831442243,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291454621620977,0,0,0.113856534377942,0,0.518888262077422,-0.102031972214733,0,0,0.0761725030399303,0,0,0.0875196803262842,-0.225229079285329,0,-0.011317149788996,0,-0.0717559758657667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397466525133489,0,-0.0688184029723133,0,0,0,0,0,0,0.184117042511441
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0
