,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.231108471262041,0,0,0.31406218410414,0,0,0,0,0,0,0,0,0,0,0,-0.188634307937428,0,0,0,0,0.157828372915954,0,0,0,0,0,0,0,0,0,0,0,0.37995193020093,0,0,0.0327196755436023,0.179135850759343,0,0,0,0,0,0,0,0,0,0,0.177609587925039
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528158015177173,0,0,0,0,0.188854501980628,0.192358960823561,0,0,0,0.278133979553296,0,0,0,0,0,0,0,0.0328712283007456,0,0,0,0,0,0,0,0,0,0,0.0684475458299145,0,0,0,0,0.0241158155519998,0,0,0,0,0,0,0,0.053913657803468,0,0,0,0
X11.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632858042113,0,0,0,0.618566673852726,0,-0.218880295452561,0,0,0,0,0,0.297407621982788,0,0,0,0,0,0.166742453925817,0,0.0177049531744728,0,0,0,0.163524975349378,0.0478116458405037,0,0,0
X2388.HK.EQUITY,0,0,0,0.118045136427949,-0.0394414068118388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511948695216754,0,0,0,0,0,-3.46944695195361e-18,0,0.287116876700093,0,0,0.0628560868456212,0,0,0,0,0,0,0,0.0376102989782752,0,0,-0.0791440446329559,0,-0.0822054275333739,0.0625027618035195,0,0,0.0457482852105721,0,-0.162859915197724,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00586651291252877,0,0,-0.10163426072251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593571987859,0.399707402233438,0.0882701606328898,0,0,0,0,0,0,0,0,0,0,0,0.189500736476309,0,0,0,0,0,0.0972162062507966,0,0,0,0,0.393346328628428,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517073043262648,0,0,0,0.102027932368106,0.0155050480813801,0,0,0,0,0,0,0.00863848750577867,0,0,0,0,0,0,0.163421405061422,0,0.0473511481357674,0.234918784343779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973628041279031,0.103321096750802,0,0,0
X2884.TT.EQUITY,0,0.173788563638437,0,0,0,0,0,-0.102983597723026,0,0,0,0,0,0,0.032774609567498,0,0,-0.0773489874671964,0,0,0,0,0,0,0,0,0,0,0.0332943076655587,0,0.362109079950825,0.0609180556365569,0.358431611641232,0,0,-0.133641848337615,0,0,0.0887982315383477,0,0,0,0,0,0.00453062811178687,0,0,0,0,0,-0.191878077049249,-0.0639337771769367
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238018022513822,0,0,0,0,-0.0925499511587332,0,0,0,0,-0.00267421143727633,0,0,0,0,0,0.111409098562586,0.398481503276324,0,0.0782642931271775,0.175046388903973,0,0,0,0,0,0,0,0,0,-0.0953640442251333,0,0,0,0,0,0.088310859314505,0,0,0
X2891.TT.EQUITY,-0.0264704728144828,0,0,0,-0.145255606999748,0,0,0,-0.0640733039065926,0,0,0,0,0,0.0811498458555291,0,0,0,0,0,0.234592844296561,0.0799529729500699,0,-0.0269626675546537,0,0,0,0.00838838557188218,0,0.119790250886853,0.253373921188384,0,0.199358845585635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976346183881213,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138342336108238,0,0,0.115506658949893,0,0,0,0,0,0,-0.0532756643398464,0,0,0,0,0,0,0,0,0,0,-0.0859168698924549,-0.0470267663665691,0,0,0.173369317230305,0,0.17044271010696,0,0.420252760760969,0,0,0,0,0.251499707607553,0,0,0,0,-0.0258943169534531,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0689488344698725,0,0,0,0,0,0,0.0210531982339868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536900889937186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633621846146015,0,0.194603629047683,0.0361729026726428,0,0,0.0132658012927424
X600030.CH.EQUITY,0,0,0.0782909836313138,0,0,0,0,0.0538340595984066,0,0.024028399565391,0,0,0,0,0,0,0,0,0,0,0.0336095374247872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263712774152795,3.46944695195361e-18,0.456752170593174,0,0,0,0,0.0427293783400638,0.00655151984028319,0,0,0,0,0,0.0458122703178572,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.037158341427254,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957641478005962,0,0,0,0,0,0.0571315481086217,0,0,0,0,-0.0458283232364542,-0.0526795582001891,0,0,0.0223580501833771,0,0.191486208688956,0.526203337409496,0,0.0910830976046154,0,0,0,0,0,0,0,0,0,0,0,-0.00940132797628646
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115077412083352,-0.00176226694913689,0,0,0.00978398244280973,0.0570133835852019,8.67361737988404e-19,0.0497426590077979,0,0,0,-0.070343253293247,0,0,0,0,0,0,0.157348825620164,0.104771355719266,0,0.473237773357234,0,0,0,0,1.0842021724855e-19,0,0.0521487104038988,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408284644026181,0,0,0,0.00687993051176462,0,0,0,-0.0136111420130208,0,0,0,0,0,0,0,0,0,0,0,0,0.00736354612015827,0,0,0,0,0,0,0,0,0.167277317359128,0.08155669813747,0.581416596902401,0,0,0,0,0.155279184549581,0,0,0,0,0,0,0,0,0,-0.0241207584379116
X2885.TT.EQUITY,0,0.0634808803324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682577485671,0,0,0,0,0,0,0,0,0,0,0,-0.128327927947348,0,0,0,0,0.238865838764748,0,0,0,0,0,0,0,0.149808526176584,0,0,0,0,0,0.331181191901785,0.488670563507873,-0.118001913588372,0,0,0.137501164730194
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409878532319393,0,0,0,0,-0.0306376915285561,0,0,0,0,0,0,0,0,0,0.0885709243647634,0,0,0,0,0,0,0.119212471733679,0,0,0,0,0,0,0,0,0,0,0.224411143867318,0,0.244056092711975,0,0.0332450983689607,0,0,0,0,0.0109503414729096,0.0154762163890905,0,0,0,0,0.275457564012179,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113580784421431,0,0,0,0.0879247485337237,0.118093161113215,0,0,0.0945986531836485,0,0,0.190523719814802,0,0,0,0,0,0,0,0,0,-0.147279735246839,0,0,0,0,0,0,0,0,0,0,0,0,0.025478694844496,0,0.0366982166542322,0,0,0.178395503804297,0,0,0,0.24790240767815,0,0,0,0,0,0.023959441671683,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0834313527954136,0,0,0,0,0.0679335236480251,0,0,0,0,0,0,0,-0.0640020764658051,0,0,0,0,0,0,0,0,0,0,0,0,0.00225546241437009,0.0318589586187229,0,0,0,0,0,0,0,0,0.164808763001326,0,0,0.130674766863799,0,0,0,0,0,0,0.357842889874495,0,0.180299281225372,0,0,0.0588538712061701
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225569169672949,0.282235992480962,0,0,0,0,0,0,0,0,0,-0.0182993404980198,0,0,0,0,0,0,0,0.0969166398709424,0,0.172472900646308,0.0437057388925017,0,0,0,0,0,0,0,0,0,0,-0.0946548317702966,0,0,0,0,0.0366310857554842,0,0.578581610588109,0,0,0,0.149219035748412,0
X2882.TT.EQUITY,0,0,0,-0.0179053754990164,0,0,0,0.012986266303631,0,0,0,0,0.185821259100019,-0.119462311255987,0,0,0,0.00599112171995308,0,0,0,-0.0449911101511232,0,1.73472347597681e-18,0,-0.0098828273617362,0,0,0,0,0,0.0285637864602006,0,0,0,0,0,0,0.06211282230898,0,-0.082401460701667,0,0,0,0.0531008109118041,0.724791209511415,0,0.109597885796925,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867621103148506,0,0,0,0,0,0,0.0362111156717316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112881196171688,0.257298718461773,0,0,0,0,0,0.213693104506777,0,0,0,0,0.0778792790397954,0,0.0723364476298843,0,0,0.010013244155156,0,0.0439869476938475,0.0759101046162444
X2888.TT.EQUITY,0,-0.110072675105597,0,0,0,0.104845143262521,0,0.245490698858859,0,0,0.0852140287603195,0,0,0,0,-0.0891630386066967,0,0,0,-0.200928189083414,0,0.120135806378706,0,-0.290027609004428,0.276780790470451,0.0733378902159089,0,0,0.240478452125003,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.090266687414899,0,0,0.291800935235358,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803278501531995,0,0,0,-0.0131373975741682,0,0,0,0,0,-0.120222188576488,0.0441893540001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185759915019398,0,0.106993497277808,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0934537973046464,0,0,0,0.117458496625716,0,0,1.0842021724855e-19,-0.251023106148938,0.202228340043437,0,0,0.00807324797718933,-0.198377063276129,0,0,0,-0.177516808719956,0,0,0,-0.0523844848594351,-0.160674563617205,0,0,0,0,0,0,0,-0.0804983614015959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442590341300404,0,0.09263543760988,0,0,0,0.0969900748450449
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208069743248927,0.200033014539474,0,0,0,0,0,0,0,0,0.0624901124251669,0,0,0,0,-0.130554884430677,0,0,0,0,-0.214246791604672,0,0,0,0,0,0,0.396222016728737,0
