,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.025472992525655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078801120860326,0,0.112514885839034,0,0,0,0,0,0,0.0583021857494695,0,0,0,0.0174601895950251,0,0,0,0,0,0.0528227591110908,0.0508308489813165,0,0,0,-0.338417274352501,-0.30190251318179,0.598517592413956,0,0,0,-0.228741650288916,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279741949572731,0.0372650717298579,0,0,0,0,0,0,0.258816004999038,0,0,0,0,0,0,0,0,0.183049999784878,0.0540794402244681,0,0,0,0,0,0,0.0156471169462792,0,0,0,0,0.00532238927269036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106202542148137
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0650027573465687,0.141767914206758,0,0,0,0,0.214335847371524,0,0,0,0.117491129026194,0,0,0.148392402353504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124111646668729,0,0,0,-0.00676124536552395,0,0,-0.0220688782674325,0.403323494978011,-0.0435633235063068,-0.305690091228132,0.0422209329374034
X601658.CH.Equity,0.00863852123924163,0,0,0,0,0,0,0,0.110582557631616,0.410113324060574,0,0,0,0,0,0,0,0,0,0,0,0,0.0384692381388231,0,0,0,-0.0152660809141445,-0.0327094831566151,0,0,0,0,0,0,0,0,0,0,0,0.0982801354221746,0,0,0,0,-0.226481638263606,0,0,0,-0.0546768989372697,0.193644199826793,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32444206909502,0,0.138319628113523,0,0,0,0,0,0.116476897507336,-0.0548871153960632,0,0,0,0,0,0,0.0984335368982171,0,0,0,0,0.876024239924658,-0.058892008350053,-0.233616191467351,0,0,0,0,0,0.271376284795841,0.187662417893928,0,0
X601077.CH.Equity,0,0,0,0,0.116147008311107,0.170054399505944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265886745596599,0,0,0,0,0,0.0864688903921016,0.0609373089479885,0,0,0,0,0,0,0.0954958478775715,0,0.0379196514108715,0,0,0,0,0.0253688727001516,0.0111305806659077,0,0,0,0,0,0,0,0.0517249398144952,0,0
X11.HK.EQUITY,0,0.0611030153166819,0,-0.0284153313873354,0,0,0.0069559534551997,8.67361737988404e-19,0,0,-0.0734265483950444,0,0.0551307684428498,0,0,-0.356400919593108,0,-0.115923106399778,0,0,0.0478175428837741,0,-0.052409027997561,0,0,0.0651087628543069,0.342713387571793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168865142089498,0,0,-0.110326629750022,0.15847868116525,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00199167895211905,0.0329624609443092,0,0,0,0,0,0,0,0,0.0100017265346406,0,0,0,0,0.10117763103882,0,0.0618992291055023,0,0,0.533358860961985,0,0,0,0,0,0,0,0,0,0,0,0.314210990941463,0.0582811882266524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512060270547832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212334750403496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924782384532791,0,0,0,0,0.143366975532911,0,0,0.280130679319718,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338436944691833,-0.0300271724795281,0,0,0,0.095489608199104,0,0,-0.0784413704734618,0,0.0426936433963567,0,0,0,0,0,0,0.0332708213867937,0,0.00966867778275762,0,0.344467562820381,0.445132237085346,0,0.0487801447221954,0.484766905602368,0,0,0,0,0,0,0.15384128072761,0,0,0,0,0,0,0,0,0.0392697340472016,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122811321164129,1.0842021724855e-19,0,0,0,-0.0742864522566705,0,-0.108932726736069,0,0.0311391971304813,0,0,0,0,4.33680868994202e-19,0,0,-0.0314854710500157,0,0,0.770788863855935,0,0,0,0,0,0,-0.0742262141962316,0.0472461401512791,0.0339873154661817,0,0,0,0,-0.262846140803094,0,0,0,0,0,0.126127340462122,0,0,0,-0.0276119944561417
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1257469978368,0,-0.0299776089696748,0.383542595228575,0,0,0,0,0.244935825827045,0,0,0,0,0,0,0,0,0,0,0,0.0667160976067163,0,0,0,0,0,0,-0.368926591448732
X2891.TT.EQUITY,0,0.0834632091177908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712115185206402,0.137803802692023,0,0,0,0,0,0,0,0,0,0,0.420330837605144,0,0,0,0.0743821922347198,0,0,0,0,0,0,0,0,0,0,0,0,0.280074115210706,0,0.327546033073198,0,0,0,0.00578611917046194
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425477123379036,0,0.0421050182515471,0,0,0.0685849328837732,0,0,0,0,0,0,0,0,0,0.40421381159146,0,0,0,0,0,0.20431752247128,0,0,0,0,0.253180159346638,0.19163725300751,0,0,0.0744237897371121,0.175700711231959,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000367716335845121,0,0,0,0,0,0,0,0,-0.0309532165137468,0,0,0,0,0,0,-0.1343294490725,0.0465115930652871,0,0,0,0,0,0,0.0354585365308709,0.224686272199549,0,0,0,0,0.0325313787985077,0,0,0.699903601194635,0,0,0,0,0,0,-0.227278440251314,0,0,0,0,-0.0360288264960559,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163000673228247,0,0,0,0,0,0.00397045084379866,0.0238415993203134,0,0,0,0,0,0,0,0,0,0,0.0153286619092303,0,0,0,0,0,0,0,0,0,0,0,0,0.151192875670708,0,0.120620798180869,0,0.0991773252461199,0,0,0.148766068264299,0,0,0,0,0,0,0,0,-0.0296533150108636,-0.0413592660268224,0.0142914230867255
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326289591839348,0,-0.10832663982593,0,0,-0.161716358785354,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155108919419487,0,0,0,0,0,0,0,0.694257752911248,0,0,0,0,0,0,0,0,0.108229487117995,-0.156941004224879,0,0,0,0,0,-0.141648759252646,-0.206535719981404,0
X601688.CH.EQUITY,0,0.10951039986902,0,0,-0.0314137464867978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615618394810779,0.112864850330409,0,0,0,-0.054506427173925,0,0,0,0,0,0,0,-0.15708691392844,0.0283444912706043,0,0,0.0801713328889688,0.041197076565533,0.0790952184098439,0,0,0,0,0.412879281635609,0,0,0,0,0,0,0,0,0.359259201789333,0
X2885.TT.EQUITY,0,0,0,0.537829676324598,0,0,0,0,0,0,0,0,-0.233947284448291,0,0,0,0.00551159187924155,0,0,1.73472347597681e-18,0,0,0,0,0.0644270144067138,0,0,0,0,0,0,0,0.612454960207263,-0.119849713101921,0,0,0,0,0,0,0,0,0,0,-0.0836203968496387,0,0,0,0,0,0.172876392039491,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.09716228827712,0,0.123390342001103,0,0,0.0285180381658703,0.0552741412252682,0.254650463518491,0.0297241792436878,0,0,0,0,0,0,0,0,0,0.137144398619948,0,0.184707366750722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180422391394785,0,0.217528673010087,0,0.0966565293195037,0.27964799032897,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904619274340017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077906767771241,0,0,0,0,-0.0309964133418947,0.145607364282974,0,0,0,0,0,0,0.00203064945164123,0,0,0.123326829020722,0,-0.0875411458306391,0.491802311323374,0.0308627231990532,0,0,0,0,0,0,0,0,0,0,0.0200665421069626
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361013524706344,0,0.415476513986259,0,0,0,-0.0744191874549124,0,-0.0303571530848956,0.0425045186139852,0.185909808464225,0.268984768186462,0,0,0.102140114910471,0,0,0,0,0,0,0,0.167212095102905,0,0,0,0,0,0,0,0,0,0,-0.0386107722127103,0.0310594460716781,0.484332301472266,0
X2881.TT.EQUITY,0.0230296211832657,0,0,0,0,0,0.0726070549225966,0,0,0,-0.216826663085694,0,0,0,-0.0284052649568874,0.0998640825943871,0,0,0,0,0,0.0124952090954617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169786359622991,0,0,0,0.00336424645580173,0,0.70230271724935,0.0248296591825412,0,0,0,0
X2882.TT.EQUITY,0.0649116759183645,0,0,0,0.0343960617163915,0,0,0,0,0,0,0,0,0,0.0142495111128392,0,0,0,-0.0153152221999309,0,0,0,0,0,-0.0182123483809381,0,0.107743359276493,0.310219018718857,0,0,0,0,0,0,0,0,0,0,0,0,0.178691679321359,0,0,0,0.0623998952891461,0.447348876753958,0,0,0.102056750604848,0,0.126982849575077,0.0396572051504172
X2883.TT.EQUITY,0,0,0,0,0,0.0371834041851974,-0.111617157951376,0,0,0,0,0,0,0,0,-0.114984557135145,0,0,0,0.161127455219294,0,0,0,0,0.104306736075512,0,0,6.93889390390723e-18,0,0,0.324253603740144,0,0,0,0,0,0,0,0.101544498185854,0,0,0,0,0,0.0277457634847872,0.443158103826725,0,0,0,0.036730152670644,0.032209477806573,0
X2888.TT.EQUITY,0,-0.215210418709494,0.0883174676107661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103607229494681,0,0,0,0.344080277003651,0,0,0,0,0.0938463601845261,0,1.38777878078145e-17,0,0,0.338120861363585,0,0.0926279911304551,0,0,0,0,0,0,0,0,0,0,0,-0.25314725357401,0.07558956194261,0.322492260506163,0.120591874105161,0,-0.0626255846429831,-6.93889390390723e-18,0.00961003802324713
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0.178124029138309,0,0,0,0,-0.0820686838221556,0.134629498791894,0,0,0,0,0,0,0.0600987210989805,0,0,0.0461016823145211,0,0.291127831220369,0,0,0.0656335764186503,0,0,0.0918309838971021,0,0,0,0,0,0,0,0.0276691778118148,0,0,0,0,-0.0373111288298996,0.0732633929791731,0,0,0.387987905150242,0,0,0,-0.260725349678876
MKRturn,0.136292694125709,0,0,0.0451005718999551,0,0,0,0,0,0,0,0,0,0,0,-0.000654947360667757,0,0,0,0,0,0,-0.107464098042294,0,0.368741148221901,-0.179510360735912,0,0,0,0,0,0,-0.0613038899705248,0,0,0,0,0,0.0240478407160319,0,0,0,0,0,0,0,0.278668017531021,0.0823765982565178,0,0,0,0.265308167532575
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0
