,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926739067397766,0,0,0,0,0.126829956230167,0,0.0581903227444404,0.137630028395641,0,0,0,0.191001331591602,0,0,0,0.0306085170272523,0,0.0173721827321634,0.17880281940835,0,0,0,0,0,0,0,0,0,0,0,0.0183585416463371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442455126018077,0,0
X601229.CH.EQUITY,0,0,0.101042706946031,0,0.00874137971491594,0,0.0733309473088926,0,0,0,0.0712119926503901,0,0,0,0.18116609470256,0.355342110323894,0,0,0,0,0.112301411484671,0,0.0372341223529957,0,0,0,0.137660550711302,0,0,0,0,0,0.0847034226074921,0,0,0.103899950796868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297849568210335
X601288.CH.EQUITY,0,0,0,0,0.136417108127226,0,0,0.0356223104945835,0,0,0,0,0,0,0.261257721668418,0.0460862837828378,0,0,0,0.260190823133571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559666998481985,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180839597911745,0,0,0,0,0,0,0.157809055786248,0,0,0.0734729145875922,0,0.402613878004962,0,0,0,0,0.0312523669851273,0,0,0,0,0,0,0,-0.134236728412066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195362065367917,0,0,0,0,0.225957091971372,0,0
X601398.CH.EQUITY,0,0.0579424795218541,0.263352001001906,0,0.0741399981011355,0,0.0960606752809841,0,0,0,0,0.154568080220587,0.100872028040243,0.105404719707269,0,0,0.104629229073437,0.0959769408658395,0,0,0,0,0,0,0,-0.0698989120101382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156922550032588
X601577.CH.EQUITY,0.0861205605705031,0,0,0,-0.0324424581643671,-0.000606877297511833,0,0,0,0,0,0.218429685388836,0,0,0,0,0,-0.0173410137995237,0,0,0,0,0.302665489623426,0,0,0,-0.0655835724031377,0,0.000145085844917975,-0.0891903475429385,0.252725322823641,0,-0.0966766538849956,0,0,0.266502200713965,0,0,0,0,0,0,0,0,0,0,0,0,0.120215386978624,-0.0700423999960116,-1.73472347597681e-18,0.205666598705489
X601818.CH.EQUITY,0,0,0.123361937306507,0.123977108381703,0,0,0.0083671960413557,0,0,0,0.0999970710468409,0,1.73472347597681e-18,0.145914797706843,0.14896441822853,0,0,0,0.263878855248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143909459809738,0,0,0,0.0278352883377441,0,0.0962083185489262,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100401391694045,0.138803809935626,0,0,0,0,-3.46944695195361e-18,0.065860964475548,0.2982783523893,0,0,0,0,-0.105295730378531,0.0646301997548845,0,0,0,0,0,0,0,0,0.318106380251003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187986343496273,0,0,-0.0725732152605727,0,0.113251184949917,0,0,-0.139573472105252,0,0.263162733597614
X601939.CH.EQUITY,0,0,0,0,0.153732957549345,0.168751749574973,0.00828150990047627,0,0,-8.67361737988404e-19,0,0.23319224654557,0,0,0,0,0.029123274084531,0.00398746457510426,0,0.118210282688627,0,0,0,0,0,0.0136270998127818,0.0366703942785836,0,0,0.0323031175762179,0,0,0,0,0,0,0,0.0886385665284296,0,0,0,0,0,0.0313384599369689,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223380090294532,0,0,0,0,0,0,0,0.159792943178759,0,0,0,8.67361737988404e-19,0.024031812267539,0,0,0.145032195771402,0.21171119730867,0.0452689231886017,0,0,0,0,0,0,0.0404333217167891,-0.014966099219228,0,0,0,0.0506363135963906,0,0,0,0,0,0.155821505220646,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0129018867627877,0,0.258124112918437,0,0,0,0,0.00238365266475183,0,0,0,0,0,0,0.237487883004484,0,0.080322907513941,0,0,0.225257533639017,0.0649426615212866,0,0,0.0666705801359042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335875287510185,0,0,0.0979060046538166,0,0.0768836456999838,0,0,0,0,0,0
X601658.CH.Equity,-8.67361737988404e-19,0.180097116983167,0,0,0,0,0,0,0,0,0,0,0.0638766035434325,0,0,-0.0293017845025687,0,0,0.0683518454065892,0,0.156996178838436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12923344630176,0,0,0,0,0,0.0223728892366925,0,0,-0.0116746843337688,0.188705472656305,0.074098041059863,0
X601916.CH.Equity,0,0,0,0.304617372021114,0,0,-0.132115898531579,0,0,0,0,0.511991510056641,0,0,0,0.0292881566441986,0,0,0,0,0.126666729854178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115351856611779,0,-0.0190767613987672,0,0,0.257638349733457,0,0,0,0,0,0,0.3540987399142,0,0,0,0,0.0303952335942432
X601077.CH.Equity,0,0,0,0,0.282751452250073,0,0,-0.0367087882095399,0,0,0,0,0,0,0,0,0,0.329620253232652,0,0,0,0.100063998199286,0.118573309747684,0,0,0.140731889381867,0,0,0,0,0,0,0,0,0,0,0.198586878213468,0.109668708267964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956170593532277,0,0,0,0,0,-0.223777742736374,0,0,0,0.351939594042219,0,0,-0.0558954361007283,0,0,0,0,0,0,-0.195558785136305,0,0,0.197828284656177,0.326689741081089,0,0,0,0,-0.0675957907999304,0,0,0,0,0,0,0.254031394447363,0,0,0,0,0,0,0,0,-0.0151102151099236,0,0,-0.0942438367899792,0
X2388.HK.EQUITY,0.0551893668707674,0,0,0,0,0.0208071981492157,0,-0.117610470579001,0,0,0.110214746777024,0,0,0,0,0,0,0,0,0,0.171290910661868,0,0,0.123183973525835,0.232403573948608,0,0.263925260194519,0,-0.0478646705793031,-0.014431739959873,0,0,-0.0968541696523366,0,0,0,0,0.0720268344639088,0,0.176482614696873,0,0,0,0,0,0,0,0,0,0,0,-0.0911577173444314
X5.HK.EQUITY,0,0.310611530880209,0,0,0,0,0,-0.0717738266688417,0.233458399624033,0,0,0,0,-0.114558228747068,0,0,0,0,0,-0.0741872520260596,0,0,0,0.149423783650606,0,0.174307333575185,0,0,0,-0.0814018151187698,0,0,0,0,0,0,0,-0.257191601317313,-0.18764447087505,0,0,0,0,0,-0.0323465312952065,0,0,0.0167275899685452,0.244448631332024,0.162016585955174,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0309991525435524,0,0.0604463080117754,0,0,0.119717392426521,0,0,0,0,0,0,0,-0.203302421196437,0,0,0,0,-0.0298811711653061,0,0,0,0.212802751356289,0.526739073051736,0,0.263973945618802,0,0,0,0.163349630851946,0,0,0.195295956212313,0,0,0,-0.16576551196231,0,0,0,0,0.0853511991474281,0.143354204810167,0,0,-0.0157282496807715
X2884.TT.EQUITY,0,0,0,0,-0.0927091161911987,0,0,0,0,0,0,0,0,0,0,0.076917468040067,0,0,0,0,0,0,0,0,0,0,0,0.331514770401492,0,0,0,0,0,-0.0280374359985246,0,0,0,-0.26829541699915,0,0,0,0,0,-0.225613470940686,-0.0252659186885373,0,0.398723244111644,-0.0997042508983925,0,0,-0.144360990219542,0
X2886.TT.EQUITY,0,0,0.0508082521165689,0,0,-0.105459490972864,0,0,0,0,0,0,0.227617101657217,0,0,0,0,0.0308296435832263,0,0,0,0,0,0,0,0,0,0.170101002641809,0,0,0,0,0.378707175141394,0,0,0,0,0,-0.067665427589012,0,0,0,0,0.0785427649342696,0.0545453405144681,0,0,0,0,-0.0827095722787908,0,-0.183491976611075
X2891.TT.EQUITY,0,0.434493113168614,-0.0371565224032181,0,0,0,0,0,0,0,0,0,0,0,0,0.200449573514012,0,0,0,0,-0.602140239163417,0.154942078022359,0,0,0.0437023559458002,0,0,0,0.157049183200691,0,0,0,0.181994285384899,0,0,0,0,0,0,0,0,0,0,0,-0.0665548762167111,0.551769702452805,0.045829917887384,0.28334999462638,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766512381074126,0,0,0.323081273406091,0,0,0,0,0,0,0,0,-0.331306017662982,0,0,0,0,0,0,0,0,0,0.025791993947717,0,0.136893279175955,0,0,1.38777878078145e-17,0,0.0537825167459105,0,0,0,0.223917284718185,0,0,0,0,0,0,0,0,0.0742751807196908,0.297410186021319,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750875368725344,0,0,0,-0.0317051113681456,0,0,0,0,0,0,0,0,0,0,0.0460750431885651,0.19376594246896,0,0,0.023806292026052,0,0,0,0,0.637331884950906,-0.00174206916564405,0,0,0,8.67361737988404e-19,0,-0.129888208477069,0,0,0,0,0.0471370066639772,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0587865055340517,0,0,0,0,0,0,0,0,0,0,0.0383618495678495,0,0,0,-0.0603238756440456,0,0,0,0.225863129859586,0.0559650307519794,0,0,0.313585896933904,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.000369608623786644,0.0981929527461106,0,0,0,0,0,0,0,0,-0.198987147398871,0.109974861824845,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413069068214376,0,0,0,0,0,0,-0.113955527428355,-0.161272266775055,0,0,0,0,0,0,0,0,0.12631555819237,0,0,0,0,0,0,0,0,0,0.410644466738978,0,0,0,0.289792694568152,0,0,0,0,0,0,0.226705694029046,0,0,0,0.211488084695415,-0.0151044766289017,-0.0589881596464074,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299638836313027,0,0,0,0,0.121714433146056,0,0,0,0,0,0,-0.150086977930161,-0.0195625867057147,0,0,-0.24290851647873,-0.129845987934731,0,0,0,0,0.0890613564705539,0,0,0,0,-0.0910414526330886,0,0,0.588494312010677,0,0,0,0,0,0,0,0.448218904878565,0,0,0,-0.21541568411531,0,0.190229959568435,0,0,0.0809679024076295,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.128771688621008,0.127493461603344,0,0,0,0,-2.16840434497101e-19,0,0.0937134543077686,0,0,0,0,0,0,0,0,0,0,0,0,0.000416613083672373,0,0.075823007152366,0,0,0,0,0,0,-0.15958459635426,0,0,0.00311791855296227,0,0,0.0658233987678687,0,0,0.17556936446489,0,0,0,0.017785384825388,0,0,0,0.0432124001171201,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707326444133367,0,0,0,0,0,0,0,0,0.0437617541922506,0,0,0,0,0,0,0.0376219890104343,0,0,0,0,0,0,0,0,0,0.104030423881144,0,0,0.0051621025498481,0.00756488806419657,0,0,0,0,0,0.0813232961465661,0,0,0.0898753330597548,0,0.554939791073444,0,0,0.0479691257285794,0.0944427131703531,0,0,0.00338378359268533,0,0.0622187021629564,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0.0285957608933147
X1299.HK.EQUITY,-0.211728844429956,0,0,0,0,0,0,0,0,0,0,0,0,0.30556871272419,0,-0.0492860086424625,0,0.260100118268188,0,0,0,0,0,-0.000687056770750432,0,0,0,0,-0.0299234361723973,0,0,0,0,0,0,0,0,0.245581944007593,0,0,0,0.0594543808638319,0,0,0,0,0,0,0.0430761063701444,-0.110467038592108,0.442284322520537,0
X2881.TT.EQUITY,0,-0.0753467698971159,0,0,0,0,0.171638531153455,0,0,0,-0.109314240634714,0,0,0,0,0.0490044963786929,0,0,0,0,0,0.023872662398045,0,0,0,0,0,0,0.0039505654886449,0,0.0446052219754966,0,0.0690420633683939,0,0,0,0,0,0,0,0,0,0,0,0.102855621682242,0,0.390904706920091,0.126846309274718,0,0.0667216586013325,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101842060183991,-0.0557385320289013,0,0,0,0.0890022749622244,0,0,0,0.0333016459803153,0.281350029135578,0.0825997998119441,0,0,0,0.0764901005865214,0,0,0,0,0,0,0,0,0,0,0,0,0.326077427834448,0,-0.0186201737106004,0.404299273224986,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168259572880276,0,0,0,0,0,0,0,0,0,0,0.204554536878383,0,0,0,0.386535639569502,0.00693541922003666,0,0,0,0,-0.0529089271289872,0,0.0930709964388915,0,0,0,0,0,-0.0220798349860974,0.130197951159769,3.46944695195361e-18,0,0.0696479100425605,0,-0.0600108093506909,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278522758498489,0,0,0,0,0,0,0,0,0,0.112755630899601,0,0,0,0,0.0430487425058432,0.241185918312798,0.000974242419957191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43619634370036,0.240262895737948,0,-0.0448499710854634,0,0
X267.HK.EQUITY,0.20252203339581,0,0,0,0,0,0.0275257028317981,0,0,0,0,0,0.352005775992016,0.298072502208143,0,0,0,0,0.210092945187667,0,0,0,-0.263326898074031,0,-0.0396081351709566,0,0,0,-0.0605228515361352,0,-0.00556687631303937,0,0,0,0,0,0,0,0.0488436502293195,-0.405556398465019,0,0,0,0,0,0,0,0,0,0,0,0.049540998668363
MKRturn,0,0,0,0,0,0,0,0,-0.071155505750153,0,0,0,-0.231965914400408,0,0,-0.134040246529464,0.145009021476691,0,0,0,0,0,0.0961357660739073,0,0,0,0,0,0,-0.0658698102931967,0,0,0,0,0,0,0,0,0,0,0,0,-0.186010718250582,-0.087105627652971,0.111413064167066,-0.0775516353018097,0,0,0,0.277775976055016,0,0.251445628684448
RealEstateDiff,0,-0.0945042928500364,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851455,0,0,0,0,-0.215185972123703,0,0,0.0998489151068532,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0
