,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.163439062177837,0,0,0,0,0,0,0,0,0,0.26377680781847,0.0355622771469006,-8.67361737988404e-19,0,0,0.197346188289477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184085438647274,0,0,0,0,0,0,0,0.101674629425947,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.087426148900052,0,0.153309263932417,0,0,0,0,0,0,0.0970942309623549,0,0,0.000718967839024184,0,0.380484943460915,0,0.0620347926333018,0,0,0,0,0,0,0,0,0,0,-0.0852870031159888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297767708519,0,0
X601398.CH.EQUITY,0.107746185765283,0,0,0,0,0.000733966656945399,0,0,0.141712103733321,0.165768675578205,0,0.300635649194186,0,0.0418145314463567,0,0,0,0,0,0.191025359340499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0372413703376674,0,0,0,0,0.214851431173071,0,0,0,0,0,-0.149683964278835,0,0,0,0,0.247778911072309,0,0,0,-0.154244714728352,0,-0.0645706981014621,0,0.102864986138506,0,0,0,0,0.261834616295439,0,0,0,0.0122242700181008,0.246380456878713,0,0,0.209468621595488,0,0,0.164879982544952,0,0,0,0.0205365442225411,0.0854210222461917
X601818.CH.EQUITY,0,0,0.201391707299345,0,0,0,0,0,0,0.0553339833704925,0,0,0.156356030068631,0.333415040666888,0.00272283870625193,0,0,0,0.0199240566807597,0.0363311275159754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410521701438801,0,0,0,0,0,0,0,0,0,0,0,-0.339508959308766,0.410601096465229,0,0,0,0,0,0,0,0,0.459966506248575,0,0,0,0,-0.0339223739852122,0,0,0,0,0,0,0,0,0,0,0,0.00731959175143314,0.149305703109688,0,0,-0.0609508801054957,0,0.089817209553212,0,0,-0.172022080279904,0,0.186806586642018
X601939.CH.EQUITY,0,0,0,0,0.251000749051462,0.0811991451056966,0,0,0,1.73472347597681e-18,0,0.337865787182139,0,0,0,0,0,0.0147203922180075,0,0,0,0,0,0,0,0.0345264038372649,0.0192228552137681,0,0,0,0,0,0,0,0,0.0853211198471196,0,0,0,0,0,0,0,0.0547971295970269,0,0,0,0,0,0.0895648426155611,0,0
X601988.CH.EQUITY,0,0,0,0,0.14680839689489,0,0,0.0464345649960404,0,0,0,0,0.250421090531281,0,0,0,0,0,0,0,0.0902488364544844,0,0,0,0,0.0596701510600495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291913161279615,0,0,0,0,0,0,0,0.0816402469682627,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317466364725188,0,0,0,0,0.121551358070316,0.108386671739975,0.0678924247398815,0,0,0,0,0,0,0,0,0,0.163089148350147,0,0,0,0.194220609522137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845803198584894,0.000556681114372036,0,0,0.0851651611337534,0,0,0,0.0617143689606081,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292113361577492,0,0.0257424760870145,0,0.022755854142152,0,0.0942426369963129,0,0,0,0,0,0,0,-0.0094694840568219,0,0,0,0,0,0,0,-0.127736769873706,0.119429284413989,0,0,0,0,0,0,-0.0198395209036562,0,0,0.197982084963035,0.0110771531820224,-0.0510821974945903
X601916.CH.Equity,0,0,0,0,0,0,0,0.269670797441823,0,0,0,0.565675681089234,0,0,0,0.0983210863398098,0,0,0,0,0,0,0,0,-0.0880517538704614,0,-0.0728477767053242,0,0,0,0.0541636442707578,0,0,0,0,0,0.260081198001173,0,0,0,0,0.100654115056156,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101913865833102,0,0,0.107693430691907,0.10021097211937,0,0,0,0,0,0,0,0,0,0,0,0,0.274540386193852,0,0,0.00507905684432642,0.0574725655628795,0.170116511382629,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.193702475284979,0.119725876898273,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148844125388024,0,0,0,0,0,0,0,0,0,0,0,0,0.193433884205295,0.0699624170924654,0,0.0639624882929938,0,0.051366362072909,0,0,0,0,0,0,0,0.247901531105958,0,0,0,0,0,-0.125550177144787,0.0864367129424721,0,-0.078284341854163,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139447865891543,0.21343612497869,0,0.0386510251305842,0,0,0,0,0,0,0,0,0.0488197382789693,0,0.115255688015175,0,0.0126735031429962,0,0.0306802116375915,0.358427917978515,0,0.303357706052969,0,0,0,0,0,-0.142028031626204,0,0,0,0,0.0729130860242835,0,0,0.0590430749886501,0,0,0,0,0,0,0,0,0.191750096253103,0,0
X5.HK.EQUITY,0,0.212383566023601,0,0,0,0,0,0,0,0,0,0,0,0,-0.149727155431324,0.197654827130402,0,0,0,0,0,-0.0547368551229829,0,0,0,0.659520598473695,0,0,0,0.0697913711710101,0,0,0,-0.0814703102282719,0,0,0,0,0,0,0,0,0,0,0,-0.046205164587178,0,0,0.248730436627967,0,0.0740233118963277,-0.133404887391563
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528789897134349,0,0,0,0,0,0,0,0,0,0,0.0210095880294859,0,-0.0989017686849539,0,0,0,0,0.0436926363303476,0.0593288749184705,0.284027588656584,0,0,0,0,0,-0.0224177803876601,0.322096452542051,0,0,0,0,0,0.0748101394582106,0.211529788290655,0,0,0.051164337672137,-0.0273998056074669,0,0
X2884.TT.EQUITY,0,0,-0.0387537450357451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779432216500974,0,0,0.00640904146611678,0,0,0,0,-0.102893138033982,0.227870993212037,0.503160485908817,0,0,0,0.0419009295850931,0,0,0.00983516245363996,0,0,0,1.73472347597681e-18,0,0,0,0.162834858493759,-0.176583804279979,0,0,0,-0.13891132723228
X2886.TT.EQUITY,0,0.0411847579097035,0,0,0,0,0.0883320090942754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951196148946931,0,0,0,0,0,0,0.250604491088331,0.119135545500666,0.0749137193427576,0,0,0,0.0788445013398208,0,0.0169560165967909,-0.0377572006787709,0,0,0,0,0,-0.0485203107161541,0,0,0,-0.0508848738850045,0.27625631701802,0,0,0,-0.0669873340774804,-0.328761243210167
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309961709227503,0,0,0,0,0,0,0,0,0,0,-0.0608669207261475,0,0,0,0,0,0,0,0,0,0,0.128059191240326,0.056762414012567,0,0,0.0694679199089126,0,0,0,0,0,0,0,0,0,0,0,0,0.176445341594543,0,0.0498868489290915,0.376942817868893,0,0.157656367464216,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0745517389139095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121612936647692,0,0,0.0849026202207557,0.169087243639105,0.0498649081442647,0.0874125564817057,0,0.062855667830453,0,0,0,0,0,0.260725650541758,0,0,0,0,0,0,0.0688721851277534,0,0.100953880695891,0.0936363564814446,0.0608652547808306,0.09254899389791,0.0410182142209606
X5880.TT.EQUITY,0,0,0,0,0,0.0626457671921975,0.00395969121949128,0,0.0755655223066893,0,0,0,-0.119964706794235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530094124064416,0.216042332016141,0.140847818637366,0,0,0.056980134240436,0,2.16840434497101e-19,0,0,0,0,0.00267552521107528,0,0,0,0,0,0.0390598462113743,0,0,0.130055695593724,0.101034043274841,-0.0130304243362762,0.284723978479905,0
X600030.CH.EQUITY,0,-0.0642818307206275,0.0667734850773798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443244438338332,0,0.0130288837070887,0,0,0,0,-0.190925393497652,0,-0.00526211816382269,0.0426733304798764,0,0.479755857880947,0,0.127954547275714,0,0,0,-0.150308727492637,0,0,0,0,0.0512395882743982,0,0,0,-0.0839385987806024,0,0
X600837.CH.EQUITY,0,0,0,0,0.256901351177069,0,0,0,0,0.0778819698940397,0,0,0.0360629663579059,0,0,0,0,0,0,0,0,0,0,0,0,0.100548511764145,0,0,0,0,0,0,0,0.160811628902645,0,0.186546104342151,0,0.167180055184716,0,0,0,0,0,0,0,-0.00060507450553983,0,0,-0.127803808227153,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.25574905539577,0,0,0,0.0124547192069233,0,0,-0.21679878678217,0,0,0,0,0.331099864579461,0,0.101917385291646,0.118003518724965,0.162496816839305,0,0,0,0,0,-0.144435971886878,0,0,0,0,0.0303937178094094,0,0,0.332848935250603,-0.144389341102626,0,0,0,0,0,0,0,0,0,0,0,0.0919395667928465,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170598426631516,0,0,0,0,0,0,0,0,-0.0819744899998527,0,0,0,0,0,0,0.184530312434174,0.297314694118301,0,0,0,0,0,0,0,0,0.0518169905920981,0,0,0.518731585054423,0,0.272283299789603,0,0,0,0.0289956316529673,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0791196017303056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071375326156134,0,0.0892115729707836,0,0,0.102214373000231,0,0,0,-0.0717399044450221,0,0,0,0,0.100688532205652,0,0,0,0.53017355107954,0,0,0.446460647397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127820628396112,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106239247682157,0,0,0,-0.00427728966892957,0,0,-0.0594609160295461,0,0,0,0,0,0.17554619141274,0.194065867791742,0,0.549885878428,0,0,0,0,0,0,-0.172621437511117,0,0,0,0,0,0.176166677372178,0,0,0,0,0.152534205012766,0,0,0,0.115045653123318,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873295582704869,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0288910994663807,0,0,0.168681543557514,0,0.209065121351528,0.0282924280327135,0,0,0,0,0,0,-0.271855446936865,0,0,0.0518704449750896,0,0,0.240230588000056,0.173907762020007,0,0,0,0,0,0,0,0,0,0.062843597032047,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00254855304557698,0,6.93889390390723e-18,0,0,0,0,0,0,0.149783244941374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690863016274202,0,0,0,0,0.0296486998544847,0,0.0453787373224687,0,0,0,0,0,0,0,0.223772364648023,0.0173930052287789,0.498118354737317,0,0,0.00646268095117961,3.46944695195361e-18,0,0,-0.0199026660804371,0,0.0584607487079103,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0
X1299.HK.EQUITY,0,-0.202467412161531,0.157785186362537,0,0,0,0,0,0,0,0,0,0,0.177409532600842,0.401965869353263,-0.386197432497143,0,0,0,0,0,0,0,0,0,0,0,0,-0.13276043969079,0,0,0,0,0.0424136689250123,0,0,0,0.2291669035139,0,0.141803708074077,0,0,0,0,0,0,0,0,0.173437962250612,0,0.321777329525436,0.109183807575588
X2881.TT.EQUITY,0,0,0,0,0,0,0.182704277690057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478843302830996,0,0.0398379975808456,0,0.0394350440452896,4.33680868994202e-19,0.00179231657042882,0,0,0,-0.109984048181744,0,0,0,0,0,0,0,0.111197690304194,0,0.500041261151467,0,0,0,0,0.152800560257453
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101368285857313,0,0,0.207031326287759,0,0,0,0,0,0,-0.129287467780627,0,0,0.0129691641557553,0,0.123919349261653,0,0,0.166130601471292,0,0,0,0,0,0,0,0,0,0,0,0,0.365092653274407,0,0.0868284319234815,0.218476473549426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135880601734863,0,0,0,0,0,-0.0213458031601986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153724941258076,0,0,0,0,0,0,-0.0845677001741176,0,-0.0130426952274016,0,0,0,0,0,0,0,0,0,-0.0818274085078215,0.383067723052117,0,0,0,0,0
X2888.TT.EQUITY,0.0595726560008619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236475285479521,0,0,-0.114727761610251,0,0,0.128804518375253,0,0.251497780910793,0,0,0,0,0.0452147298267237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352411945837545,0.221185698426066,0,-0.184538043823359,0,0
X267.HK.EQUITY,0.206700118193008,0,0,0,0,0.00441362583744689,0,0,0,0.526555384267777,0,0,0.0993541479613523,0,0,-0.378723605335188,0,0,0.0483484319073222,0.0986575097809608,0,0.274075013129571,0,0,0,0,-0.0945087251399617,0,0,0,-0.0142248173410309,0,0,0,0,0,0,0,0,-0.322745356134002,0,0,0,0,0,0,0,0,0,0,0,0.411701311314388
MKRturn,0,0,0,0.150597672705187,0,0.0179862459595313,0,0,0,0,0,0,-0.34990018729447,0,0,0,0,0,0,0,0,0,0,0,0.166543510600099,0,0,0.0702810785560743,0,-0.215635691274735,0,0.3847587897569,0,0,0,0,0,0,-0.243806619181147,-0.254896711210194,0,0,0,-0.12116362224274,0.28793895596611,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0
