,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0433168632082402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857231323545,0.035218708864068,0,0,0.356103262362243,0,0,0,-0.00819973320340135,0,0.0940829072089832,0.0267050416483901,0,0,0,0,0,0,-0.109158316382309,0.186868943899674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244459562795963,-0.0894938710122356,0
X601328.CH.EQUITY,0.172147708420717,0,0,0,0.276718475784334,0.0428535256945026,0,0,0,0,0,0,0,0,0.163973490717019,0.0169516761929412,0,0,0.0857130125447757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11961787797235,0,0,3.46944695195361e-18,0,0,0.110016647101668,0,0
X601398.CH.EQUITY,0,0,0.0496918051822703,0,0.0434022630393694,0,0,0,0,0,0,0.324724542071999,0.0951359050510634,0,0,0,0,0.0538457082681345,0.16635975891672,0.00723451033345605,0.0805726393142543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516192888059559,0,0,0,0,0,-0.0915984510047659,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264168799846324,0,0.416427746282708,0,0,0,0,0,0,0,0,0,0,0,0,-0.113505924471087,-0.0177114674567338,0,-0.0307856067497296,0.0325084877705342,0,0,0,0,0.0510809907139627,0,0,0.0169494323543581,0,0,0,0,0.000351329504470206,0,0,0,0,0,0,0,0.112453980800792
X601818.CH.EQUITY,0,0,0.985015760184781,0,0,0,0,0.0552327877557619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174474816894515,0,0,0,0,0,0,0,-0.145769039206831,-0.0834515171794839,0.125842534203291,0,0,0,0,0,0,0,0,0,0,-0.00478058396632814,0,0,0.135566537044057,0
X601838.CH.EQUITY,0,0.338148813284885,0,0,0,0,0.0515393367506912,0,0.176186410518143,0,0,0,0,0,0.0796114806214508,0,0,0,0,0,0,0,0,0.467476751632596,0.170634742192655,0.0388395448011095,0,0,0.0460973447630642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167685657463731,0,0.0738531204481739,0.108170156651958,0.0505325153355322,0,0,0,0,0.158754907225689,0,0.116603090783018,0,0.0684801860764637,0.0972749124935946,0,0,0.218789459014311,0,0,0,0,0,0,0,0,0,0.00496178251441957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110911601644495,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176266498592028,0,0,0,0,0,0,0,0.228405390449924,0.0688533593372732,0,0,0,0.250716466346518,0,0,0,0.264502080204925,0,0,0,0,0,0,0,0.0120864291615765,-0.0213513510106116,-0.0316376593224071,0,0,0.0534839465334387,0,0,0,0,0,0.0813259827576417,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0675993575262348,0.0984048952231406,0,0,0,0,0,0,0,0,0,0.260352153236664,0,0,0,0,0,0,0.0934061489791004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146392472144612,0,0,0,0,0,0,-0.0580124863047859,0.261267236538212,0,-0.160282029598416,0.00188563648784084
X601658.CH.Equity,0.040929251307196,0.0513891547452225,0,0,0,0.169850486145328,0,0,0,0,0.370847416026594,0,0,0.00308473982453464,0,0,0,0,0,0,0,0,0.0160228502444472,0,0,0,0,0,0,0,0,0,0,0,0,0.0154742851134214,0,0,0,0,0,0,0,0,-0.265542616870235,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127454150440233,0,0,0,0,0,0,0,0,0.384797757322242,0,0.0824668421254508,0,0,0,0,0,0.0432509643329496,0,0,0,0,0,0,0,0.0955800684471116,0,0,0,-8.67361737988404e-19,0.80061316079245,-0.0142426396999377,-0.106914227038507,0,0,0,0,0,0.280829685315218,0.199762024796371,0,0
X601077.CH.Equity,0,0,0,0,0.39970762720213,0,0,0,0,0,0,0,0,0,0,0,0,0.275085064754862,0,0,0,0.233937165202956,0,0,0,0.0492880685128609,0,0,-0.0708550290630037,0,0,0,0,0,0,0,0.250053894199421,0.0944100486179753,0,0,0,0,0,0,-0.0211390343407266,0,0,0,0,0,-0.142584482706243,0.0570214318386409
X11.HK.EQUITY,0,0,0,0,0,0,0.0683146124486106,0,-0.200063295172792,0,0,0,0.134456103391837,0,0.0131905080279508,-0.153379317357734,0,0,0,0,0,0,-0.0151513838217235,0,0,0.0470594052929428,0.310679857379501,0,0,0,0,-0.135339894117918,0,0,0,0,0,0,0.0681320845838191,0,-3.46944695195361e-18,-0.0541872843342951,0,0,-0.0279771013539067,0,0,0,0.0505849925804336,0,0,0.0653485570337823
X2388.HK.EQUITY,0.100745102680247,0,0,0,0.0746897405034209,0.184241037354303,0,0,0,0.00563795035927512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795095645393284,0.440551717340178,0,0.253265129091722,0,-0.0140050676110579,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0553448821935881,0.0387526453492869,0,0,0,0,0,0,-0.0252484219264932
X5.HK.EQUITY,0,0.0150583400787553,0,0,0,0,0,0,0,0.0792234278798506,0.122492001895382,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0383331109334126,0,0,0,0,0,0,0,-0.0589263844069622,0,0,0,0,-0.228075624349512,0,0.0546124808631606,0,0,0.129036960829526,0,0,0,0,0.20164977367052,0,0,-0.0507127789868824,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0446163226125676,0,0,0.0916864082117475,-0.18347951834639,0,0.0515014226663394,0,0,0,0,0,0,0,0,0,0,0.439227485614993,0.186712069656602,0,0.300016486604004,0.0308027473013443,0,0,0,0,0,0.0207988010255655,0,0,0,0,0.0699616376368552,0,0,0,-4.33680868994202e-19,0,0,0,0.01042314614148
X2884.TT.EQUITY,0.0777372986888573,0,0,0,-0.157905978855855,0,0,0,0,0,0,0,0,0,0,0,0,0.00494228575210031,0,0,0,0,0,0,0,0,0,0.844947245095987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19141265285955,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027523480268893,0.021374592508952,0.221535764446235,0,0,0,0,0,0,0,0,0,0,0,0.246413983730798,0,0,0,0,0.237095611504096,0,0,0,-0.0885784560064144,0,1.73472347597681e-18,0,-0.240953070875952,0,0,0.117374085021405,0.140360909500163,0,0,0,0,-0.141288775388855,-0.0199956643775939,-0.283934598618419
X2891.TT.EQUITY,0,0.4742362831655,-0.126268971673345,0,0,0,0,0,0,0,-0.0988223672519975,0,0.0948799443211,-0.0176495007506719,0,0.190714543720643,0,0,0.0693451919285753,0,-0.129780916147085,0,0,0,0,0,0,0,0.0583509712755449,-0.193345817684101,0,0,0.48950056635642,0,0,0,0,0,0,0,0,0,0,0,-0.0141522248882601,0.326671159752289,0,0.457108187995606,0,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.251014228412253,0,0,0,0,-0.0398186694347031,0,0,0,0,0,0,-0.184828544941797,0,0,0,0,0,0,0.0348285818216941,0.0704780306545265,0,0,0,0,0.000116310336395664,0,0.344988994909638,0,0,0,0,0,0.322427486411173,0,0,0,0,0,0.183916957179514,0,0,0,0.0959760632345906,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226821306331732,0,0,0,-0.0133344918944228,0,0,0.0577478381364507,0.225191892579231,0,0,0,0.0192222357550864,0,0,-4.33680868994202e-19,0.67553444445208,-0.0890592456009658,0,0,-0.0227079247932614,0,0,-0.234963028045527,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290776748666843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117726814464685,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207662354977806,0,0,-0.14595697031532,-0.103967171110527,0,0,0,0.291922941940067,0,0,0.193626575600914,0.0264602285645152,0,0,0,0,0,0,0,0,0,0.12975575706205,0,0,0,0.0872732712014522,-0.00543854325727511,0,0,0,0,0,0,0,0,0,0,0,0,0.0558091240709173
X601211.CH.EQUITY,0,0,0,0,0,0,0.31256406465399,0,-0.24243956596771,0,0,0,0,-0.0334342470403949,-0.284927216857639,-0.035448546950467,0,0,0,0,0,0,0,0.141941413531366,0,0.0915833465139472,0,0,0,0,0,0,0,0.641588471331733,0,0,0,0.170246746088074,0,0,0,0,0,0,0.112476192916249,0,0,-0.153390891511874,0,-0.0579713048934168,-0.227204689949735,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0130085435735706,0,0,0,0,0,0,0,0,0.0348012071690845,0,0,0,0,0,0,0,0,0,0,0,0,0.0308120931885008,0,0,8.67361737988404e-19,0,-0.0637154331234427,0,0,0.776752320466303,0,0,0,0,0,0,0.0574971312539909,0,0,0,0.0665663525298172,-0.233484649940583,0,0,0,0,0.00968964664943734,0,0.0596098886855913
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257787394705726,0.0399513863072228,0,0,0,0.177454745280669,0,0,0,0,0,0,0,0,0,0,0,0.0599832291587523,0,0.15875450771372,0,0,0,0,0,0,0,0,0,0.0338551422419774,0,0,0.118218130470205,0,0,0,0,0,0.107642988299792,0.204559804038222,0.149555046944573,0,0.224908147024594,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712395008027345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098853813268808,0,0,0,0,0,0.0229389287286266,0,0.0581203081389034,0.00144689090512179,0,0,0,0,0,0,0.119289939657658,0,-0.0517043405308914,0.262011231873465,0,0.397439761094873,0,0,0,0,0,0,0.129749319140667,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0242567948847975,0,0,0,0,0,0.0128803807414343,0,0.0693931752450079,0.133777727908432,0.181290091335346,0,0.0709407755530249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152193889660492,0.214526913937079,0,0,0,0,0,0,0,0,0,0,0.105045396337095
X1299.HK.EQUITY,0,0,-0.120523865629708,0,0,0,0,0,-0.0375469525119435,0,0,0,0,0,0,-0.214480415950325,0,0.483307118331072,0,0.0335954746855595,0,0,0,0,0,0.105128615258043,0,0,0,0.0470849031880585,0,0,0,0,0,0,0,0.280354085794216,0,0,0,0,0,0,0,0,0,0,0,0,0.164146231384897,0.110183144318584
X2881.TT.EQUITY,0,0,0,0.18489024219955,0,0,0.0311322547735293,0,0,0,-0.130855534702528,0,0,0,-0.15170717734955,0,0,0,0,0,0,0,0,0,-0.0189988933046692,0,-0.0288540329124397,0,-8.67361737988404e-19,0,0.0130008654125018,0,0,0,0,0,0,0,0,0,0.214145505227096,0,0,0,0,0,0.688923911801523,0.0124503609686533,0,0,0,0
X2882.TT.EQUITY,0.194007167962665,0,0,0.0309355000339202,0.015927745433601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123746183497224,0.266550811099168,0,0,0,0,0,0,0,0,0,0,0,0,0.0122303239773431,0.0826692386732432,0,0,0,0.513732229744815,0,0,0,0,0.138050211486962,0
X2883.TT.EQUITY,0,0,0,0.150281701953885,0,0,0,0,0,0,0,0,0,0,0,-0.263311388477878,0,0,0,0.153829050757112,0,0,0,0,0.106437504285344,0,0,0,0,0,0.423961967594465,0,0,0,0,-0.0786362790006288,0,0,0.0437550577114538,0,0,0,0,0,0.0642776440785871,0.273401605269676,0.0971769473701631,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175392574127222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929993430124306,0,0,0,0.356843257530596,0,0.0100489749135408,0,0,0.0499306514066075,0,0,0,0,0.244802799231016,0,0.0790172380136843,0,0,0,0,-0.100312582828462,0,0,0,0,0,0,-0.255536223707185,0.0682860780032114,0.369357780672788,0.146735237186204,0,-0.081858219811062,0,0.0163446060101838
X267.HK.EQUITY,0,0,0,0,0,0,0.0638257590306836,0,0,0,0,0,0.436184060483599,0,0,-0.132011374118781,0,0,0,0.105205049360499,0,0,0,0,0,-0.138225860651197,6.93889390390723e-18,0.158380922029447,0.0284857476882817,0,0,0,0,0,0,0,0,0,0.0719665087393186,0,0,0,0,0,0.0395510059022524,0,0.284748650488911,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0263851805136102,0,0.409739149577287,0,0,0,8.67361737988404e-19,0,0,0,-0.287158554303739,0,0,0,0,0,0,0,-0.00905644514092575,0,0,0,-0.075297055831961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124720112557626,0.0837226698170258,0,0.154919980665781,0,0,0,0.350089863195804
RealEstateDiff,0,-0.0110518862232579,0,0,0,-0.320247726581651,0,0,0,0,0,0,0,0,0,0.0430995802302392,-0.188949897251462,0,0,0,0,-0.141169966515129,0,0,0,0,-0.136693023867094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588524748191978,0.0243006217192527,0.160212174215248,0,0,0.0514323666311866,0,0.114342877839748,0
