,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0527231079719916,0,0,0,0,0,0,0,0.0615657013125832,0,0,0.111310689000978,0,0.586354707726851,0,0,0,-0.119872109657712,0,0,0,0,0,0,0,0.104611640673742,0,0,0,0,0,-0.0691715624342781,0,-0.0694562404165591,0,0,0,0,0.1609208354863,-0.0737469915991124,0,0,-0.208880036243827,0,0,0,0
X601328.CH.EQUITY,0,0,0.159113568790918,0,0,0,0,0.00224605014020489,0,0,0,0,0,0,0.468476556909741,0,0.0408204470629419,0,0,0.0580960492097506,0,0,0.0795218817860362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318790927915128,0,0,0,0,0,0,0,0,0,0,0.113078303936637,-0.17169143161001,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216148249295365,0,0,0,0,0,0,0,0,-0.102650933245702,0,0.0680406192447522,0.76089926273193,0,0.0512746948714739,0,0.113559801025977,0,0.0286300371639964,0.100228303344398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638878750026492,0,0,0,-0.284183200190392,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392934920870203,0,0,0,0.0506798121318085,0.143919862979852,0,0,0,0.0703497520067457,0,0,0,-0.116562924834865,0,0,0,0,0.174961877404325,-6.93889390390723e-18,0,0,0,0.0428640490243645,0,0,0,0,0,0,0.306162975956025,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777796476148946,0,0,0,0.126252856054944,0,0,0
X601818.CH.EQUITY,0,0,0,0.191126538447397,0.0632586359489349,0.205253765735544,0,0,0,0,0,0,0.198239039819858,0,0,0,0,0,0,0,0.381390098117908,0,0,0,0,0.0450251817160318,-1.73472347597681e-18,0,0,0,0,0,0.126578918744042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721051388384182,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0,0
X601939.CH.EQUITY,0,0,0,0.366021441247615,0,0,0,0,0.133522669334723,0,0,0,0.196298179841229,0,0.202126436327297,0,0.021513001277043,0.16250130089595,0,0.068829098794885,0.00477079456251046,0,0,0,0,0,0,0,0,0,0.131453981765676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154139753085674,0,0,0,-0.0672522351955707,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466991242827,0,0,0,0.0542531325720806,0.250663181308358,0.0480646340896966,0,0,0,0.675528133605769,0,0,0.0179245032041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154851668254719,0,-0.0528589633452695,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984365739424011,0,0,0,0.100029879676771,0,0,0,0.378059066505773,4.33680868994202e-19,0.065948327135947,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155903817697782,0,-0.0125996670208745,0,0,-0.107079986294265,0,0,-0.035436207837269
X601658.CH.Equity,0.264262717530756,0,0,0,0,0.589300579079834,0,0.0881077871894691,0,0,0,0,-0.021912217243902,0,0,0,0,0,0,0,0,0,0,0,0,0.00103354521796143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280125842817459,0,0,0,0.085186825187502,0,0,-0.136334491228845
X601916.CH.Equity,0,0.190891304762761,0,0,0.282468778497111,0,0,0,0,0,0,0,0,0,0,0.0560091560912954,0,0.101354798125234,0,-0.262617333168904,0.336492169395336,0,0,0,0.0345914673320611,0,0.00317123903282912,-0.00333097432992656,0,0,0,0,0,0.158734989873686,0,0,0,0,0,0,0,0.0775842702247218,0.138364532929777,0,0,-0.234313673475447,0,0,0,-0.0609713068635831,0,-0.183781599602861
X601077.CH.Equity,0,0,0,0.105743781153466,0,0.0364999454128026,0,0,0.105213805707414,0,0.0130501829429491,0,0,0,0,0.163625572299165,0,0,0,0,0,0,0,0,0,-0.0664879988715296,0,0,0,0.0391436452227068,0,0,0,0,0,0.0216863586122449,0.282577188382913,0,0,0,0,0.0956219825778204,0,0,0,0,0,0,0,0.0961346472777766,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0216621761131177,-0.0412842379207555,0,0,0,-0.102370484224505,0.178661134464597,0,0,0,0,0,0.0330689050651239,0,0,0,0,0.61211246668438,0.242093085501267,0,0,0,0,0,-0.0807551909640234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374007012359829,0,0.172748248200001,0,-0.0312837106819225
X2388.HK.EQUITY,-0.21522455012585,0.389949926971173,0,0,0,0,0,0,0,0,-0.448330982407245,0.402764916986409,0.0533514302613795,0,0,0,0.217492185380433,-0.0174122762908317,0,0,0,0,0,0,0,0,0.226458561909831,0,0,0,0.166340745751599,0,0,0,0,0,0,-0.120286876136304,0,0,0,0,0,-0.193971672818895,0,0,0,0,0,0,-0.0539720626968799,-0.297883121022341
X5.HK.EQUITY,0,0,0,0,0,0,-0.348162288507504,-0.0928927329107619,0,0,0,0,0,0,0,0,0.144045582561833,0,0,0.193874271482742,0,0,0,0,0.189095518428907,0.103449131581896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211133974442515,0,-0.265348820024628,0,0.199768938004828,0,0,0.132633231402323,0.490165039820829,0.258995349084214,0
X2801.TT.EQUITY,0,0.0247143600075138,0,0,0,0,0,-0.0450852777749707,0,0,0,0,0,0,0,0,-0.0303517886528842,0,0,0,0,0,0,0,0,0,0.0725530952986654,0,0.112395162108221,0,0.0266847948007121,0.0372646370238118,0.463622701421212,0,0,0,0,0,0,0,0.240624980438628,0,0,0,0,0,0,0.144506966374286,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657662510631539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997968787212,0,0.269169135856429,0,0,0.0588945503069597,0.389638242980147,0,0,0,0,0,0,0,0,0,0,0,0,0.0852122328288106,0.020192227823254,0.0794769071787768,0,0,0
X2884.TT.EQUITY,0,0.236108809813388,0,0,0,0,0,0,-0.00390547249823206,0,0,0,0,-0.0410921543790503,0,0,0,0,0,0,0,0,0,0.0414634414622638,0,0,-0.109626877178322,0.0285805181507286,0.134965952637927,0,0,0.161049894759279,0.256409757644928,0,0,0,0,0,0.342037869074566,0,-0.0950492805650031,0,0,-0.0142614449372529,0,0,0,0,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273899124680692,0,0,0,0,0,0,0.0595540956212899,0,0,0,0,0,-0.199535660177662,0,0.238872317928309,0,0,0,0.227711980038855,0,0.0938451999238189,0,0.395932624617004,0,0,-0.0960520747933061,-0.0871637038290487,0.124577041285968,0,0,0,-0.156775356088347,0,0,0.225081071123935,-0.122336351310362,0,0,-0.0837676440275216,0,0
X2891.TT.EQUITY,0,0,0,0,0.0232227547741296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341439119323952,0,0,0,0,0.164060714473444,0.223273303340358,0,0,0,0.166466062401417,0,0,0,0,0,0,0,0,0.0658208690053587,0,0.153732008812981,0,0.105201472923652,0,0,0.154561642480077,0.0519450530328456,0,0.048109861055078,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0652015818612388,0,0,0,0,0.0310002928364798,0,0,0,0,0,0,0,0,0.0883352568863199,0,0,0,-0.0887766560284694,0.157915942206096,0.242009313352701,0.282656791140135,0,0,0,0.0262755143902996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645847352845087,0.134842295586508,0,-0.075840615312258,0
X5880.TT.EQUITY,0,0,0,0,0.0158647109228933,0,0,0,0,0,0,0,0,0,0,0.079029115277291,0,0,0,0,0,0,0,0,-0.0511856622946489,0,0,0,0.736639373260915,0,0,0,0.0482384701354702,0,0,0,0,0,0.00265158834395367,0,-0.0242424988557303,0,0,0,0,0,0,0,0,0.0341231494025786,-0.0677324225024868,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259058310990181,0,0,0,0,0,0,0.031289050706032,0,0.0146364084854389,0.0505899560800387,0,0,0,0,0,0,0,0,0,0.128505982637448,0.52524290904637,0.00843691357428264,0,0,0,0.128033629055526,0,0,0,0.0460823144305159,0,0,0,0,0.0401505780205044,0
X600837.CH.EQUITY,0,0,0,0,0.122111249380104,0,0.0248765488937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320151789115256,0,0,0.0124323430070989,0,0,0,0,0.0154218794615934,0,0,0.043796586624802,0,0.852674993757939,0,0,0,0,0,0,0,0,0.049284449291163,0,0,0,0,0,0.0252460966783665
X601211.CH.EQUITY,0,0,0.0536716548679254,0,0,-0.0206631272805379,0.0593542049408989,0,-0.0161098602076579,0,0,0.0889191637766834,0,0,0,0,0,0,0,0.0996911932269315,0,0,0,0,-0.0436825490146879,0,-0.103926709610204,0,0,0,0,0,-0.0370412506832489,0,0.266128237278481,0.260753940222181,0,0.408985094154046,0,0,0,3.46944695195361e-18,-0.159501284072751,0,0,0.0444560899919996,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761202497158772,0,0,0,0,0,0,0,0,0,0.141880721527326,-0.0398190972442997,0,0,0.230097046152648,0,0,0,0,0,0,0,0.00670481091278934,-0.0012335426300003,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.421018600168529,0,0.302922836987787,0,0,0,0,0,0,0,-0.0165954807881309,0,0,0,0,-0.0205480052593534,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145581393747003,0,0,0,0,0,0,0,0,0,0,0.323845009991184,0,0.194139354489013,0,0.212045773391828,0,0,0,0,0,0,0,0,0,0,0,0.2230834243383,0.0465522867756536,0,0,0,0,-0.0317424056764002
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0
X601319.CH.EQUITY,0,0,0,0,-0.0110899755903301,0,0,0,0.0333414641670406,0,0,0,0,0,0,0.342692238427782,0,0,0,0,0,0,0,0,0.0558258303647268,-0.213909554642395,0.0379257445149913,0.12058044121267,0,0,0,0.207299808508089,0,0,0,0.222906552654213,0,0,0,0,0,0,0.065833426629483,0,0,0,-0.0717697581856504,0,0,0,0,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.103317394342888,0,0,0,0.198761435444314,0,0,0.132355117343535,0,-0.0183275102879857,0,-0.32914553624655,0,0,0,0,0,0,0,0,0.0315690007747925,0.0747062523024053,0,0,0,0,0,0,0,-0.0825590502838107,0,0,0.336907604505932,0,0,0,0.135047989426175,0,0.130072309139864,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0278975589128177,0,0,0,0,0.0409454320853077,0,0,0,0,-0.132433705701152,0,0,0,-0.114742969345372,0,0,-0.112075638277415,0,0,0,0,0,0,0,0.0874543037883567,0,0,0,0.0849173648320177,0.263353792728949,0,0,0,0,0,0,0.158181671446526,0,0,0,0,0,0,0,0.28688829121898,0.114044375070512,0,0,-0.014172753909093,0
X2882.TT.EQUITY,0,0.0224759405627704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822461794509823,-0.189909489923583,-0.0289599348275227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895480939221286,0,0,0,0,0,0,0,0,0.216355522782073,-0.147571956975218,0,0,0,0,0.34919449842218,0,0.605553279666787,0,0,0,-0.00785643559091014
X2883.TT.EQUITY,0,0,0,0,0.152579387897001,0,0,-0.15376795017061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137392852164545,0,0,-0.0221203289014097,0,0,0.20930889460699,0,-0.191834456541243,0.15182862204007,0,0,0,0.0342845618266513,0,0,0,-0.0534775318693489,0,0,0,0,0,0.361994270772569,0,0.548604254532769,0,0.0252533873891141,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595649115135185,0,0,0,0,0,0,0,0,0.300411453892621,0.00272693115348172,0.0544301236908008,0,0.161635361893894,0,0,0,0,0.0720529022814052,0,0,0,0,0.00959453028474141,0,0,0,0,0,0,0,0,0.283789447626929,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153311815501277,0.0502766327005811,-0.161392219392678,0.284727741258209,0.129306052191462,0,0,0,0,0,0.0450063775049743,0.13412446457392,-0.0620697147654838,0.506234954584144,0,0,0,0,0,0.0278537163495463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0454059248040613,-0.154190220883736,0,0,0,0,0,0,0,0,0,0,0,0,0.178469601091484,0.337660919392239,0,0,0,0,0,0,-0.382460154525349,0,-0.308256152339983,0,0,0,0,0,0.127424603883331,0,0,0,0.312725004467516,0,0,-0.0284926712706015,-0.0934652160461179,0,0.16604120312428
RealEstateDiff,0,0.0120349343804029,0,0,0.186973115428049,0,0,0,0,0,0,0,0,-0.248049496743078,0.11197773184339,-0.0453938911289149,0,0,0.0491113115107108,0.213989574147218,-0.0502040562427047,0,0,0,0,0,0,0,0,0,0,0,0,0.192606107806203,0,0,0,0,0,0,-0.158654381275061,0,0,0,0,0,0,0,0,0.0151489146200933,0.20649723147782,0
