,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.18090804424809,0,0,0,0,0,0,0,0.0557762838210861,0,0,0.0229324819176886,-3.46944695195361e-18,0,0,0.156995236627855,0,0.286675370630572,0.0891419972500145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137770513914586,0,0,0,0,0,0,0,0,0,-0.0165466296972123
X601229.CH.EQUITY,0.0422965850773314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470305833463085,0,0,-0.019840991908671,0,0,0.618155742451071,-0.00833633745222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119469605407418,0,0,0,0.257667719940455,0,0,0,0,0,0,0.220872749565681,-0.0404195772780785,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849936363779791,0,0,0,0,0,0,0.399015924737605,0,0,0,0.349682229747332,0,0.0445982757727857,0,0,0.00863032676611655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211173044605995,0,0,0,0,0.101889627498431,0,0.0920961386012694,0,0,-0.0517467670546396,0,0
X601328.CH.EQUITY,0,0,0,0,0.024677167641245,0,0,0,0,0,0.396006493166177,0,0,0,0,0,0.104424350485489,0,0.173077463130285,0.114831340044143,0,0.0848175611140876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141731723024059,0,0,0,0,0,0,0,0,0,0,0,-0.0354314524171406,0,0,0,0
X601398.CH.EQUITY,0,0.253748275101755,0,0.207645125571883,0,0,-0.0702040446478147,0,0,0,0,0,0.362403128910765,0,0,0,0,0,0.229740913388519,0.160628698089271,0,0.155342700339271,0,0,0,0.0870232869571289,0,0,0,0,-0.0594487225992283,0,-0.108145227361487,0,-0.140618878114859,0,0,0,0.178481332779155,-0.405150795535719,0,0,0,0,0,0,0.0465103686487535,0,0,0,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128695156518113,0,0,0,0.78344186338857,0,0,0.145076990266454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354129793352336,0,0,0,0,0,0,0.079669929033879,0,0,0,0
X601818.CH.EQUITY,0.200450725545419,0,0,0.0791098477647525,0.215088191780705,-0.0624880828908989,0,0,0,0,0,0,0,0,0,0,0,-0.200536112128457,0,0.40387295110122,0,0.00355877504203786,0,0.167131625008454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157054850652622,0,0,0,0.132977588018287,0,-0.00570323598995546,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0758938093090046,0,0.302318193735413,0.365903678030223,0,0,0,0,0.0154476721412756,0,0,0,0,0,0,0,0.0100593880315739,0,0,0,0,0,-0.156199819777941,-0.007856379085632,0,-0.122975761198137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289724392209127,0,0,0,0.15549346229549,-0.140008314816409,0,0
X601939.CH.EQUITY,0,0,0,0,0.292584815043726,0,0.210170809477101,0,0,0,0.138337607532202,0,0.0989424034376486,0,0,0,0,0,0,0.207538470109081,0,0,0,0,0,0,-0.060436474597138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081588283266144,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.11727123269692,0,0,0,0,0,0.0984423724985289,0,0.068301812640667,0.368895532929395,0,0,0.161958157652154,0.148007900192478,0.0847184547433971,0,0,0,0.145622828000034,0,0,0,0.145169389347483,-0.213595188249295,0,0.0900191104931035,0,0,0,0,0,0,0,0,-0.0052419064506969,0,0,0,-0.00482683207180098,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.190894123528076,0,0,0,0,0,0.327307075150637,0.0907529792890969,0,0,0,0.129069255486863,0,0,0,0,0,0,0.104359852462133,0,0,0,0,0,0,0,0,0,0,0,0,0.134386965707151,0.069820178513546,0,0,0,0,0,0,0,0,0,-0.0172157564556958,-0.0249358062314491,0,0,0.0504530269178236,0
X601998.CH.EQUITY,0,0,0,0.102292053188489,0,0,0,0,0,0,0,0,0,0.288809455572254,0,0,0,0,0,0,0,0,-0.150524691916082,0,0,0,-0.416212129257297,0,0,0,0,0,0,0,0,0,0.0278361624459821,0,0,0,-0.106907138848831,0.131522906907038,0,0,0.282081526626991,0,0,0,0,0.081232885492312,0,-0.131857927959779
X601658.CH.Equity,0,0.175128691127203,0,0,0,0.267104349025771,0,0.0254396705288489,0.022481979023858,0,0,0,0.0155811531341095,0,0,0,0.109992499121299,0.0431690188659839,0,0.0834065957020007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068724532555191,0,0.0294182795516371,0,0,0,0,0,0,-0.0210500593005683,0,0,0
X601916.CH.Equity,0,0,-0.0783202341644995,0,0.356172305005473,0,0,0.115349673365909,0,0.0884490303409654,0,0,0,0,0,0,0,0,0,-0.046612614671555,0,0,0,0,-3.46944695195361e-18,0,0,-0.0732650190215644,0,0,0.170153132348695,0,0,0,0,0.0296228362548911,0.540739149579135,0,0,0,0.070096582745133,0,0,0,0,0,0,0,0,0,0,0.135091919313947
X601077.CH.Equity,0,0,0,0.144308756177636,0,0.0459446869497567,0,0,0,0.0546938486960769,0.17516831536178,0.0683847687047654,0,0.0156773622971129,0,0.307872867980727,0,0,0,0,0,0,0,0.0313189720756641,0,0,0,0,0,0,0,0,0,0.0342752503659318,0,0,0,0,0,0,0,0.046305677345795,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.020870364254487,0,0,-0.149819440310548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501689517118,0,0,0,0.624848830952698,0,0,0,0,0,0,0,0.245455875917652,0,0,0,0,0,0.29759041937059,0,0.0467449310730885,0,0,0.0104941886080342,0,0,-0.0590749969058216,0,0
X2388.HK.EQUITY,0.045394687153184,0.000125225695803433,0,0,0,0,0,0,0,0,0,0.101640009313547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499486442206219,0,0.490488149150937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198370943653842,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251123417002,0.0105189045482182,0,0,0,0,0,0,-0.078900921084415,0.303540673014037,0,0,0,0,0,0,0,0,0,0,0,0,0.0790915455464853,0.0434324177235077,0.50360012239529,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155012182716516,0,0,0,0,0,0,0,0.000812078269841423,0,0,0,0,0,1.73472347597681e-18,0.129706963496104,0,0.0891861467142534,0.250452015571677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109093312971366,0.115678339609414,0,0,0
X2884.TT.EQUITY,0,0.141355343331211,0,0,0,0,0,-0.0293392349557186,0,0,0,0,0,0,0.0937877724179546,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.602323725712612,0,0.144758308553748,0,0,-0.151227789390171,0,0,0,0,0,0,0,0,0,-0.0188535151816699,0,0,0,0,-0.113363145444646,-0.0768448661455426
X2886.TT.EQUITY,0,0,0,0,0.0597019594454062,0,0,0,0,0,0,0,-0.127349471175894,0,0,0,0,-0.113049024606847,0,0,0,0,-0.0383244989956435,0,0,0.0308168114888236,6.47861183621169e-05,0,0,0.298708743878477,0,0.22995217412442,0.458198575247557,0,0,0,0,0,0,0,-0.0202221864647046,0,0,0,0,0.0130131212628121,0,0,0.0370902972558838,0,0,0.0938245123244928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820139910655172,0,0,0,0,0,0,0,0,0,0,0,0,0.128264345317805,0,-0.0812535593683797,0,0,0,0.0370433765446215,0,0.0574910600883327,0,0,0.446308270977887,0,0,0,0,0,0,0,0,0,0,0,0.0717301931148344,0,0.0829636830071905,0,0.20590034288442,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608492507239599,0,0.0565587233332139,-0.0121781509287827,0,0,0,0.0521195514568339,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685606666412,0,0,0.081355455620265,0.0816708023750543,0.0688621249348018,0.148417828702494,0,0.442043028157463,0,0,0,0,0.217717392812003,0,0.0467432470236066,0,0,0,0,0,0.0192580948953301,0,0,0,0,0.00489471903912435
X5880.TT.EQUITY,0.150083662484607,0.0199929061261863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143643577461172,0,0.506897471756848,0.0570901977484044,0.00811936528433929,0,0,0,0,0,-0.0790798536009805,0,0,0,0,0,0,0,0,0.0881753262922587,0,0.184465278868475,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903642463101754,0,-0.10511197980066,0,0,0,0,0,0.0235332478568959,0,0,0,0,-0.0314724381078809,0,0,0,0,0,0,0,0.0577162784247025,0.0260269072742037,0,0,0,0,0,0,0,0,0,0,0.821411693823444,0,0,0.0727259597093148,0,0.163552198006751,0,0,-0.0275358449023005,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995598707360001,0,0,0,0.0623302547839089,0.0846621187060701,0,0,0,0,0,-0.0114638641836564,0,0,0,0,0,0,0,0,0,0.625058945338843,0,0,0,0,0.0491489716632311,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107636614333489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203302254848046,0,0.0310538720302549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287573569018916,0.0946646215715207,0.516040919977647,0,0,0,0,0.0985348180687855,0,0,0,0,0,0,0,0,0,-0.00116542893339911
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872450639260439,0,0.0234794176126972,0.0659241990568113,0,0.178876029753713,0,0,0,0,0,0,0,0.270926358535225,0,0,0,0,0,0.176110826365584,0.57567178261663,-0.131620022023876,0,0,0.102685711701807
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249328348502,0,0,0,0,0,0,0,0,0,0,0,0.120822391115904,0,0.0424153654014297,0,0,0,0,0,0,0,0.0386487518360898,0.0146464228707212,0,0,0,0,0,0,0,0,0,0,0.442025955127965,0,0.0973520671367934,0,0,0.0064925842653522,0,0,0.0664008706594533,0,0,0,0,0,-0.0199463542438302,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.279879534797763,0,0,0,0,0,0,0.217198471670281,0,0,0,0,0,0,0,-0.201585604467558,0,0,0,-0.00617453402264091,0,0.0463154307271337,0,0,0,0,0.0720125257081299,0,0,0,0,0,0,0,0.0372020436845237,0.240784284977012,0.137473006590879,0,0,0,0,0,0,0,0,0,0,0,0.135329833048932,0,0.101955985056201,0.0709851301875008
X2881.TT.EQUITY,0,0,0,0,0,0,0.163938828140526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249264617444903,0.211021077677945,0.0116085107851802,0.170660459579927,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00534058530821305,-0.0703736251482221,0,0,0,0.0435025819176516,0,0.649957292220065,0,0,0,0.0891716947640189,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0138983203443465,0,0.0112253280894897,0,0,0,0,0.202816151564949,-0.164456290109686,0,1.73472347597681e-18,0,0,0,0,0,-0.0570900239622335,0,0,0,0,0,0,0,0,0,0.0370737775417006,0,0,0,0,0,0,0.105769048894566,0,-0.0759290570343737,0,0,0,0.0701656889617581,0.742539264511154,0,0.065700990300297,0.0368232899028695,0,0,-0.0122472223183338
X2883.TT.EQUITY,0,0,0.0326756460111084,0,0,0,0,0,-0.107642286202541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050328909662942,0,0,0,0,0,0,0,0,0.151890540245952,0.0706089528400414,0,0.0230673826912887,0,0,0,0.173052110522179,0,0,0,0,0.109056168230112,0,0.056154481103588,0,0,0.350539649172004,0,0,0.0664276673738271
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114334151434527,0,0,0,0,0,0,0,0,0,0.0637687823977892,0,0,0.27180545012734,0,0,0,0,0.275535860586629,0,0,0.11432604550502,0,0.175422309053722,0.124059534891813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714366297979355,0,0,0,0.130262266651453
X267.HK.EQUITY,0,0,0,0,0.0648361901245771,0,0,0,0,0.18030606595084,0,0.290911403575192,0,0,0,0,0,-0.123875270897945,0,0,0,0,0,0,0.145113359606902,0,0.038653761141698,0.0965694572498564,0,0,-0.219431945745723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167088532264147,0,-0.115900792434908,0,0,0,0,0.117614813161719
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0
