,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239386101699383,0,0,0,0,0,0,0.0418001404026494,0,0,0,0,0,0,0,0.163588695373524,0,0.0236113747661611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748120886361248,0.150657335728861,0.0769047551567223,0,0,0,0.0964604046310651,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00442667452865084,0.120446175640941,0.00845016791500858,0,0,0,0.18906175382307,0.0249335235799136,0,0,0,0.133515517832247,0,0,0.282037792143929,0,0,0,0.108026948551983,0,0.213095755051255,0,0,0,0,-0.0158631767560686,0.00276590002284662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305234661154131
X601288.CH.EQUITY,0,0,0.0273084038976545,0,0,0,0,0,0.121167737623571,0,0,0,0,0,0.785281386434746,0,0,0,0,0.153993592350719,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0528576874602893,0,0,0,0,0,0,0.166783553911688,0,0,0,0,0,0,-0.152895148049317,-0.15797945854232,0,0,0,0,0,-0.0395889050973589,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.2114940085411,0.0567334762198457,0,0,0,0,0,0,0.29251726926159,0,0.214317263175906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181832127356114,0.0462172390039206,0,0,0,0,0,0.0590953020390225,0,0,0.0168643810811127,0,0,0,0,0
X601398.CH.EQUITY,0.0298732671237542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13099002878211,0.392820522844131,0.0211981920085383,0,0.085035537776013,0,0.0584124207138163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978772225222737,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153228948404488,0,0,0,0.0191309360128205,0,0.258761977363432,0,0,0.278899254041147,0,0,0,0,0,0,0,0,0,0,0.109097302521357,0,0,0.0125560011059311,0,0,0,-0.155293908971627,0,0,0,0,0,0,-0.0298275812256233,0,-0.374434519060148,0.496000177431145,0,0,0,0,0,-0.0481548546196809,0,0,0,0.0287985468794573,0,0,0,0
X601818.CH.EQUITY,0.0257096509077229,0,0,0.152894245431198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034578712771951,0,0,0,0.269764946356198,0,0,0.135634655364688,0,0,0,0,0,0,0,0,0,0.0746117615759041,0,0,0,0,0,0,0,0,0.0361078017774293,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226925374802482,0,0.113733356778764,0,0,0,0,0,0,0,0,0,0.304385285263125,0,0,0,0,0,0.0117559455621746,0,0,0,0.138698393705495,0,0,0,-0.0647306159470814,0,0,0,0,0,0,0,0,0,-0.0622049229204545,0,0,0,0.171846999099212,0.103788770962606,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.172123686159573,0,0,0,0,0,0,0,0,0.135337119109019,0,0.280640700148813,0,0.229005723380735,0,0,0.0247341997005246,0,0,0,0,0.125441932659291,0,0,0.0101651559688684,0,0,0,0,0,0,0,0,0,0,0,-0.0524420726263672,0,0,0,0,0,0,0.161275541073701,0,0,0,0,0.0179304795161986,-0.0224798830503876,0
X601988.CH.EQUITY,0,0,0.148890437719213,0,0,0,-0.033778580890317,-0.0865586178337294,0,-0.0051032403609266,0,0,0.499861793732365,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.310458140586095,0.154502523298999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038511658890068,0,0,0,-0.142859978145051,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192764595583758,-4.33680868994202e-19,0,0,0,0,0,0.275248760866025,0,0.0149181333579534,0.112862185856496,0.0150107062952481,0.0248595260126105,0,0,0,0.16798013189584,0.151280401517512,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.041873583262338,0,0,0,0,0,0,-0.0218695250394832,0,0,-0.0265857853181403
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0966718679159415,0,0,0,0,0,0,0.145745853125838,0,0,0.0923155527914295,0,0,0,0,0.0676422480693198,0,0,0,0,0,0,0.17227777894465,0,0.213025432867553,0,0,0.0202018674624304,0,-0.0380036564245157,0,0,0,0,0,0,0,0,0,0,0,0.155301938615456,0,0,0,0,0,0,0,0,0.0389257542884858,0
X601077.CH.Equity,0,0,0,0,0.211372546369076,0,0,0,0,-0.112923567409871,0.0914828679173356,0,0,0,0,0,0,0.229636539427974,0,0,0,0,0,0.391217523056256,0,0,0,0,0,0,0,0,0,0,0,0.0595717261693691,0,0,0,0,0,0,0,0.3540310509969,0,0,-0.0971308839414206,-0.0603500005036278,0,0,0,0
X11.HK.EQUITY,0.121007637775453,0,0,-0.0227249789739865,0,0,0,0,-0.00119239785902724,0,0,0,0,0,0,0,0,0.158073475667834,0,0.120023244693917,0,0,0,0,0,0,0,0,0.0675160334268564,0,0,0,0,-3.46944695195361e-18,0.135017911459345,0,0,0,0,0,0,0,0,0,0.255360422819562,0,0,0,0,0.180439012797924,0.163386539201541,0.157968845076728
X2388.HK.EQUITY,0,0,0,-0.0452583140800736,0.41671471826551,0,0,0,0,0,0.0905242096359526,0,-0.163821753902688,0,0,0,-0.0162202479714728,0,0,-0.0822485826159157,0,0,0,0,0,0.0686212918213521,0,0.268167001006207,0,0,0,0,0,0,0,0,0,0.163391341667017,0,0,0,0.0543276371082811,0,0,0.0308175747650089,0,0,0.0966707886467116,0,0,0.170048469005481,0
X5.HK.EQUITY,0,0,0,0,-0.0153094888407114,-0.0989734325979856,0,-0.100598899150019,0,0,0,0,0,0,0,-0.0649662710209826,0,0,0,0,0,0,0.283021912364996,0,-0.0592534931218222,0.221564510718963,0.127352004767475,0,0,0,0,0,0,0,0.022558759347289,0,0,0,0,0,0,0,0,0.0430180928258737,0.100606970057429,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132907352834679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14758986445329,0.209920414680018,0,0,0.232243318617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321230165961467,0,0,0
X2884.TT.EQUITY,-0.155395208413482,0.0864860530477173,0.0466893944223308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410547471791377,0,0,0,0,0,0.158637258882772,0.247683863231159,0,0.473199339260055,0.0141135035403925,0.137056048059934,0.000791059204058669,0,0,0,0,0,0,0,0,0,0,0.0380490085461449,0,0,0,0.016596287596788,0,0,0
X2886.TT.EQUITY,0,-0.0769564164031343,0,0,0,0,0,0,0,0,-0.0376902189446973,0,0,0,0.0395949355906082,0,0,0.0766195308952921,0,0,0,0,0.0680535045604534,0,0,0,0,0.0406375859690998,0,0,0,0,0,0.559931415864784,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.320422630741776,0,0.0103437991396783,0,-0.0196349477725446,-0.0153296064658525
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250474492193237,0,0,0,0,0.0821624353654663,-0.0935681112881463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147339454005303,0,0,0.414057879192407,0.148779215798094,0,0,-0.162219400034543,0,0,0,0,0,0,0.0141436535939832,0,0,0.178331456972756,0,0,0.139185248363342,0,-0.0858884285480752
X2892.TT.EQUITY,0,0.0130515870220848,0.0538432380451803,0,0,0,0.0192189820739273,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623857103826498,0.340973107849288,0.183065648756069,0,0.233746330337326,0,0,0,0,0,0,0,0,0.176856444598136,0,0,0,0,0,0.155454803340686,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566244744438505,0,0.148250123860973,0.00387895201984741,0.00132232389692389,0,0.309565553210983,0,0,0,0.0163282410648322,0,0.0851165275060645,0,0.0677709782964693,0,0,0.052941552945949,0,0,0.300238087161511,0.0687395937651103,0,0.0293055348435527,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091380372677592,0,0,0,0,0,0,0,0,0,0,0,0.0987913135209454,0,0,0,0,0,0,-0.0244892313178989,0,0,0.17606202481488,0,0.398001061248253,0.0841305906371891,0,0,0,0,0,0.172118694129489,0,0,0,0,0,0,0.00102340782621947,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.289170420345438,0,0,0,0,0,0,-0.185569818273484,0,0,0,0.142591773448747,0,-0.270821649438198,0,0,0,0,0,0,0,0,0,-0.129149512242727,0.112345462999896,0,0,0,0,0,0.0220559367563345,0.206302719784847,0.323729833591787,0,0,0,0.398297545089815,0,-0.0351854724775252,-0.0860757191639036,0,0,0,0,0,0,0,0.038126872915468
X2885.TT.EQUITY,0,0,0,-0.0256434748589593,0,0,0,0,0,0,0.0297433353565637,0,0,0,0,0,0,0,0,0,0,0,-0.0259877588308131,0,0,0.0518865646991902,0.0142634705808621,0,0,0,0,0.0106757263769245,0,0.347998835119925,0,0,0,0.029171141349801,0,0,0,0,0,0,0,0.4195286937712,0,0.175960014938787,0.0172619327479279,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217731898448416,0,0.0597460126653423,0,0,0,0,0,-0.0350922595736558,0,0,0,0.0787638516162557,0,0,0,0,0,0,0.0485594312805534,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.228887545750106,0,0,0.186901556554638,0,-1.73472347597681e-18,0,0.0588739713362791,0,0,0,0.0344467550463988,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0147265716469206,-0.0407498695222838,0,0.280612295798096,0,0,0,0,0,-0.190589139154208,-3.46944695195361e-18,0.199181406524752,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983940230331085,0,0,0,0.280780861062667,-0.170144337697458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749383017142483,0,0,0.177589049462056,0,0,0,0,0,0,0,0,0,0,0.0143399569205985,0,0.219686378492921,0.0748546098820294,0.239883124626954,0,-0.0632952440965528,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311211394267084,0,0,0.0405467620867818,0.188942372978071,0,0.117716069511132,0,0,0,0,0.0604202259899233,0,0,0,0,0,0,0.289455054699169,0,0,0.208277586424087,0.0477140765526581,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596938328674511,0,0.0474605071925198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030241729492106,0,0,0,0.0739826087416786,0,0,0,0,0.209303942112905,0,0,0,0,0,0,0.11758109673528,0.16203605985864,0,0.398557654511589,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167836194033609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609773771105,0,0.0492926595495213,0.0164427412298076,0.0690188415514932,0,-0.00558001943078031,0,0,0,0,0,0,0,0,-0.0197554201757138,0,0.0746572009737552,0.298790831608091,0.201007413547944,0,0,0,0
X267.HK.EQUITY,-0.121664591519317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107753722548185,0,0,0,0.112151896452675,0.0569980668058787,0.0949657517712124,0,0.20168731014932,0.0250547431253319,0,0,0.132127621673542,0,0,0,0,0,0,0,0,0,0,0.049776905520321,0,0,0,0,0,0,-0.014606297532728
MKRturn,0.482410057971459,0.00508935101944455,-0.454946092032277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103702440839755,0,0,0,0,0,0,0,0,-0.0326767704978507,0,0,0,0,0,0,0.0379127721447768,0,0.252216928908681,0,-0.0288131943840519,0,0,0,0,0,0,-0.103627949951598,0,0,0,0,0.0599940212259497,0,0.139335704448548
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849654,0,-0.159734606526923,-0.0201595812479299,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146995,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741164,0,0,0,0,0,0,0,0,0
