,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101361219671933,0.0438918221224099,0,0,0.241875359788047,0,0,0.124949648050508,0.0227282696478545,0,0.058164031311301,0.0150246317582205,0.191881320516188,0.106131159075536,0,0,0.0835582467633715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350378818323569,0,0,0,0,0,0,0,0,0.0415250345469252,0,0,-0.0103949146440126
X601229.CH.EQUITY,0,0,0.244368693237999,0,0,0,0,0,0,0,0,0,0,0,0.190092236819004,0.212985350770747,0,0,0,0,0.352385162994817,0,0,0.0313287255924873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331409867641061,0,0,0,0,0,0,0,0,0,0.138053324062339
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311742430576348,0.0331845664472332,0,0,0,0,0,-0.000543482477981303,0.218782727455442,0.167994699549187,0,0.0835386792485833,0,0,0,0,0,0,0.138960432990005,0,0.0621319365775209,0,0,0,0,0,0,0,-0.180393503112499,0,0,0,0,0,0,0,0,0.02406389183025,0,0,0,0
X601328.CH.EQUITY,0,0,0.114050293818333,0.0476213439956972,0,0,0,0,0,0.133835189594222,0,0,0,0,0.00958213451507464,0,0.197166363081979,0,0,0,0,0.228334212672041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04837213365321,0,0,0,0,0,0,0.0555249688543488,0,0,0,0,0,0,0,-0.0983360717651058,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212094036069593,0,0,0,0.0964597541867352,0.242510953966374,-8.67361737988404e-19,0,0,0.197521552923159,0,0.121423171206672,0,0,0,0,0,0,0.00124548899455606,0,0,0.190081662423968,0,0,0,0,0,0,0,0,0,0,0,0.0134655624678684,0,0,0,0,0,0,0,0,0,-0.086026783224583,0.0641763825879527
X601577.CH.EQUITY,0,0,0,0.194410358779012,0,0,0,0,0,0,0,0.154095463463905,0,0,0,0,0,0,0,0,0.312609111668458,0,0,0,0.19659147853212,-0.0265844693943088,0,0,0,0.126877989215666,0,0,0,0.0440009060406513,0,0,0,0,0,0,0.0818287692893139,0,0,0,-0.0103572945133034,0.00653801737655875,0.00408137069627039,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542176928447926,0.0937870672198658,0,0,0,0,0,0.0748589852789039,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0248862495029093,0,0.0051401619582615,0.0809010168107407,0,0,0,0,0,0.0468817606640631,0,0,0,0,0,0,0,0,0,0.109436070774591,0,0.0838602535917142,0,0,0,-0.0555700120134414,0.0370992791372672,0,0.0273914055608587
X601838.CH.EQUITY,0,0,0,0,0,0.286077794928189,0.230988759773159,0,0,0.0651115396794337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158013533232207,0.122724556738318,0,-0.0613535727984294,0,0,0,0.189040121328834,0,0,0.0877905700276117,0,0,0,0,0,0,-0.112612916558757,0.053697639413011,0,0,0,-0.0566980490196209,0.0440172707109643,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164598564839475,0.219674194140588,0,0,0,0.148171686613689,0,0,0,0,0.0346760806828427,0,0,0.114492762736865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661461897742022,0,0,0,0,0,0,0.338809111597816,0,0.197995860087366,0,0,0,0.0802768284705857,0,0,0.120249167377406,0,0.0811253617328156,0,0,0,0,0,0.0814566482316822,0,0,0,0,0.059819505491742,0,0,0,0,0,0,0,0,0.0506113740711051,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122306205166152,0.18062317080378,0.0341710848808693,0,0,0.27250566336455,0,0,0,0,0,0,0,0.130638975738817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124982888713828,0,0,0.193401203516801,0,0,0,0,0,0,0,0,0,0.071501781168637,-0.0596714596027443
X601998.CH.EQUITY,0,0,0,0,0.14216153204666,0,0,0.0492230868095643,0.0701596994656598,0,0.13202687908915,0,0.0444210428870753,0,0,0,0.131195849783622,0,0.128612228745556,0.0248895779121231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585422462212494,0,-3.46944695195361e-18,0.0618323296641545,0.0636594987439307,0,0,0,0,0,0.000276453187316954,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0383732124635593,0,0.114851484374254,0,0,0,0,0,0.130941954421928,0.206560268977616,0,0,0,0,0.204813567730303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.194488777692174,0,0,0,0,0,0,0,0,-0.151569399206729
X601077.CH.Equity,0,0,0.165150454051148,0,0,0,0,0,0,0,0.0603495597391417,0,0,0.174769738656635,0,0,0.0423613301631471,0,0,0,0.179212771375842,0,0,0.0336665190904697,0,0,0,0,0,0,0,0,0,0,0,0.12081871113392,0,-0.0898041944215661,0,0,0,0,6.93889390390723e-18,0.160252574573836,0,0,0,0,0,0.0977749849796611,0,0
X11.HK.EQUITY,0,-0.229098073442393,0,0,0,0,0,0.550704918086693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496227242635486,0,0,0,0.549505385759063,0.365069630296559,0,0,0.100236400790931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185106075026181,-0.0364339353903956,0,-0.25945160081476
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204667727380429,0,0,0,0,0,0,0,0,0.332054563465534,0,0,0,0.146792239042704,0,0,0.120336396084585,0,0.18237260047337,0,0,0,0,0,-0.161950145787358,0,-0.191100953035196,0,0,0,0,0,0,0,0,0.0243941596808083,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258655387385809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499195672608146,0.149468631072011,0,0,-0.084824513288545,0,0,0,-0.15789669234516,0.276402719056984,0,0,0,0,0,0,0,0,0,0,0,0,0.158540025662559,0.233110733610738,0.0909412483390392,0,0.0374929700155398
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284984877649708,0,0,0.038589937822949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403667740961515,0.0432809372943403,0,0,0,0.0016382631321651,0,0,0,0,0,0,0,0,0.178586623138138,-1.73472347597681e-18,0.206270976799161,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106389596460284,0,0.19159876465798,0.00331635990066483,0,0.0875736987468521,0.285707328456966,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0917616839938395,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483576870552331,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0900356983712751,0,0,0,0,0,0,0,0,0,0,-0.00994875763987846,0,0.0346146469367075,0,0,0,0,0,0,0.160009598734536,0,0,0,0,-0.0148929617257841,0,0,0,0,0,0,0,0,0,0,0,0,0.153978474513461,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466650933270996,0,0,0,0,0,0,0,0,0,0,0.0215043720565336,0,0,0.0643624656753715,0,0,0,0.0463376394392291,0,0,0.0769589668370182,0,0,0.311616615755007,0,0.117434244691626,0,0,0,0,0,0,0,0,0,0,0,0,0.399479166146412,0,-8.67361737988404e-19,0,0.0154182426073192
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17616797864642,-0.00917819924575187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204051944944183,0.0796927627828733,0.192929021729203,0.29411874050652,0,0.146159133869895,0,0,0,0,0.0803065786658256,0,0,0,0,0,0.0709355024551643,0.0378524089770537,0,0,-0.161150235340358,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998175,0.0394028308459396,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267079,0.183663000553342,0,0.0779441354623092,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369049,0,0.0474639215100631,0,0.0807899971631973,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286909608887748,0,0,0,0,0,-0.087715001864745,-0.0588169454250322,0,0,0,0,0,0,0,0,0,0.389659356080303,0,0.129888194044803,0,0,0,0,0,0,0.183881463944258,0,0,0.0516744783743443,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114559588957347,0,0,0,0,0,0.0430101005936639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740848717086841,0,0,0,0,0,-0.0242621186240717,0,0,0,0,0,0,0,0.465547117139585,0,0.408195017225428,0.0107552947661582,0,0,0,0,-0.0298978200176261,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16228775246907,-0.0205318128810461,0,0,0.0739794301848608,0,0,0.527431371843349,0,0,0,0,0,0,0,0,0,0,0,0.0677017074601999,0,0.294086194976699,-8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122908763076946,0,0,0.163015104097889,0,0.122887869823949,0,0,0,0,0,-6.93889390390723e-18,0.103401589110331,0,0,0,4.33680868994202e-19,0,0.0450710484593965,0,0,0,0,0,0,0,0.118067893885,0,0,0,0,0.11986781959617,0.258680296122608,0,0,0,0,-0.0152330688727245,0,-0.0765781037359165,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24928666459934,0,0.0080290308840835,0,0,0.00608404173744848,0.0434431860903332,0,0,0.0411704502790967,0.0680819396876526,0.28551612396315,0.162087210080302,0,0,0,0,0.155772673284908,0,0,0,0,0,0.096299080550609,0,0
X2881.TT.EQUITY,0,0.166254631361499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387655286746331,0,0,0,0,0.129448230019049,0,-0.1061797922274,0.116334370898489,0,0,0,0,0,0.277498096776539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33747541019189,0,-2.77555756156289e-17,0,0.0803926991516352,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618128940448935,0,0,0,0,0.017781051479058,0,0,0,0,0.136606155923532,0,0,0,0,0,0,0,0.0433707221001539,0,0.0153149838792693,0,0,0.0643441828661504,0,0,0,0.0215640229172189,0,0,0,0,0,0,0,0.413305957960703,0,0.00920773585028128,0.183701417711999,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574366723056804,0,0,0,0,0,0,-0.128673695720771,-0.0404003221350356,0.0532168867056486,0,0,0,0,0,0,0,0,0.270702617061578,0,0,-0.0312631438787698,0,0.258382994396906,0,0,0,-4.33680868994202e-19,0,0.074921462143528,0,0,0,0,0,0,0.296368098376434,0,0,0.0798157384633901,0,0,0.0166042682829649
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478707489053294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648474495288542,0.151340211401445,0.107122615787488,0,0,0,0,0.100917022405964,0,0,0,0,0,0,0,0,0,0,0,0.0459917993760454,0.408184069131279,0,0,0,-0.129973711565353
X267.HK.EQUITY,0,0,0,0,0.100659683485814,0,0,0.0537570048279857,0,0,0,0,0,0.135488144271409,0,0,0,0,0,0,0,0,0,0,0.257166832787219,0,0.234898517912186,0.0161007208375379,0,0,0,0,0,0,0,0,0,-0.310090480133659,0,0,0,0,0,0,0,0,0,0,0,0,0.274413905174189,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,-0.107758626771524
RealEstateDiff,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0,0
