,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.10685138925541,0,0,0.0958332777499037,0,0,0.222320522967811,0,0,0,0,0,0.0524996242867423,0.0769370455461533,0.19757196985865,0,0,0.00322209355947623,0.262133012735896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226963988629803,0,0.10481145441002,0,0,0,0,0,0,0,0,0,0,0,0,0.195328183472769,0,-0.0255124715487699,0,0,0.247777929040045,-0.0168936729240247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235618634039449,0,0,-0.101351909360903,0,0,0,0.0413340185211601,0,0.176362549856577
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348254966978354,0,0,0,0.0620353900338772,0,0.0296346750336469,0,0.122694569995834,0.129902951408809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396834375397597,-0.0183374495772767,0,0,0,0,0,0,0,0.0682309018458052,0.0610101827558972,0.0160449193353792,-0.0097898020005139,0,0.0746065457627711
X601328.CH.EQUITY,0,0,0,0,0,0,0.111541911121956,0,0,0,0.115604951245482,0,0,0,0,0,0.323504137318528,0,0.0355325723595063,0,0,0,0,0.0430707761693059,0,0,0,0,0,0,0,0,0,0,0,0.158229894242512,0,0,0,0,0,0.0301431814933999,0,0,0,0,0,0,0,0,-0.0834708355186533,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.274285057771614,0.111513390930235,0,0,0,0,0,0.416770091934665,0,0,0,0,0,0,0,0,0.0833210730886214,0.0135830968646585,0,0,0,0,0,0,0,0,0,0,-0.00749169205460923,0,0,0,0,0,0,0,0,0.0441859775345584,0,-0.0602913216821312,0
X601577.CH.EQUITY,0,0,0,0.104984540199529,0,0,0,0,0,0.0098081290286002,0,0.158859830481016,0,0.0994176985911167,0,0,0.0362235050509841,0,0,0,0.448837715808704,0,0,0,0.0958094123195565,0,0,0,0,0.065052669219254,0,0,0,0.0588239974778759,0,0,0,0,0,0,0.0128260155844204,0,0,0,0,0,0.0131233262962734,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160891879580504,0.312175253789053,0,0,0,0,0.0223510785076895,0,0,0,0,0,0,0,0,0,0,0,0.0641914350108273,0,0.22317030718719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581759626620815,0,0,0,0.105678346940555,0,0,0,0,0.0799648373119025,0,0.0215546709353068
X601838.CH.EQUITY,0,0,0,0,0,0.198137656615762,0.252818567740965,0,0,0.112955846289753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131922961284041,0.122652478829575,0,-0.0769900000899082,0,0,0,0.206403683002242,0,0,0.0754695525420979,0,0,0,0,0,0,-0.0997195266039813,0.0464298657739902,0,0,0,-0.0829296233721713,0.0591927056482427,0
X601939.CH.EQUITY,0,0,0,0,0.117804667388547,0,0,0,0.00338734077026979,0.0469130024753888,0.074008453301753,0,0,0,0.138615650436093,0,0,0,0,0,0,0,0.227960901082324,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701415745048781,0,0,0,0,0.0537314063679005,0,0,0,0,0,0.121989868226692,0.459652400641416,0.0545688324230887,0.0585435512569571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775220863298043,0,0,0.0321772215568999,0,0,0,0,0,0,0,0,0.0672606926999379,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166481815090399,0.276958348005101,0.0460307007641692,0,0,0.210375737076717,0,0,0,0,0,0,0,0.110772266069274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15131188648326,0,0,0,0,0,0,0.103012144423552,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123673429866451,0,0,0,0.110738331730594,0,0,0,0,0.0296248962345099,0,0,0.0251830131053625,0,0,0,0,0,0.0375126964403437,0,0,0,0,0,0,0,0,0,0,0,0.0168269055111106,0.0172379595764037,0,0,0.00567631646146545,0.118317099641605,0,0,0.111128064386006,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231495246184939,0,0,0.0369677013438678,0,0.0805513545356344,0,0.13775318210116,0,0,0,0,0,0,0,0,0.0327985400746688,0,0,0,0,0,0,0,0,0.229873175220685,0,0,-0.135894193510897,0,0,0,0,0,0,0,0,0,0.080130497316664,0,0.206482183352145,0,0,0,-0.0195688084537916,0,0,0,0,0.0349236116615002,0.0466069182482916
X601916.CH.Equity,0,0,0.0675142980477626,3.46944695195361e-18,0.154439738293081,0,0.0348754213797826,0,0.0670610846416509,0,0,0.204951572217843,0,0.0174291454527081,0,0,0.303916056199818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641470039117599,0.0717334993923041,0,0,0,0,0,0,0,0,0,0,-0.167302283802835
X601077.CH.Equity,0,0,0.180810327179739,0,0,0,0,0,0,0,0.135843881939193,0.221166375255156,0,0.338437673179263,0,-1.73472347597681e-18,0.0350505634804186,0,0,0,0,0.0180971083810581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118563073705969,0,0,0,0,0,0.437024151264179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507350840194189,0,0,0,0.328047512625939,0.45664190844659,0,0,0.144962276830294,0,0,0.0315234248270118,0,0,0,0,0,0,0,0,0,0,0.193347898709996,0,0,0,0.0324279453716217,-0.0914231708005955,0,-0.156323114262666
X2388.HK.EQUITY,0,0.0295462758639215,0,0,0,0,0,0,0,0.109976861176411,0,0,0,0,0,0,0,0,0.392479792559388,0,0,0,0.124610764823819,0,0,0.0376387549990777,0,0.212760369060357,0,0,0,0,0,-0.0739607211706164,0,-0.152216191282282,0,0,0,0,0,0,0,0,0.054250377688992,0,0,0,0,0,0.055958773089017,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615787539300287,6.93889390390723e-18,0,-0.0678904099632658,0,0,0,0,-0.138134954310728,0.251965273526976,0,0,0,0,0,0,0,0,0,0,0,0,0.111097857640398,0.269782570257136,0.0943261274062222,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153419125851417,0,0,0,0,0,0,0,0,0.00670295632432659,0.0548615707660523,0,0.131774165613821,0,0,0.321142272878682,0.0716087097635326,0,0,0,0.0282520146942508,0,0,0,0,0,0,0,1.38777878078145e-17,0.0562199239257543,0,0.129988333969893,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127137667403204,0,0.239664514839612,0.0611746018576733,0,0,0.274116336636021,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0875077643333343,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0743389146481126,0,-0.0825644726213323,0,0,0,0,0,0,0,-0.0548978214911745,0,0,0.0402121232507262,0,0,0,0,0,0.22134661119605,0,0.333390292586212,0,0,0,0,0,0,-0.0317423742403698,0,0,0.0668433694903232,0,0,0,0,0,0.0470090460219253,0,0.0427023348516557
X2891.TT.EQUITY,0,0.102297899266226,0,0,0,0,0,0,0.0378566576402761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947498442045918,0,0.128189598318693,0,0,0.394108065133538,0,0.0330756153324578,0,0,0,0,0,0,0,0,0,0,0,0,0.276511216436204,0,0.00710076580419316,0,0.0475474016111553
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783990077438915,0,0,0.0335876195634148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746097514050016,0.281616491036566,0.114581164421907,0.121103561910697,0,0.448785055170643,0,0,0,0,0,0,0,0,0,0,0.062138117319308,0,0,0,-0.0649881639270639,0.0629654158540837,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532595,0,0,0,0,0,0,0,0,0.00147511395769181,0,0,0,0.420516088820732,0,0,0,0.0552682183625538,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317522,8.67361737988404e-19,0,0.0963031715904508,0,0.0377853039493814,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259673533786997,0,0,0,0,0,0,0.0981230499035457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635987739488046,0.126477286822967,0,0.289642739001703,0,0,0,0,0.245395124519444,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0201457474024578,0,0.19579813899126,0,0,0,-0.075484297291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661878405170921,0,0,0,0,0,0,0,0,0.222009819558681,0.00837307001731214,0,0.0369905344946211,0.431633643022479,0,0,0,0.12108405012979,0,0,0,0,-0.0514798925782193,0,-0.0931251184331317
X601211.CH.EQUITY,0.0840030828663348,0,0,0,0,0,0.0317653514969239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168643711574483,0,0,0,0,0,0,0,0.417269231325552,0,0.408487313263335,0.0512134168072666,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0,0
X2885.TT.EQUITY,0,0.0839038773657983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044959425320704,0.045708628722299,0,0,0,0,0,0,-0.150320059950689,-0.028026802677906,-0.0238927630464738,0,0,0.0455302694058312,0,0.39684387491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285583343207662,0.0559381733401883,0.055601971682397,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483334376304124,0,0,0.0849761973826084,0.254425289180303,0.0498386080899916,0,0,0,0,0,0.0494593467260479,0.19872600353889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810320258574,0,0,0,0.0120860992989651,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.066900725053065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257459816718885,0,0,0,0,0,0,0,0,0,0,0.299840195123471,0.234700869380049,0,0,0.098655174399516,0,0.0784048770407521,0,0,0,0,0.0104557140548718,0,0.0335360018139806,0.0890817766585717
X2881.TT.EQUITY,0,0.330640434772494,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.110489041863443,0,0,0,0,0,0,0,0,0,0,-0.014964100943562,0,0,0.13873764935105,0.14684490078269,0,0,0.230716077018561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896476720471069,0,0.0709589402344925,0,0.00056488715278987,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0061802388640646,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.175942227548235,0,0,0,0,0,0,0,0.0781300265122036,0,0,0,0,0,0,0,0,0.0128881202318338,0,0,0.0327179547468724,0,0,0,0,0.436139651275313,0,0,0.176711383522165,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369513362919564,0,0,0,0,0,0,0,0,0,0,-0.129796952095318,0,0,0,0.315807743658586,0,0,0,0.0371270968601668,0.00169237336359843,0.0777246674130406,0,0,0,0,0.22416854523353,0,0,0,0,0,0,0.272228067265705,0,0,0,0.0339274855303721,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624509604756505,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832326976448342,0,0,0,-0.0241569462662314,0.0164618464672413,0,0.245979260045108,0.122136580415568,0.0919116847813392,0,0,0,0,0.20119675508166,0,0,0,0,0,0,0,0,0,0,0.00147197330254206,0.227549936117996,0.120300855296442,0,-0.0794057943142221,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435432752506119,0.278238462787797,0,0,0,0,0,0,0.159025797913515,0,0,0,0,0,0,0,0.24883044873341,0,0.0948208321821209,0.0471462419212288,0,0,0,-0.0902622492010832,0,0,0,0,0,-0.417778480301135,0,0,0,0,0,0,0.110021161009681,0,0,0,0,0,0.101441944509505,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
