,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.0441157006900813,0,0,0,0,0,0,0,0.24485260465422,0.169864430486456,0,0.176954359115665,0,0,0,0,0,0,0.0592287737988337,0.121846979651476,0,0.0144703242244177,0,0,0,0,0,0,0,0,0,0,0,0.0305023624595703,0,0,0,0,0,1.73472347597681e-18,0,0.141569109529625,0,0,0,0,0,-1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.207935021117552,0,0,0,0,0,0.4052808911725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976806226162,0,0,0,0.311329631399292,0.365107602810067,0,0,0,0.00302123483339974,0,0.0767706276228852,0,0,0,0,0,0,0,0,0,0,0.237582967885708,0,0,0,0.0973021278011063,-0.299998469207754,0,-0.031892601685597
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19158352199588,0,0,0,0,0,0,0,0,0.373585579899163,0,0,0,0.153144910966734,0,0,0.0961336025502662,0,0.187262273531846,0,0,0,0,0,-0.176991187612152,0,-0.201988752011712,0,0,0,0,0,0,0,0,0.0327300129905884,0,0,0,0,0,0.0193231418451536,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337655248104654,0,-0.0281341987963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213805548814,0.0596387890145613,0,-0.00804924206671843,-0.0808931209847012,0,0,0,-0.239897097602228,0.200134866827905,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297676331956872,0.132087932962786,0.200393071972779,0,0.126840381047473
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242651800020336,0,0,0,0,0,0,0,0.00134197375941745,0,0,0,0,0,0,0.144474446801931,0,0,0.34373216515859,0.154414376494049,0,0,0,0.0787214720673461,0.00596829535398572,0,0,0,0,0,0,0,0.0839544202437907,0,0.157115874749382,0,0,-0.0715241355893355
X2884.TT.EQUITY,0,0.00571224057405111,0,0,0,0,0,0,0,0.0291080799341547,0,0,0,0.220832655503339,0,0,0,0,-0.243929152703478,0,0,0,0.227125940487248,0,0,0,0,0,0,0,0.644078997892347,0,0.259076192380021,0,0,-0.189640372851702,0,0,0,0,0,0,0,0,-0.0743624992327727,0,0,0,-0.0711188145592956,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404218583687018,0,0,-0.243406653624108,0,0,0,0,0,0,0,0,0.430553586439598,0,0.427730388466303,0.00890896275032234,0.101681490738923,-0.00641067821668299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691043044572931,-0.143325459328476,0.100203214260425
X2891.TT.EQUITY,0,0,0,0,-0.0119677915584221,0,0,0,0,0,-0.138841227416428,0,0,0,0,0,0,0,0,0.223217379906106,0,0,0,0,0,0,0.00525577092919186,0.105581711122158,0,0,0,0,0.409325253787434,0,0.113937679896777,0.0321577794244793,0,0,0,0,0,0,0,0,0.0369771782530639,0,0,0.0580330486246072,0.142065237188959,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.10542227446509,0,0,0,0,0,0,0,0,0,0,0,0.153058518856489,0.169856355987627,0,0.0871723886425472,0,0.479508080050262,0,0,0,0,0.0746015144018579,0,0,0,0,0,0.0456236929026,0.00356179385459079,0,0,-0.0255456580439734,8.67361737988404e-19,0,0.0444614526049599
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602971,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497203,0,0,0,0,0,0,0.0321844872735665,0,0,0.399776228734881,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524545,0.0643618891255649,0.126230334065592,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141769734776852,0,0.0241601655794014,0,0,0,0,0.029821083225135,0,0,0,0,0,0.0627163710850102,0,0.216324062667419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177466532049272,0,0,0,0,0,0,0,0.292997340918997,-0.00756189345436909,0.148384119334141,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00711996020661556,0,0.173644338989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908212060934,0,0,0,-0.045964517382068,0,0,0,0,0,-0.019258647482875,0,0,0.284309764678813,0.0320902500622608,0,0.0881788364712983,0.400472293916314,0,0,0,0,0,0,0,0,-0.106467511262992,0,-0.0538348564512689
X601211.CH.EQUITY,0.15703699117763,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0339434821824251,0.00740745195341824,0,0,0,0,-8.67361737988404e-19,0,0.021064618530094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426754968157711,0,0.381649294660035,0.0056356317303642,0,0,0,0,-0.0232794199487598,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192723110660016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974442428513384,0.23092594257246,0,-0.0325527580078921,0,0,0,0,-0.0605704204074713,-0.0599061544332995,-0.0648798450524673,0,0,0.0183462053195616,0.132661342186742,0.332204302469116,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305961866002854,0.0855909168083507,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163868135983685,0,0,0,0,0,0,0.0706413709323171,0,0,0.090841340195497,0.221062997581858,0.0633358058995547,0,0,0,0,0,0,0.149074409428741,0,0,0,0,0,0,0,0,0,0,0,0.0412994617698791,0,0.153527112859218,0,0,0,0.0603331913283658,0.0200143991013799,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0643871409442344,0,0,0,0.271067013639257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272362078121943,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.112736820055762,0.163040261131958,0.0669726976655054,0,0,-1.38777878078145e-17,0.040238801883076,0,0,0,0,0.00893045745028223,0,0,0.0130449235130935
X2881.TT.EQUITY,0,0.211701688173663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1725872900321,0,0,0.098687037944755,0,0,0,0,0,0,-2.77555756156289e-17,-0.093586939965157,0,0,0,0,0,0,0.254995350875061,0.00587621000227879,0.235991899438655,0,0.188463719096697,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116163410193292,0,0,0,0,0,0,0.0590674179562675,0,0,0.0934780587375254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936643190895526,0,0,0,0,0,0,0.017498812218591,0.500007363969803,0,0,0.20523039903955,0,0,0
X2883.TT.EQUITY,0,0,0.0453685931826136,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0366372082549639,0,0,0,0,0,0,0,0,0,0,-0.0558715911481093,0,0,0,0.231914306776221,0,0,0,0.0156357320729495,0.0453932483699705,0.146257797178792,0,0,0,0,0.0989203219976479,0,0,0,0,0,0,0.402007956295805,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346833370004322,0,0,0,0,-0.0755953753706386,0,0,0,0,0,0,0,0,0,0.0907156146348163,0.167059726191042,0,0,0,0,0,0.240601661081015,0,-0.139758522016244,0,0,0,0,0,0,0,0.10098186550588,0,0.284075292809188,0.157025580159864,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338151336465443,0,0,0,0,0,0,0.0927392508042355,0,0,0,0,0,0,0,0.293694715958575,0,0.133389217166379,0,0,0,0,0,0,0,0,0,0,-0.0386075151748393,-0.129967511366021,0,0,0,0,0,0,0,0,0,0,0,0,0.131800923935236
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923575,0.00219689036137074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,-0.00533770784520441
RealEstateDiff,0,0,-0.209732480940141,0,0,0,0,0,0,0,0,0,0.345930769803204,0,0.191343745374081,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0383587126869957,0,0,0,0.193531253030726,0,0,-0.140265653994294,0,-0.21157171101494,-0.00209970433967901,-0.118999966918004,0,0,0,0,0,0,0,-0.126879263102228,0,0,-0.0901836743993169,0.0911140637750573,0
