,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768380268645934,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0548656519469626,0,0,0,0,0,0.268752556741595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178551493787844,0.0599652538581015
X601229.CH.EQUITY,0,0,0,-0.102084031273139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192713911522,-0.156269592821298,0,-0.0963703740133846,0,0,-0.00671702485867649,0,-0.0493738356548237,0,0,0,-0.0162960866759578,0,0,0,0.0716800970333775,0.0918815046605247,0,0,0,0,0,0,0.171408701533406,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0238919058218114,0,0,0.184074198254786,0,0,1.73472347597681e-18,0,0.117811637867221,0,0,0,0,0,0,0,0,0.647759222190684,0,0,-0.0757736281301794,-0.0320737754926097,0,0,0,0,0.0926301416061333,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261731887634395,0,-0.0596841696899893,0.011644540901679
X601328.CH.EQUITY,0,-0.0635248910899346,0,0,0,0,0,0,0,0,-0.0925059665821285,0,0,0,0.958944009409996,0,0,0,0,0,0,0.0165507225649886,0,0,-0.0142247195936309,0,-0.0334711331337729,0,0,0,0,0,0.0191480853767158,0,0,0,0,0,0,0,0,0,-0.0701885587720797,0,0,0,0.0315839037518817,0,0,0,0,0
X601398.CH.EQUITY,0,-0.103484057965823,0.091693787469245,0,0,0,0,0,0,-0.0965061000304536,0,0,0.0463689395944321,0.833038981892613,0,0,0,0,0,0,0,0.142108101061878,0,0,0,0,-0.012686225595174,0.146961769909803,0,0,-0.134842806486205,0,0,-0.0294696112871715,0,0,0,0,0,0,0.21163498778772,0,0,0,-0.0152338160113454,0,0,0,0,-0.0844511815262182,0,-0.0596840181836702
X601577.CH.EQUITY,0,0,0,0,0,-0.0342297665819308,0,0.35355816491295,0,0,0,0,0,0,-0.0144580592241656,0,0,0,0,0,0,0,0,0.334123358153897,0.713962622834672,0,0,0.0604415099420603,0,0,0,0,0,0,0.265160057209272,0,0,0,0,0,0,0,0,0,0,-0.0056352092003764,0,0,0,-0.116540933757274,0.196988990100683,0.0213889741311113
X601818.CH.EQUITY,0,0.0873429767069857,0,0.402340641129773,0,0,0,0.149212914672818,0.182389820903726,0,0,0,0,0,0,0.0696979959819252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301757627842186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335505579210297,0.110304395351766,0,0.00131038058404423
X601838.CH.EQUITY,0,0.196833685234393,0,0.0191902616234049,0,0,0.0955844494899346,0.639137730794701,0,0,0,0,0,0,0,0,0,0,0.0850210304607627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661923983062833,-0.121112741035006,0,0,0,-0.0366803485151689,0,0,0,0,-0.0957347110039903,0,0.0763210340340672,0,0,0,0,0,0,-0.070006553866265,0
X601939.CH.EQUITY,0,0,0,0,-0.018245247750953,0.0662721272452676,-1.0842021724855e-19,0,0,0,-2.71050543121376e-20,0.876070657438059,0,0,0.0531875614729912,0,0,0.0371227933599154,0,0,0,0,0,0,0,0.0764342699158267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574914250904073
X601988.CH.EQUITY,0,0,0,0,0,0.133309472393307,0,0,0,0,0.825229007675738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187294333673904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229782691046799,0,0.0820917962100986,0,0,0,0,0,0,0,0,0.00932568849764311,0,0,0,0,0,0,0,0,0.0505580086425786,0,0,0,0,0,0,0,0,0.483593117591482,0,0,0,0.0286662056311473,0,0,0,0,0,-0.100475334274204,0,0,0,0,0,0
X601658.CH.Equity,0.28129904457466,0.146407018950662,0,0,-0.151285248309027,0.483260435299675,0,0.0655432902882217,0,0,0,0,0,0.0166869279636212,0.186603724685264,0.00269208596538074,0,0.0295028588902264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118849684537205,0,0,0,0,0,0,0,0,0,0,0,-0.177401733215388,0,0,0.067921030047191,0,0,0.109252039037647,-0.0784141690151825
X601916.CH.Equity,0.0800179977879149,0,0,0.125249928821841,0.581786500877863,0,0.0363790639235646,0,0,0,0,0,0,-0.0557105284512672,0,0,-0.289166230639029,0,0,0,0,0,0,0,0,0,0.302561798632858,0.223404768797448,0,0.0626160831545316,0,0,-0.115067419852188,0,0,0,0,0.0327527745455756,0,0,0,0,0.313938954085517,0,0,-0.0731304553351441,0,0,0,0,0.114474354026621,-0.0182407605268959
X601077.CH.Equity,0,0.05630054030667,0,0.195922475043216,0.0862458508179004,0,0,0,0.120316257565315,0,0,0,0,0,0,0.201521465148379,0.120163576118649,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0261135811065252,0,0,0,0,0.00690646104373357,0,0.0460847957192394,0.149896758529537,0,0,0.0112334074974833,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601396,0,0,0,0,0.0502560122861998,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219096,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538505,0
X2388.HK.EQUITY,0,0.030707735881645,0,0,0,0,0.143470392446585,0,0,0,0.0426021358601483,0,0.061367006137805,0,0,0,0,0,0,0,-0.0860696358902708,0,0,0,0.454991304271777,0,0,-0.127865238162992,0,0,0.310785689821824,0.224180962276615,-0.156227516002386,-0.169961803418499,0,0,0,0,0,0,-0.0469585608354621,0,0,0,0,0,0,0,0,0.0644244592224206,0.0161108464468324,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00363488218385834,0,-0.0282076269861125,0,0,0,0,-0.099536097387436,0,0,0,-0.0516980168774885,-0.00629398825238284,0.21280425392404,0,0,0,0,0,0,0,0,-0.14752570392821,0,0,0,0.144132510419219,0,0,0,0,0,-0.0805014578640997,0,0,0,0,0.371882061977313,0.609874932288485,0,-0.103203765068339
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567135600924216,0,0,0,0,0,0.0817513336326129,0,0,0,-0.0440680171148523,0,0,-0.0791045567045391,0,0.165645027338706,0,0.0248368837138297,0,0.423966736371519,0,0.154232259666057,0,0,0,0,0,0,0,0,0,0,0,0,-0.260661260924152,0.0779438116133807,0,0.0991315574762618,0,0,0.0971820054775147,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.034950163729539,0,0.0225915790235505,0,0,0.0056583121949109,0,0,0,0,0,0,0,0,0,0,0.0746495279120577,0,0,0.349018243084523,0,0,0.221963257114194,0,0,0.437694018099964,0,0,0,0,0,0,0,-0.00844137919314829,0,0,0,0,0,0,0,0,0.008589079315621,0
X2884.TT.EQUITY,0,0.0742194194251641,0,0,0,0,0,-0.126750083553342,0,0,0,0,-0.125566493096479,1.73472347597681e-18,-0.0305347294064931,0,0,0,0,-0.259566093223524,0,0,0,0,0,0,0,0,0.0719722645962471,0,0.133391590608723,0,0,0.307307855583242,0,0,0,0,0.229489621381854,0,-0.124285901636324,0,0.505958524548595,0,0,0,0,0,0,0,0.100549279676114,0
X2886.TT.EQUITY,0,-0.106941515329149,0,0,0,-0.0767267386848352,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.161934181305224,-0.158136548424085,0,0,0,0.0206819772045297,0,0.198960531370678,0.0983045360289601,0,0.521195908854742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570331296256124,0
X2891.TT.EQUITY,0.0845598792070127,0,0,0,0,0,0,-0.307988900801044,0,0.0303338494512705,0,0,0.0782048139960379,0,0,0,0,0,0,0,0,0.187939910033021,0,0,0.255496262340013,0,0,0.124183523206238,0.0595468251593026,0,0.140916149458899,0,0,0,0,0,0,0,0.0574190281831949,0,0,0,0,0,0,0,0,0,0,0,0,-0.135801651785343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646350308594,0,0,0,-0.0836484252793229,0,0,0,0.00253106827635802,0,0,0,0,0,0,0,0,0,0,0,0.481757444873358,0,0,0.064773920011396,0,0,0,0,0,0,0,0,0,0,0,0,-0.253912531163197,0,0,0,0.144202868734632,0.0686676246066806,0,0
X5880.TT.EQUITY,0,0,0,-0.169153354526161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117688590529434,0,0,0,0,0,0,0,0.504386548866858,0.0283203853711756,0.0126069415461563,0,0,0,0,0,0,0,0.0626824858328102,0,0,0.505480201100266,0,0,0,0,0,0,0.157058115043392,0.0440581080939209,0,0
X600030.CH.EQUITY,0,0.102529750470572,0,0.0682524728329052,0,0,0,-0.178101640782124,0.00495465357218036,0,0,0,0,0,0,0,0,-0.155502057395286,0,0,0,0,0,0,-0.00919261889196193,0,0,0,0,0,0,0,0,-0.0390824180849769,0,0.110148326902597,0,0.492885258426886,0,0,0,0.364230043637583,0,0,0.0186976529148488,0,0,0,0,0,-0.26220933677563,0.0483959440240295
X600837.CH.EQUITY,0,0,0,0,0.113287042640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214791183789771,0,0,0,0,0.0428456312426723,0,-0.0890212420894173,0,0,0,0.0461642058482535,0,0,0.469376009662323,0,0.350718186749558,0,0.081443152568436,0,0,0,0,0,0,0,0,0,0,0,-0.0387108220134651,0.0157655577132658
X601211.CH.EQUITY,0,0,0,0.0241340551125724,0,0,0,0,0,0,0.361569050408882,0,0,0,0,0,0,0,0,0.1353664753493,0,0,0,0,0,-0.0377015040938674,-0.0617892496859104,0,0,0,0,0,0,0,0,0.56925336119085,0,0.140997828752436,0,0,0,0,0,0,0,0,0,0,0,-0.0274231121584106,0,-0.00837848982684757
X601688.CH.EQUITY,0,-0.270845521821166,0,0,0,0,0,0,0.388210125023907,0.113657581669208,0,0,0,0.138923466585673,0,0.215397760337252,0,0,0,0,0,0,0,0,-0.0620212177387195,0,0,0,-0.0387143740637943,0,0,-0.2656046040405,0,0,0.101870864494582,0,0.47018571064316,0,0,0,0,0,0,0,0,0,0,-0.0220100093629389,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216620694596688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131480175091,0,0,0,0,0,0,0,0,0,0.0217404849242546,0,0.0146721897412789,0,0,0,0.0535100486364624,0,0,0,0,0,0,0.0967378349182493,0,0,0,0.0923408169282326,0.773949095015327,0,0,0,-0.0162960151348944
X601318.CH.EQUITY,0.3927591572242,0,0,0.0287441526608021,0,0,0,0,0,0,0,0,0.0534406994139393,0,0,0,0,0,0,0,0.0261936071814774,0,0,0,0,0,0.0225411233655678,0,0,0,0,0.225378716153591,0,0,0,0,0,0,0,0,0,0.164574165918711,0,0.0149630725185259,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245333594049942,0.125652839773342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346933772360199,0,0,-0.123097774639636,0,0,0,0,0,0,0,0,0,0,0,0.018232716779386,0,0,0,0,0.253196900669412,0.0670431614133034,0,0,0,0,0,0,-0.042528189262062
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185911705038557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193402730827338,0,0,0,0,0,3.46944695195361e-18,0.51167293732895,0,0,0,0,0,0,0,0,0,0.105597439928566,0,0.185134624258855,0,0.133594524630304,0.0752317640488141,0,-0.182271815926042,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381193378647258,0.129147601139911,0,0,0,0,-0.00109856473544676,0,-0.00190849184469662,-0.0688714815248639,0,0,0,0,0,0,0.115136326361312,0,0,0,0,0,0,0,0.152368484438758,0,0.0419020520842211,0,0,0,0,0,0,0,0,-0.191318956656391
X1299.HK.EQUITY,0,0,0.257864151044563,0,0,0,0,0,0.0648698230179949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732223467453746,0.0181354981445922,0.28205635856876,0,0,0,0,0,0,0,0,0,0,0.169258324234926,-1.73472347597681e-18,0,0,0.0887990364377513,-0.0785317779146569
X2881.TT.EQUITY,0,0,0,0,0,0,0.466808662026951,-0.351170487037773,-0.0832107962512018,0,0,0,0,0,0.129962668150628,0,0,0,0,0,0,0,0,0,0,0,0,-0.000377881134456207,0,0,-0.317070824778575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112365661920459,0.314804320929195,0.361245794351571,0,0,-0.506987654923709
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528481173043,0,0.0572292943579871,0,0,0,0,0,-0.316788089346544,-6.93889390390723e-18,0,-0.0416445204781906,0,0,0,0,0,0,0,0,0,0,0.073011781884281,0,0,0,0,0,0,0.303762728553183,0,-0.0614439900231025,0,0,0,0.137014728143884,0.0560348544227285,0,0.0519177970966239,0.286792210071303,0,0,0
X2883.TT.EQUITY,0,0,0.059734962106671,0,0.0539288184061706,0,0,0,0,0.00690131705310573,0,0,-0.106695551326479,1.73472347597681e-18,0,0,0,0.00103354149129648,0,0,0,0,0,0,0,0,0,0,0,0,0.0865408390546029,0,0,0,0,0,0,0,0.0488073446176111,0,0,0,0,0,0,0,0.380807629838495,0,0.450267005261856,0,0.0622947511941271,0.113231873586832
X2888.TT.EQUITY,0,-0.102224782122818,0,0,0,0,0,0,0,0,0,0,0,0,0.00618181804085769,0,-0.00172381869859166,0,0,0,0,0,0.116201190799308,0,0,0.0559335178367031,0,0,0.236691208818187,0,0,0.227726331787103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191220773750168,0,0.183647529905687,0,0,0,0
X267.HK.EQUITY,0.0103880670362199,0,0,0,0.478174466582188,0,0,0,0.0570975429720713,0,0,0,-0.143338381622089,0,0,0,0.0963735409239883,0,0,0,0,0,0,0,0,-0.247003327108649,0.490032589902632,0.0251217882830528,0,0,0,0,0,0.0309317383815978,0,0,0,0,0,0,-0.180029840181306,0,0,0,0,0,0,0,0.0588767896651584,0,0,-8.67361737988404e-19
MKRturn,0,-0.0292327661448256,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.241475512426526,-0.0878592659666864,0.0370601888775131,0,0,0,0,0,0,0,0.0685595248238278,0.00137497877489774,0,-0.0899354338996245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451440799546836,0,0.361992634646231,0,0,0,0.138132341156357,0,0,0.304591083008447
RealEstateDiff,0,0,0,0.266304038509086,0,0,8.67361737988404e-19,0,0,0,0,0,-0.180809485951116,0,0,0,0,0,0,0,0,0,0.131489874009431,0,0,0,0,0,0.210395503054263,0,0,0,0,0,0,-0.0969022534468893,0,0,0,0,0,0,0,-0.215150979485943,-0.10353204361927,-0.15503529700561,0,0,-0.0912587481055168,0,0.26883059832871,0
