,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00296229921742578,0,0.124060625329933,0,0,0.143919933195768,0,0,0.267012549707336,0,0,0,0,0,0,0.0281902101676241,0.209320300304287,0.118281692386049,0,0,0.127491772025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264947111026,0,0,0,0,0,0,0,0,0,0,0,0.258265167363382,0.359006351860474,0,0,0,0,0.0401261467332079,0,0,0.0976264816474437,0,0,0,-0.0202342463029028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240048863472009,0,0,0,0,0,0.085245754982568
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247059373836059,0.0735970342500275,0,0,0.0258493488306334,0,0,0,0.178698936260168,0.173876917640955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134750874082206,0.0107555949357216,0.00754360295815701,0,0,0.0473086247423314
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821688403861967,0,0,0,0,0,0.305325573025551,0,0.0762431516218264,0,0,0.0373325484624656,0,0.0375172444034882,0,0,0,0,0,0,0,0,0,0,0,0.0434336171910081,0,0.0216041379665909,0,0,0,0,0.199038523540482,0,0,0,0,0,0,0,-0.116112373235084,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0143794642911684,0,0,0,0,0,0.323204889855655,0.152138636447789,0,0,0,0,0,0.29341021962547,0,0,0.0394496683471241,0,0,0,0,0,0.0961203817293621,0.0115135961258244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788284207502432,0,0,0,-0.0919197678730614,0.0125630272384773
X601577.CH.EQUITY,0,0,0,0.151659047174259,0,0,0,0,0,0,0,0.168282564201417,0,0,0,0,0.021813169092785,0,0,0,0.38272357248105,0,0,0,0.177010183765166,0,0,0,0,0.0726644207768153,0,0,0,0.0346899029685891,0,0,0,0,0,0,0.0357555096569734,0,0,0,0,0,0.0382060681458874,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336298413859735,0.274229865460086,0,0,0,0,0,0,0,0.00600957417644357,0,0,0,0,0,0,0,0,0.244080702587091,0,0.29713594183537,0,0,0,0,0,0,0,0,0.0790912590170017,0,0,0,0,0,0,0,0.0236827202212424,0,0,0,0.0599321881909846,0,0,0,-0.0354798793315087,0.105085225218098,0,0.0319856714803433
X601838.CH.EQUITY,0,0.0263451062579679,0,0,0,0.158937313589478,0.252600828090602,0,0,0.181972697042736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106700193712014,0.0515362479115042,0,0,0,0,0,0.195841870039405,0,0,0.0563601530724578,0,0,0,0,0,0,-0.104526371574729,0.0543255185857919,0,0,0,-0.122826249603407,0.0579955550704603,0
X601939.CH.EQUITY,0,0.0345738701770287,0,0,0,0,0,0,0,0.150286025039913,0.0260848714630093,0,0,0,0.133665034554045,0,0,0,0,0.227504548058064,0,0,0.220650803794419,0,0,0,0.0292382473292035,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00359518652475518,0,0,0,0,0.0554481161590071,0,0,0,0,0,0,0.331426516939707,0,0.18771789632873,0,0,0,0.0863890204955336,0,0,0.110113425430269,0,0.0805327031758833,0,0,0,0,0,0.0761542498158972,0,0,0,0,0.0592412622173817,0,0,0,0,0,0,0,0,0.0477980594036848,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11877255809821,0.33653255577817,0.049761411114346,0,0,0.175909835221215,0,0,0,0,0,0,0,0.148136644889873,0,0,0,0.0368101002476885,0,0,0,0,0,0,0,0,0,0.163100896260833,0,0,0,0,0,0,0.0645096532335706,0,0.0126034551822077,0,0,0,0.0400508271407302,0
X601998.CH.EQUITY,0,0,0,0,0.0776194916843228,0,0,0.0407006370991773,0.0603831381275581,0,0.135021103689758,0,0,0,0,0,0.110910573017524,0,0.0399657106446794,0.116761749378809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230894156660774,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263028471645784,0,0,0.0360811438489146,4.33680868994202e-19,0.0852673087476861,0,0.112462733932067,0,0,0,0,0,0,0,0,0.0449894261413716,0,0,0,0,0,0,0,0,0.226545467690098,0,0,-0.137226835994813,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0598061265403407,0,0.216515418810265,0,0,0,0,0,0,0,0.0227769865109908,0,0.061403381818772
X601916.CH.Equity,0,0,0.036428172267012,0,0.219232529577608,0,0.0217658938804389,0,0.0548287249694661,0,0,0.251349761614328,0,0.0687238541140111,0,0,0.180852741983171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844930707958005,0,0,0.0181135580279469,0,0,0,0,0,0,0,0,-0.175364995982299
X601077.CH.Equity,0,0,0.204265465098465,0,0,0,0,0,0,0,0,0.184968932736594,0,0.351713734921599,0,0,0.0791296076258756,0,0,0,0,0.112967409156953,0,0,0,0,0,0,0,0,0,0,0,0.0274460334791124,0,0,0,-0.00867533638596461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185107333049048
X11.HK.EQUITY,0,-0.192207285368399,0,0,0,0,0,0.590822677944679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546873425805775,0,0,0,0.517038362016389,0.388706608573499,0,0,0.0924999031948546,0,0,0.0215170148352986,0,0,0,0,0,0,0,0,0,0,0,0.053700609768418,0,0,0.0208528442762489,-0.0315312260530389,0,-0.270905954370055
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621898435415028,0,0,0,0,0,0,0,0,0.45259782205904,0,0,0,0.118056102056492,0,0,0.0444715164966837,0,0.230861384584475,0,0,0,0,0,-0.0534185963688949,0,-0.248759881308074,0,0,0,0,0,0,0,0,0.0187131829028916,0,0,0,0,1.73472347597681e-18,0.0435227811996753,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850928998704081,0,-0.0355712800654381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113064546440213,0.4179426334277,0.185967764688677,0,0,-0.202316625925897,0,0,0,-0.0044308997693889,0.316225657748593,0,0,0,0,0,0,0,0,0,0,0,0.0629352029371606,0.161770457069879,0.236073815900657,0.179514617716329,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112149658812703,0,0,0,0,0,0,0,0,0.0654910815981602,0,0,0,0,0,0,0,0,0,0.0658503714590695,0,0.0254743093572925,0,0,0.290186633054855,0.176990438120695,0,0,0,0.110177086896539,0,0,0,0,0,0,0,-1.38777878078145e-17,0.145896243805255,0,0.136322021250842,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229602830727771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149497342439771,0,0.209428231471107,0.0441369602506561,0,0,0.263609658816632,0,0,0,0,0,0,0,0,0,0,0,0.0662217396751331,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698129817664295,0,0,0,0,0,0,0,0,0,0,0.0666915246413575,0,0,0,0,0,0,0,0,0,0,0,0,0.0332345504506648,0,0,0,0,0,0,0.138122592572371,0,1.73472347597681e-18,0,0,-0.00309643957753662,0,0,0,0,0,0,0,0,0,0,0,0,0.13120400827852,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0605303013513849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650076736707389,0,0,0.0394005825228871,0.0570567081583496,0,0.113321844435788,0,0,0.437911315699622,0,0.145347132704241,0,0,0,0,0,0,0,0,0,0,0,0,0.247480443829952,0,0.00104495549645256,0,0.0766332655481431
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935151243689469,0.31855320243254,0.0896138815835535,0.103820785906314,0,0.456027391247546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555197166608569,0.0786578384776103,0.0172183370561388,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159704,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.43153520842008,0,0,0.0995920276558653,0.0109376409940496,0,0.0560319276146752,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706613,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.138237970072707,0,0,0,0,0,0,0,0,0,0,0,0,0.131489647778409,0,0,0,0,0,0,-0.122077090704378,0,0,0,0,0,0,0,0,0,0.159297617374785,0,0.264294078593626,0,0,0,0,0.27664555977466,0,0.0555496430022155,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116042897579304,0,0,0,0,0,0.0443289937725216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780694956227106,0,0,0,0,0,-0.0244446843720943,0,0,0,0,0,0,0,0.466922094928333,0,0.405871829993427,0.0108054533666666,0,0,0,0,-0.0300901809845738,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240691699889753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774746442850537,0.0905440184891846,0,0,0,0,0,0,-0.135150211973744,0,-0.175991140938662,0,5.04803497883462e-05,0,0,0.522756783453417,0,0,0,0,0,0,0,0,0,0,0.0150397724686364,0.0904703981444181,0,0.215929645166905,0.230323257473176,0.0182228536212688,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394260331361705,0.0126139656601953,0,0.0790921602709862,0.254521366344395,0.0527428829081162,0,0,0,0,0,0.0504412652671776,0.209395819287368,0,0,0,0,0.00693355999942375,0,0,0,0,0,0,0,0,0.129640808593688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0205999970225906,0.0544987547590228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238247179607355,0,0.00060912751696365,0,0,0,0,0,0,0,0,0.298143634211269,0.222892866670349,0,0,0.106925987163494,0,0.0712271089928703,0,0,0,0,0.0200567309631728,0,0.0292257250296347,0.0695260144731518
X2881.TT.EQUITY,0,0.0970594913490283,0,0,0,0,0,0,0,0,0,0,0,0,0.0892466512651321,0,0,0.0845821550748421,0,0,0,0,0.11026836831005,0,-0.217637192314091,0,0,0,0,0.0250748752655881,0,0.322551876935648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341167452894399,0,2.77555756156289e-17,0,0.131520301479309,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251337746137762,0,0.17545785885922,0,0,0,0,0,0,0,0.0880026953738211,0,0,0,0,0.00645462144051754,0,0,0,0.00636619814189115,0,0,0.0325660884943705,0,0,0,0.00138176580678412,0.389328813225206,0,0.0157905001457371,0.181992996725638,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653259545346623,0,0,0,0.308969943475756,0,0,0,0,0,0.0958787372570057,0,0,0,0,0.188491624312548,0,0,0,0,0,0,0.254605450695525,0,0,0.0462642888365043,0.0604156471696251,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0563971062854822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225537231529535,0,0,0,-0.0767483391027508,0,0,0.275129860581537,0.112785397194211,0.0795280174988785,0,0,0,0,0.196246146122892,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.321528769006977,0.0416325355050452,0,-0.0826395386211098,0.0508433296180276,0
X267.HK.EQUITY,0,0,0,0,0.00926705125408311,0,0,0,0.103417206830848,0.222788461022766,0,0,0,0,0,0,0.220238314546959,0,0,0,0,0,0,0,0.140664266527037,0,0.156820123866943,0,0,0,0,0,0,0,0,0,0,-0.388073812224484,0,0,0,0,0,0,0.116400751574041,0,0,-0.00704558494136735,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
