,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348186592092379,0,0,0,0.0963818181312199,0,0,0,0.191941600928437,0.0588557066013509,0.0186745315602029,0,0,0,0,0,0,0,0,0,0,0.00600548734364151,0,0,0,0,0,0,0,0.0603768325983468,0,0,0,0,0,0,0.0248976937529448,0.0675242629792805,0,0,0,0.0338125038835718
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231542371569203,0,0.156353339137826,0.0782651903701621,0,0,0,0,0,0,0.0645436133055224,0,0,0,-0.0189509868909716,0,0,0,0.0834228825084971,0.16826033332403,0,0,0,0,0,0,0.161905778170211,0,0,0,0,-0.0145345205399115,-0.0525762788478491,0,-0.0898414488418417,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221461291194534,0.162266012353011,0,0,0,0,0,0.284239566173401,0,0,0,0,0,0,0,0,0,0,0,0,0.0213750080887085,0,0,0,0,0,0,0.0195497620462524,0,8.67361737988404e-19,0,0,0,0,0,0,-2.16840434497101e-19,0.121149865831183,0,-0.0342879726171147,0.00324692840305174
X601577.CH.EQUITY,0,0,0,0.103257764764643,0,0,0,0,0,0,0,0.188695472614584,0,0,0,0,0.0653323380650735,0,0,0,0.457217589895789,0,0,0,0.112090460948791,0,0,0,0,0,0,0.0308627434024324,0,0.0296450826741499,0,0,0,0,0,0,0,0,0,0,0,0,0.0393461167151448,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220597294606721,0.191132808286745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785273330480518,0,0,0.0560245030104696,0,0.248258078761199,0,0.00333854023524353,0,0,0,0,0,0,0.0146458123819064,0,0,0,0,0,0,0,0.0643160312894387,0,0,0,0.0908868883726226,0,0,0,-0.0204621696872212,0.102293485084849,0,0.0294130917899549
X601838.CH.EQUITY,0,0,0,0,0,0.00270992927094885,0.408864255799957,0,0,0.350138762791264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357009054582117,0,0.0199310834203385,0,0,0,0,0,0.0425955860939819,0,0,0.0481943200813543,0,0,0,0,0,0,-0.0714638006286168,0.0662613072196076,0,0,0,-0.14151261432419,0,0
X601939.CH.EQUITY,0,0,0,0,0.247853116346645,0,0.00624515561191275,0,0,0.173447978234425,0.219425340341948,0,0,0.0638263099216106,0.00287949232873091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.022251245733388,0,0,0,0,0,0,0.117906247438948,0,0,0.00669394419936157,0.459783365077649,0.19251819233788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138182908375423,0,0,0,0,0,0,0.00018859293274228,0,0,0,0,0.064609534844542,0.0208355755433209,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.123641935028767,0.20152713213559,0.0494930159212086,0,0,0.250191740495777,0,0,0,0,0,0,0,0.141872393479552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134065372504515,0,0,0.0681320660733616,0,0,0,0.072211836408769,0,-5.42101086242752e-20,0,0,0,0.0440400932664531,-0.00625090398158438
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383554554552942,0.153279451656018,0,0,0,0,0,0,0,0,0,0,-0.238208540579356,0,0,0,0.102338913398673,0.0972432772223857,0,0,0,0,0,0,0,0,0,0.0269795819592126,0,0,0.110018686714394,0.0833304103129953,0,-0.129891007672593
X601658.CH.Equity,0,0.408945282720399,0,0,0,0,0,0,0.118353501472802,0,0,0,0,0,0,0,0,0.00804315699491077,0,0,0,0,0,0,0,0,0.0858077331206263,0,0,0,0,0,0,0,0,0,0,0,0,0.201354005177234,0,0.0256089337777381,0,0,0,-0.0704213419127283,0,0,0,0.0342966885188475,0,0.105874229073346
X601916.CH.Equity,0,0,0,0,0.352152990153845,0,0,0,0.0485178892849776,0,0,0,0,0,0,0,0,0,0,0,0.397959885345253,0.00853424135418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155881383002633,0,0,0,0,0,0,0,-0.00532699575178824,0,0,-0.0412454342809631,0
X601077.CH.Equity,0,0,0.163508859811636,0,0,0,0,0,0,0,0.22884900653235,0.164562309766541,0,0.215238102730477,0,0,0.0764228052447465,0,0,0,0.0904460921815037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229197072985603,0,0,0,0,0,0,0,0.149487982512241,0,0,0,0,0,0,0,0,0.394490560011213,0,0,0,0.118242920681943,0,0,0.0721436124015355,0,0.21325401380283,0,0,0,0,0,-0.113037649718902,0,-0.191152121558373,0,0,0,0,0,0,0,0,0.00256306686924423,-0.012156882773058,0,0,0,0,0.0694723699081071,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621337138941802,0.0651502748992963,0,0,0,0,0,0,-0.321509647680154,0.225566109173115,0,0,0,0,0,0,0,0,0,0,0,0,0.288251936503724,0.137255024769785,0.106694924821627,0,0.0966199727525463
X2880.TT.EQUITY,0,0.0803687599379846,0,0,-0.0229678939786836,0,0,0,-0.0925392194504308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634730229788277,0,0,0,0,0,0,0,0.0439472756941937,0,-0.0219800018814413,0.258547394831632,0.352949029710757,0,0,0,0.126719927327526,0,0,0,0,0,0,0,0.0758768258940409,0,0,0.157914641035899,0,0,-0.0494735102341881
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141310591704072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959083384444,0,0.1879005799105,0.0147473329906964,0,0,0.231256478708781,0,0,0,0,0,0,0,0,0,0,0,0,0.0366867291647515,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514604614547093,0,0,0,0.141376078030565,0,-0.10798649768437,0,0,0,0,0,0,0,0,0,-0.249471408612794,0,0,0,0,0,0,0.200143311955484,0,0.484203315337203,0,0,-0.0116044211495781,0,0,0,0,0,0,0.188100857166418,0,0,0,0,0,0.117551833405915,0,0
X2891.TT.EQUITY,0,0.0110295128546957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257742832999839,0,0,0,0,0,0,0.00369276461860594,0.0182948536866134,0,0,0.150118006575423,0,0.105718929265768,0,0,0,0,0,0,0,0,0,0,0,0,0.0793232136765781,0,0.29308659712772,0.126754931766796,0.121848254682348,0,0.0157075569048953
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709276644023091,0,0,0,0,0,-0.0174185273708128,0,0,0,0,0,0,0,-0.0186198675001975,0,0,0.171054606943994,0.189985975578733,0.129139980662831,0,0,0.410233485488997,0,0,-0.00267174261959766,0,0.17744933115154,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00535198231721303,-0.0937129699147639,0.0640539554635003,0,0
X5880.TT.EQUITY,-0.0819205608040915,-0.029002670495918,0,0,0.00916277778262464,0,0,0,0,0,0,0,0,0,0,0.166733989089275,0,0,0,0,0,0,0,0,0.0746859155867653,0,0,0,0.29534014160203,0,0.148131804293873,0,0.178298201455567,0,0,0,0,0,0.00526473743866103,0,0,0,0,0,-0.00788807066102631,0,0,0.347877988679734,0,1.73472347597681e-18,-0.0782060003083695,-0.0132411120317776
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234947076693574,0,0,0,0,0,0,0,0,0,0,0,0,0.0975426668624008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803667130914646,0.144415297277899,0,0.279314346695383,0,0,0,0,0.256561220199474,0,0.0035946530826837,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126689913717583,0,0.022708386467087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222222086737024,0,0,0,0,0.0423443919968512,0,0,0,0,-0.0602368259246103,0,0,0,0,0,0,0,0,0.223263590333888,0.0670867089445009,0,0,0.439225816863454,0,0,0,0.0700023012208614,0,0,0,0,-0.0335485876269587,0.0544521173941107,-0.124869405667645
X601211.CH.EQUITY,0.0859799041898719,0,0,0,0,0,0.0172649917779061,0,0.0409426141806038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341643255725337,0,0.445859493389814,0.0798569112786146,0,0,0,0,-0.0094146490226462,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281887004505121,-0.0172088154258921,0,0,0.161114347162339,0,0,0.435023360932991,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.292889097870789,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425456669743463,0.0226960665239039,0,0.137710663385565,0.124893189269612,0.1750171506281,0,0,0,0,0,0.0215613303815419,0,0,0,0,0,0.0366377656567665,0,0,0,0,0,0,0.230822197068844,0,0.165173454154331,0,0,0,0.0202998570759007,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125544976849214,0,0.123229195898664,0.194133481198689,0,0,0.00747948479035294,0,0,0,0,0,0,0,0,0,-0.055337168874273,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.00452748135729601,0,0,0,0.272776116295126,0,0.377471791212833,0,0,0,0,0,0,0,0.0894726525837364,0,-0.0421012978501933
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.310657075477962,-0.0518462443554876,0,0,0,0,0,-0.0218168994284582,0,0,0,0,-0.123417785488648,0,0,0,0,0,0,0,0.0738225558969429,0,0,0,0,0,1.73472347597681e-18,0.146260450398952,0.0267744878977878,0,0.133630490879698,0.0610332845166717,0,0,0,0,0,0.00775385034422419,-0.0631365112852373,0,0,0,0,0,0,0.210187434239404,0,0.231949246688061,0,0.0662795344014068,-0.00272245101322666
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188348370101285,0,0,0,0,0,0,0,0,0,0,0.0214263555707085,0,0,0.182129992946822,0,0,0.0133562625081202,0,0,0,0,0.0599789791033753,0,0,0,0,0,0,0,0,0,0,0,0.0206101050549858,0,0,0,0,0.476170164571781,0,0,0.193509221651317,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157361513159871,0,0,0,0,0,0,0,0,0,0,-0.0525363050683293,0,0,0,0.285361676095136,0,0,0,0,0,0.13409514404844,0,0,0,0,0.162392738058518,0,0,0,0,0,0,0.386763628310761,0,0,0,0.0449266976474033,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161313279717361,0.125156708143514,0,0,0,0,0,0.222787058905785,0,0,0,0,0,0,0,0,0,0,0,0.165458775938432,0.210678667798159,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228987102640073,0,0,0,0,0,0,0.0986095996819614,0,0,0,0,0.0310591610027828,0.0664133842579421,0,0.357828420972573,0,0.181876290012819,0,0,0,0,0,0,-0.0384289844499994,0,0,0,-0.30469424567307,-0.00155520233319147,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,-0.0370921675544313
RealEstateDiff,0,0,0,0,0,0,0.20568950993743,0,0.230120429564776,0,0,0,0,-0.733998334148924,0.436406616277129,0,0,-0.00875335568512765,0,0,0,0,0.211549657511582,-0.0425839603612099,0,0,0,0,0,0,0,0,0,0,-0.0553112148188097,0,0,-0.219105654112402,0,0,0,0,0,0,0,0,0,-0.133456069997471,0,0,0.144593463481386,0
