,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.182342315076409,0,0,0.0828711820670352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217983608937973,0,0,0,0,-3.46944695195361e-18,0,0,0.16622920996907,0,0,0,-0.052282055797042,-1.73472347597681e-18,0,0,0.298175224376799,0,0.079601127253604,0,0,-0.0963326008193334,0,0,-0.185714900585437,0,0,0.0822039113168961
X601229.CH.EQUITY,0,0,0.0423195536320954,0.103041237682594,0,-0.0313331236598447,0,0,0.166926927062164,0,0,0,0,-0.148268734265258,0.551068086046908,-0.0913270503792409,0,0,0,0,0,0.112606459700364,0,0,0,0,0.0676413297397261,0,0,0,0,0,0,0,-0.0437548657355476,0.0192918242699321,0.423478944906858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192219720035562,0,0.0649814654341257,0,0.186851329925718,0,0,0,0,0,0,0,0,0,0.166412627306095,0,0,0,0,0,0,0,0.24386898786709,-0.0357414244414727,-0.0530472759784769,0,0,-0.102384025257521,0,0,0,-0.0772372277859235
X601328.CH.EQUITY,0,0,0.22353825286516,0,0.085251718756867,0.161265317753312,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0590126117678703,0,0,0,0,0,0,0,0,0,0,0,-0.0314496271022756,0,0,0,0,0,0,0,0.0481392689380166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274744429047785,0,-0.118992127611486,0,0,0,0,0,0,0,0,0.996027513065254,0,0,0,0.0798265378689417,0,0,0,0,0,0,0,0,0,0.205872796365563,-0.2269498631118,0,0,0,0,0,0,0,-0.0104435567006339,0,0,0,0,0,0,0,0,-0.149413691096076,0.141429425897815,0,0,0,0,-0.195022921654044,0,0
X601577.CH.EQUITY,0,-0.00108325064547448,0,0,0.404112543560395,0,0,0,0,0,0,0,0,0,0.61259738468675,0,0,0.212273548957934,0,0,0,0,0.0239634850964443,0,0,0,-0.546214555739265,0,0,0,0,0,0,0,-0.00394658022581014,0,0,0,0,0,0,0,0,0,0,0,0,0.314198479327653,0,0,-0.101074447782747,0
X601818.CH.EQUITY,0,0,1.27217811085541,0,-0.163430094029947,-0.0344426108056433,0,0,0,0,0,-0.0319343160150214,0,0,0,-0.0418995665007795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121618492318613,0,0,0,0,0,0,-0.201993930338991,0,0,0,0,0,-0.0655621477778199,0,-0.165310771166093,0,0,0,0,0,-0.00665327265831732,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762090429277419,0,0,0,0,0,0,-0.139331265993786,0,1.73472347597681e-18,0,0,0,0,0,0.0110518432011366,0,0,0.0210744631485335,0,0.127498863832117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711527220554616,0,0.575832037247733,0.315980026101645,0,-0.0460999011792917,-0.0124930636966954,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323827141526605,0,0.0718356382537203,0.176933852036058,0,0,0,0,0,0,0,-0.134866254916232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.393095650845469,0,0,0.14381929531117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843028116712638,0,0,0.132591980248186,-0.06670429699752,0,0,0,0,0,0,0,0,0,0,0,0,0.245291423333558,0,0,0,0,0,0,0,-0.0165490145137999,0,0,0,0.0370533371070347
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.166166269762248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181225122403923,0,0,0.0722841063421581,0,0,0.266352506046558,0,0,0.134452010946419,0,0.347207772546846,0,0,0,0,0.0215973788217032,0,0,0.408993713798492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056448270834681
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210341873989419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121005911327034,0,0,0,0.0507457096811915,0,0,0,0,0,0.038903859880726,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.110392659984947,0,0,0,0,0,0,0.050412943562344,0,0,0.0600476646841664,0,0,0,0,0.0288488197376038,0.00268443067613581,0,0,0,0,0.6002268239235,0,0,0.0807771639057684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147744698362529,0.154446891861116,0,0.134083289906923,0,0,0.0601689032008953,-4.33680868994202e-19,0.00337240853403061
X2388.HK.EQUITY,0,0,0,0,0.0460712165629433,0,0,0,0,0,0,0,0,0,0.0182814649894185,0,0,0,0,0.0249761602177746,0.018781937963117,0,0,0.00383748219037381,0.374162623307323,0,0,0,0,-0.183300162264785,0.128171621039355,0,0,0.0400607058653061,0,0,0,0,0,0,0,0.0371256556029816,0,0,0.215385819114702,0,0,0.0936363643334005,0,0.264290276778686,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223819111013289,-0.324929766790917,0,0,0,0,0,0,0,0,0,0,0.00112745540767387,0,0,0,0,0.0288188675204344,0.419293799689787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127278307225222,0,0.0491091054883514,0,0,0.10824309017755,0,0,0.117944409568694,0.0131574330536998,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.08059757375745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127828469706898,0,0,0.00571078597088077,0,0,-0.116835876549687,0,0.144424312728823,0.252621007059044,0,0.165020114017398,0.327647538370247,0,0,0,0,0.140067869417606,0,0,0,0,0,-0.0430452009967666,0,0,0,0,0.029925814150007,0,0,0
X2884.TT.EQUITY,0,0,0.00429420569495882,0,0,0,0,0,-0.0110121364002548,0,0,0,0,0,0,0,0,0.0688996971270286,-0.108673171800536,0,0,0,0,0,0.0111222876919452,0.0305507784072461,0,0,0,0,0,0.557128204188143,0.221193931307815,0,0,0,0,0,0,0,0,0,0,-0.0805977802237028,0,0.0330505037714864,0,0,0.127306476313356,0,0,0
X2886.TT.EQUITY,0,-0.0382104517521405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021507779036359,0.0773584940809155,0,-0.0403959505909926,0,0,0,0,0,0,0,0.597111154609649,0.0851248954194106,0,0.0629794408899553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127455205919555,0,6.93889390390723e-18,0.00754216589950343,-0.129003321134862,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.0687282043210669,-0.0811051739103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127408234880482,0,0,0,0,0,0,0.191375072244154,0,0,0,0.341662412977436,0,0,0,-0.129568573637982,0,-3.46944695195361e-18,0,0,0,0,0,-0.032068663295254,0,0.0337984982751154,0,0.512335875115417,0,-0.0834989145564423,0
X2892.TT.EQUITY,-0.0660450704504668,0,0,-0.0160364509355795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525370491297207,0.0448355696761801,0,0,0,0,0.0185571145697248,0.352334001629563,0.123326068860852,0.249501327542264,0,0.160152186149095,0,0.0223403081593989,0,0,0,0.102067589964587,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420686241756132,0,0,-0.00768139217925931,0,-8.67361737988404e-19,0.0390273671196281,0,0,0,0.0450232066939462,0,0,0,0,0,0.0339266134688829,0,0,0,0,0,0,0.710854385311618,0.152274863144992,0,0,0,0,0,0,0,0.0716495240472383,0,0,0,0,0,0,0.0530028579107322,0,0.0374392392357181,0,0,0,0,-0.181294601280964,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00464867506216234,0,0,0.0174652099948086,0,0,0.181408861676741,0,0,0,0,0,0.0305169126194856,0,0,0,0,0,0,0,0,0,0,0,0.0613488189802176,0,0.0963968035066821,0.357492463616845,0.193958210132115,0,0,0.212135142875427,0,0,0,0,0,0,0,0,0,-0.0390452467392435,0
X600999.CH.EQUITY,0,-0.0356859977031789,0,0,0,0,0,-0.00162296292159038,0,0,0,0,0,0,-0.0692020842561631,0,0,0,0,0,0,-0.0127414431660762,0,0,-3.46944695195361e-18,-0.0314621053597502,0,0,0,0,0,0,0,0.286814772021655,0,0,0,0.0895670616573287,0,0,2.16840434497101e-19,0,0,0.447473865133354,0,0,0,0,0,0,0.0510108642380018,0.00430406490940727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.510368523526494,0,0,0,-0.101456816045022,0,0,0,0,0,0,0.159637604121201,0,0,0.0161619149232063,0,0.194503567067245,0,0,0,0,-0.136452687666986,0,0.0294119555429314,0,0,0,0,0,0.501051439463209,0,0,0,0,0,0,0,0,0,0,0.0718711350145559,0,0,-2.71050543121376e-20,0.161096211115478,0,0.0101000121609423,0.0728015217841507
X2885.TT.EQUITY,0,-0.0503491216422415,0,0.34716817647852,-0.117566720594395,0,0.0403292260245684,-0.0371671589006967,0,-0.00642986601226156,0,0,0,0,0,0,-0.027536261016846,0.0724093919872519,0,0,0,0,0,0,0,0.000396706229070886,0,0,0,0,0.0953689930204645,0.104165227432162,0.230604634212698,0,0,0,0,0,0,0,0,0.0857519283144094,0,0.0288143152740903,0,0,0.137338119263279,0.335303683176361,0,0.0326366998147228,0.219625152646284,-0.0758942297389218
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111809341020302,0,0,0.0256289168552018,0.0276802849412504,0.0402952516464554,0.0526233917600624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190575201675881,0.139586854747974,0,0,0.00993639172880133,0,0.217729985772515,0,0,0,0.205050913135849,0,0.0441809572677024,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128340199812165,0,0,0,0,0,0,0,-0.0829030980639076,0,0,0,0,0,0,0,0,0,0.122764712456984,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00862388820081669,0.388408820598279,0,0,0,0,0.147678116848401,0.0876965604478166,0.114668035275123,0,0,0,0,0,0,0.0489302804791752,0,0
X1299.HK.EQUITY,0,-0.0179955113899129,0.122458799567103,0,0,0,0,0,0.305477421787339,0,0,0,-0.172019843964771,0,0,0,0,0,0,0,0,-0.0395122473026195,0.258042510516284,-0.184394930838086,0.109117211202061,0,0.112952407186237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116051369840649,0,0.0971830007968326,0.0943043042695358,0.239434210053021
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389325997597598,0,0,0,0,0,0,0,0,0,-0.0442083905400109,0,-0.0059020824138248,0,0,-0.0926901540585344,0,0,0,0,0,0,0,0.267172591130219,0,0,-0.0883096494441154,0,0,0,0,0.178485681301856,0,0,0,0,0,0.599588631001135,0.11947560981869,-0.0135067559404776,-0.0391114075510459,0,-0.00502298787856775
X2882.TT.EQUITY,0.0690957756843386,0,0,0,0,0,0,-0.0592635199647473,0,0,-0.0608694799263994,0,0,0,0,0,0,0,-0.0831481489648562,0,0,0,0,0,0,0,0.0209936010597332,0,0.00363112939046278,0.045009780574572,0,0,0.0921870494989631,0,0,0,0,0,0,0,0.0380588795427593,0,0,0,0,0.727169544251335,0,0,0,0.111040555862992,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352528902391022,0,0,0,0,0,0,0,0.0322617920486859,0,0,0,0,0,0,0,0,0,0,-0.00357252222550858,0,0.303305460605816,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166293063740326,0,0,-0.0620106279443754,0,0,0,0.343074874370634,0,0,0.228426128731799,0,0,0
X2888.TT.EQUITY,0,0,0.080581038909418,0,0,0,0,0,0,0,-0.0988487867317469,0,0,0.019436326947751,0,0,0,0,0,0,0,0.0366086528540665,0,-0.0533455010761577,0.0547333997917953,0,0,0.180312102171637,0.0421353392670699,0,0.0724613152141522,0,0,0,0,0,0.0363287802885666,0.0127973276208879,0,0,0,0,0,0,0,0,0.294295092241559,0.318824068920612,0,0.0594775239825224,0,-0.0114826339825122
X267.HK.EQUITY,0,0,0,0.0418084049351393,0,0,0,0,0,0.0784222502161633,0,0,0,0,0,0,0,-0.105411530405201,0,0,0,0,-0.00234168649939184,0,0.0795814723571123,0.423360956958844,0,0,0,0.190725676750996,0,-0.174008918208923,0,0.108082276455499,0,0,0.00778966334710417,0,0,0,0,0,0,0,-0.0451997945934536,0,0,0,0.383516955486385,0,0,0
MKRturn,0,0.465629280208335,0,0.00963486287677009,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256551,0.0511826424245852,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784616,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.15939967393077,0,0,0,0,0,0,0.288735942489664,-0.0431269616824533,0,0,0,-0.237414094550733,0,0,-0.276930592554152,-0.288805508004179,0,0,0,0,0,0.0363967886532493,0,0.303971487753357,0,0,0,0,0,0,0,0.0237234348352235,0,0,0.165370161783795,0,0.371682294293618,0,0,0,0,0,0,0,-0.111873732716998,0,-0.157588793014175,0,0,0.217289880316594,0
