,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.050172013949054,0,0,0,0,0,0,0.904533462420781,0,0,0,0,0,0,0.0166052485791853,0.0248123602748787,0,0,0,0,0,0,0,0,0,0,0,0.00295892975250443,0.0951894436230267,0,0.100591705232677,0,0,0,0,0,0,0.139856921392347,0,0,0,0.0511904583284068,0,0.0670262123755392,0
X601398.CH.EQUITY,-0.125381085672821,0,0.0960203682187017,0,0,0,0,0,0,0,0,0,0.118067013842026,0.874027744452852,0,0,0,0,0,0,0,0,0,0,0,0.0840554095835193,0,0,0,0,-0.261688145342015,0,0,0,-0.264165330158156,0,0,0,0,0,0,0,0,0.0223756324992709,0,0,0.24539742475431,0,0,0,0,-0.219172345597762
X601577.CH.EQUITY,0,0,0,0,0.604093992721598,0,0.307004224063088,0,0,0,0,0,0,0,0,0,0,0.0991712279901826,0,0,0.07919254499614,0,0,0.152673218707471,0,0,0.0712008735322593,0,0,0,0,-0.0396101795817848,-0.159073840907513,0,0,0,0,0.212850851733148,0,0,0,0,0,-0.0923939282388647,0.0668439201969723,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.15145708372376,-0.347370905370266,0,0,0,0,0.086138083516746,0,0,0.146482920990551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101546457947665,0.778041806581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668351414922178,0,0,0,0,0,0,0,0,0,0,-0.0491848468872514
X601838.CH.EQUITY,0,0,0,0,0.0289924213495753,-0.180235810390651,0.332555895345445,0.503845977988087,0,0,0,0,0,0,0,0,0,0,0.0387513307165596,0,0,0,0,0,0.0116700136484895,0,0,0,-0.0305395813188967,0,0,-0.00312433781437747,-0.197720792085861,0,0,0,0,0,0.120147728493351,0,0,0,0,0,-0.0589848680914205,0,0,0,0.216986500911222,0,0,0
X601939.CH.EQUITY,-0.0921059932047149,0,0,0,0,0,0.108639970317427,0,0,0,0,0.875363501242599,0,0,0.0582104799631792,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00507522767134406,0,0,0,0,0,0,0,0.0293196753319696,-0.0301884964544618,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0284218533139452,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892359134828922,0.304658360191561,0,0.693213865283084,0,0,0,0,0,0,0,0,0,0,0,-0.0594306587769873,0,0,0,0,0,0,0,0,0,-0.12730440800291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133465906433199,0,-0.0911033109865828,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102488542274778,0,0.198008447058969,0,0,0,0.0780019440525037,0,0,0,0.313772505365632,0,0,0,0,0,0.475353618119146,0,-0.197639670239876,0,0,-0.059594057184284,-0.0407819243065529,-0.0262728570261861,0,-0.0638641277261295,0.12334915396826
X601998.CH.EQUITY,0,0,0.0407867281561629,0,0,0.520769893382553,0.129769283569135,0,0,0,0.0668585964242937,0,0,0.406181495403299,0,0,0,0,0,0,0,0,-0.158311914256682,0,0,0,-0.316534774810126,0,0,0.19689500230477,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.235577785536741,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,1.73472347597681e-18,0.0756710678085752,0,0,0.0385052474595662,-0.0570189404148684,0,0,0,0,0,0,0.374292027195984,0,-0.102241739869589,0,0,0,0,0,0,0,0,0,0,0.193058980537135,0,0.0992777069756869,0,0,0,0,0.0195050637513624,0,0,0,0,0.350294910191843,0,0,0,0,0,0,0,0,0,0,0.0544213930964215
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0423887447592458,0,0,0,0,0,0,0.0978521736044217,0.90238039071452,0.0596143819033537,0,0,0,0,0,0,0,-0.0846200412523724,0,0,0,0,0,0,0,-0.0482358223900622,0,0,0,0,0,0,0,0.0721002965000803,0,0,0,0,0.00151402129037924,0,0,0,0.153734962047287,0.0795015363676186
X11.HK.EQUITY,-0.0605160644915757,0,0,0,0,0,0,-0.299223310612179,0,0,0,0,0,0,0,0,0,0,0,0.256396922014444,0,0,0.0828039905031833,-0.0516629708607379,0,0,0,0.537958417581552,-0.0304730369815485,-0.226159510928584,0,0.274120819741787,0,0,0,0.124275095629861,0,0,0,0,0,0.252753112373372,0,0,0,0,0,0,0,0,0,0.0744867074257791
X2388.HK.EQUITY,0,0.0454570016224037,0,0.0917957695672015,0,0,0,0,0,0,0,0,0,-0.0295949040878717,0,0.0380400526254166,0,0.126641005551499,0,0.0566029407668828,0,0,0,0,0.121161173194258,0,0,0.566978763028038,0,0.00290621698672775,0,0,0,0,0,0,0,0,0,0,0,-0.332679779200659,0,-0.014688420457007,0,0,0.176594465279983,0.00778096193864372,0,0,0,0
X5.HK.EQUITY,0.0298251499102747,0.112496642531483,0,0.00139202233330988,0,0.0388104383511499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330599777673836,0.188845132793802,0,0,0,0,0,0,0.228485328706589,0,0.128481070141002,0,0,0,0,0,0,0,0,0.0736072450465787,0,0,0,0,0.115101714474822,0,0.118336625609044
X2880.TT.EQUITY,0,0.00644027994979472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110016547835899,0,0,0,0.0289439309949836,0,0,0,0,0,0,0,0,0,0,0.286213456993894,0.0314305095835205,0,0.0989992817563189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102801196092836,0.0605407572256819,0,0,0.0015672895029065
X2884.TT.EQUITY,0,0.221072228058419,0,0,0,0,0,0,0,0,-0.0532175934066199,0,0,0,0,0,-0.0408998789622497,-0.0904258454887692,-0.053125139520281,0,0,0,-0.0863558001440463,0,0,0,0,0,0,0,0.703759827552081,0,0,0,0,0,0,0,0,0,0,0,0.136600479267345,0,0,0,0,0,0,0,0,-0.0327005857595324
X2886.TT.EQUITY,0,-0.0347763991657177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170589395410667,0.108597613802656,0,0,0,0,0,0,-0.0202028263519721,0.0550617401602477,0,0,-0.0334477360214853,0,0,0.565570401175393,0,0,0.174473288184659,0,0,0,0,0,0,0,0,0,-0.0205271213098435,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0202089389419188,0,0.0320128097409334,0,0,0,0,0,0.151138423333357,0.0805082020283145,0,-0.0286043177156087,0,0.132560320811109,0,-0.0548172884449135,0,0,0.389479439837961,0,0,0,0,0,0,0,0.0513060339680032,0.409598253916604,0,0,0,0.023354797692788,0,0,0.0315690781890589,0,0,0,0,-0.0987567765269687
X2892.TT.EQUITY,0,0,0,-0.0183862883605829,0,0,0,0,-0.0210822673012237,0,-0.000499464335572747,0,0,0.00451196411758553,0,0,0,-0.0974043605764243,0,0,0,0,0.157505839380983,0,0,-0.0875921806093007,0,0,0,0.182709684473271,0.103933921302316,0.321771118601425,0,0.395636940600781,0,0,0,0,0,-0.0294460890046724,0,0,0,0,0,0,0.0307445151126211,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310785745620173,0.386048187601882,0,0,0.0650380680428854,0,0,0,0,0,0,0,0,0,-0.045586897496425,0,0,0,0.0672613569783822,0,0.0810524457237682,0,0,0.0560271246976108
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504248733430607,0,0,0,0,0,0,0,0,0,-0.0266637675168522,0,0,0,0,0,0,0,0,0.0783174615668481,0,0,0,0,0.124925960077929,0,0.551885977562033,0,0,0.022012955220967,0,0.116301510531193,0,0,0,-0.00728529202667492,0,0,0.0902808246548323,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158565633883904,0,0,0,0,0,0,0,0.120416423474405,0,0,0,0,0,0,0,0,0,0.154242440218709,0,0,-0.0447612289800471,0,0,0,0,0,0.273005953095723,0,0.34527964387139,0.0834319782559688,0,0,0,0.00917733589128641,0.051658963239029,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501308866635988,0,0,0,0,0,0,-0.134308891202587,0,0,0,0,0,0.130979082625314,0,0,0,0,0,0,0.0500570524824041,0,0,0,0.12781667733736,0.372182646014856,0,0.0570190322990343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695407201654173
X601688.CH.EQUITY,0.0603147607726285,0,0,0,0.0257413865593043,0,0,0,0,0,0,0,0,0,0,0,0.0865955908763261,0,0,0,0,0,0,0.0711660894217206,0,0,0,-0.0287124266427461,0,0,0,0,0,0,0.22706739309275,0.510476881669002,0,0,0,0.0235902259842018,-8.67361737988404e-19,0.0736656442202491,0,0,0,0,0,0,0,0,0,0.0926517728197225
X2885.TT.EQUITY,-0.144255437035896,0,0,0,0,0,0,-0.291918809838529,0,0,0,0,0,0,0,0,0,0.476838297794778,0,0.0548381704066102,0,0,0,0,0,-0.362816751353164,0.123568097822315,0,0,0,0,0.191593919441437,0.16901271437594,0,0,0,0,0,0,0,0,0,0,0.436116436295135,0,0,0,0,0.140543848409799,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978081059150835,0,0,0,-0.108347049955163,0,0,0,0,0,0,0,0,0.0720640884939861,0.00360803611381068,0,0,0,0,0,0,0.170352242593039,0,0,0,-0.0369173106005203,0,0,0,0,0,0.116319517318734,0,0,0.178464820362579,0,0,0,0,0,0,0.175704567495654,0,0,0,0,-0.0592696021077965,0.341905007727103,-0.179395637381395,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424380815505,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246862879298495,0,0,0,0,0,0,0,0,0,0,0.276282219841916,0,0,0,0,0.2693673597153,0.195781332961418,0,0,0,0,0,0,0,0.015684763038165,0.117347057037192,0,-0.246868057919331,0,0,0.0151382610155336,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0,0.0214296229106461,0.392422028370099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671103687420034,0,0.109856573063736,0,0,0,0.0929548658454511,0,0,0,0,0,0,0,0,0,0,0,0.0885256164220736,0.108370862733612,0,0,0,0,0.141552253703649
X2881.TT.EQUITY,0,0,0,0,0,0,0.179689983899842,0,0,0,0,0,0,0.0645787043903302,0,0,0,0,0,0,0,0,0,0,0,0.0132603490978603,0,0,0,0.0367358960559341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626757157302982,0,0.623558628345218,0,0.109469386827634,0,0.00746287155522817,-0.15389277083309
X2882.TT.EQUITY,-0.0889651898183784,-0.0269575476784078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13149704938683,0,0,0,0,0,0,0.00782429664794219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295067418601062,0.281953879249359,0,0.67117720487886,0,0,0,-0.0570117898836978
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262251237603096,0,0,0,0,0,0,0,0,0.0265229049819015,0,0,0,0,0,0.488115031276476,0,0,0.0743072737862203,0.00574423873923115,0.179335984765508
X2888.TT.EQUITY,0,-0.0517788881107179,0,0,0,0.0391641188567769,-0.149730893146509,0,0,0,0,0,0,-0.12593543154264,0,0,0,0,0,0,-0.0224019285141426,0,0,0,0,0,0,0.00610925388358999,0.300822734809238,0,0,0,0,0,0,0,0,0,0.178431752041907,0,0,0,0,0,0,0.282844911920708,0,0.193233959921613,0,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.0288372289723498,0,0,0,0,0,0,0,1.03139027563448,0,0,0,0,0,0,0,0,0,0,0.0825451126959878,0,0,0,0,0,0,0,0,-0.0221693778983435,0,0,0,0,0,0,0,0,0,0,0.0781718795229979,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.125437720403033,0,0,0,0,0,0,-0.11177561815334,0,-0.0720760060754535,0,-0.0336160815571459,0,0,0,0,0.464252922754853,0,0,0,0,0,-0.0195852056070495,0,0,0,0,0,0,0,0,-0.0586996936134983,0,0,0,-0.181088960759135,0,0,0,0,0,-0.0403414057817376,0,0.331935210948936,0
