,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.293259281068538,0.0848356530239205,0,0.222620503660795,0,0,0.0260567506100823,0,0,0,0,0,0,0,0,0,0.0409469998258213,0,0,0,0.269249156453625,0,0.0931682231442236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563387879216576,0,0
X601229.CH.EQUITY,0,0,0.340177541849318,-1.73472347597681e-18,0.0517686762619507,0,0,0,0,0,0,0,0,0,0.0342555926078733,0,0,0,0,0,0.149911955322478,0,0.252434693468294,0,0.112754754081489,0,0,0,0,0,-0.000957167322489004,0,0,0,0,0,0.0729126703072123,0,0,0.09989328659306,0,0,0,0,0,0,0,0,0,0.000288293245402719,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1426020480743,0.0942425036574909,0.120265058480118,0,0.134282868807715,0.158094520913544,0,0,-0.0599805956095138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119497880058348,0,0,0,0,0,-0.184261268657798,0,0,0,0.0209281320034833,0,-0.247501963707727,0.0397026891200296
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.109667930388875,0,0,0,0,0.0758041172309012,0,0.26585987971978,0,0,0,0,0.283165335269342,0,0,0,0,-0.0675233216379779,0.0136381083247341,0,0,0,0,0,0,0,0,0.10830470894794,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212512785075882,0,0.224385888565146,-0.139146645009632,0.0662544192569764
X601398.CH.EQUITY,0,0,0,0,0,0,0.247523241895363,0.127966700107869,-0.144446667947561,0,0,0,0.266008275113914,0,0,-0.033604643490455,0,0.0706653305368741,0.458451749321161,0,0,0,0,0,0,0,0.0449556682779783,0,0,0,0,0,0,-0.0895377071200738,0,0,0,0,0,0,0,0,-0.263738102897134,0,0,0,0.0310802757751805,0,6.93889390390723e-18,0,0.0518482316050121,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159293433752444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106527671969403,0.458147358422541,0,0,0.0379233894168848,0,0,0,0.223314605100228,0,0,0.135248683139721,0,0,0.0826264322661148,0,0,0,0,0,0,0,0,0,0,0.0828817907549306,0,0,0
X601818.CH.EQUITY,0.095527646899919,0,0,0.223684207767052,0,0,0,0,0,0,0,6.93889390390723e-18,0.216921225974358,0,0,0.0352289550002441,0,0,0,0.00218065034855226,0.257913274696047,0.070274040475143,0,0,0,0,0.0727597761434261,0,0,0,0,0,0.0844328002939661,0,0,0,0,0,0,0,0.033054127576245,0,0,0,0,0,0,0,0,0,0,0.117606816780367
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.100814957971591,0,0,0,0,0,0.0510621480656885,0,0.217639313541635,0,0.114315067013036,0,0.426426189188371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810055272657525,0,0,0,0,0,0,0,-0.0363072246636024,0,0,0.13387756274018
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.0410996151017168,0,0,0,0.0865651763379299,0.0785570867521015,0.0672451619821619,-0.0736872585854968,0,0,0.323975743753377,0,0.150319270137187,0.0904071115892024,0,0,-0.00878770624893332,-0.0298288459764828,0,0,0,0,0,0.0236581431576461,0,0,0.0427337659306304,0,0.0864111264918368,0,0,0,-0.0454158869852825,0,0,0,-0.17710611431929,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876292181216,0.121078379958988,0,0.0346889182134543,0,0,0,0,0,0.0184052722685652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330914746586173,0,0,0,-0.0701200944938265,0,0,-0.00716638324756189,0,0,0
X601658.CH.Equity,0,0.0884931648197955,0,0,-0.0569797889803576,0.943853612945242,0,0,0.128133069083858,0,0,0,0,0,0,0.0764528949237229,0,0.0196411421492771,0,0,0,0,0,-0.0711815597090224,0,0,0,0,0,0,0.180701124967958,0,0,0,0,0,0,0,0.073824014802281,0,0,0,0,0.0265683918109751,-0.294761504652724,0,0,0,0.0902408569155196,0,0.105089223617589,0
X601916.CH.Equity,0,0,0,0,0.359830877357942,0,0,0,0,0,0,0,0,-0.136933359254069,-0.0775939083801316,0,0,0,0,0,0.126044857112249,0,0,0,0,0,0.290603949929419,0,0,0,0,0,0,0.176812885427624,0.0690271955640777,0,0,0.0352547304357849,0.0352608622329122,0.0697202500382234,0,0,0.229907337071828,0,0,-0.0541795340590896,0,0,0,0,0.0242774803868898,0
X601077.CH.Equity,0,0,0,0.156398145532283,0,0,0,0,0.0819002493243869,0,0.261756906307601,0.0506484443566177,0,0,0,0.140692994811347,0,0,0,0,0.0077967096388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157570201385866,0,0,0,0.0992246181460449,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179688479102328,0.0338493175516545,0,0.0148165905175473,0.0871160602956179,0.13682536644467,0.0607618802030521,0,0,0,0,0,0,0,0.432018346657122,0.203617907605219,0,0,0,-0.0353513399583428,0.163694715688923,0,0,0,0,0,0,0,0,0,0,0,0.0680009760492094,0,0,0,0,0,0,0.0242153661417774,0.0624382828797333
X2388.HK.EQUITY,-0.141802198158068,0.0522587410304048,0,0,0,0,0,0,0,0,0,0,0,0.477628576149553,0,0,0,0,0,0,0,-0.153521700873006,0.00847663065688005,0,0.61361200700636,0,0,0,-0.166737693744476,0,0.474944818427345,0,0,-0.157715848539235,0,0,0,0,0.00758283381089079,0,0,0,0,0,0,0,0,0,0,0,0,0.0113790960383841
X5.HK.EQUITY,0,0,0,0,0,0,-0.310675782079773,0,0.0923744503986979,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.10619459006097,0,0.0609035640210556,0.0258227597638295,0.104541172675895,0,0.31746701336778,0,0,0.0933340601230357,0,0,0,-0.042021333047558,0,0,0,0,0,0.35117364065172,0,0,0,0,0.0594380450951667,-0.227718424448208,0,0.19489754845156,0,-0.0991051246518517,0,0.434749490559052,0.248610279033907,0.000897205321159622
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644725683334209,0,0,0,0,0,0,0.126810970446086,0,0,-0.12168065544058,-0.0496223956827181,0,0,-0.0838805384199076,0,0.017398162134328,0,0,0,0.371211598950962,0,0.388119205310509,0.117347417751748,0,0,0,0,0,0,0,0,0.0602001339070383,0,0,0,0,0,0,0,0,0.0778817557806025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966156145524258,0,-0.0237748666071664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309180640117341,0,0.391329313480552,0,0.255629505383689,0,0,0,0.397254449163995,0,0,0,0,0,0,-0.0136799628980836,0,0,-0.199277356923378,0,-0.00637696920432231,0,0.0286410689978833,0,0,0,0
X2884.TT.EQUITY,0,0.217944296928231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804022663121959,0,0.0387702866646245,0,0.0314001836846546,0,0,0,-0.0260416609987647,0,0.370979632770499,0,0,0,8.67361737988404e-19,0.320426163717414,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00283178452087295,0,0,0.00849450732875233,0.0789883863622501,0,0,0.0830563116342913,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139576215759189,0,0,0,0,0,0,0,0,0,0,0,0.110415209257033,0.0457031071874131,0,0,0,-0.262017112847662,0,-0.0895050153544612,0.299638363570095,0,0.0670218629734476,0.343107488594476,0.567922754085062,0,0.18549635691322,-0.00554608186680777,0.00753154565684489,0,0,0,0,0,0,0,0,0,-0.223253724116178,0,0,0,0,0,-1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328642708414874,0,0,0,0,0,0,0,0,0,0,0.0891872335655258,0,0,0,0,0.14345531782253,0,0,0.0689047239721186,0.097275236941721,0,0.157094770734765,0,0,0,0.206080701667697,0,0,0,0.0630592490962227,0,0,0,0,-0.112043519807756,0,0.204449961800092,0.216812685422155,0,6.93889390390723e-18,0,0,-0.0542795152298859
X2892.TT.EQUITY,0,0,0,0,0,0,0.0948995455881818,0,-0.208493198661002,0,0,0,-0.440492896910414,0,0,0,0.308747032019079,0,0,0,0,0,0,0,0,0,0,0.178434262424993,0.0594116566795581,0.0481176303923206,0,0,0,0.0627181734422507,0,0,0,0,0,0,0,0,0,0,-0.210299639256755,0,0,0.120822693125114,0.029428525162675,0.00834703068461701,-0.146954948236529,0
X5880.TT.EQUITY,0,0,0,-0.119227931428618,0.0495452222422056,0,0,0,0,0,0,-0.152732173290212,0.0362645426826417,0,0,0,0,0,0,0,0,-0.0304123035704981,0.0828998293307626,0,0,0.0664367596627524,0,0,0.314811391672048,0.142558763491807,0.0893504198439218,0,0.035840038207687,0,0,0,0,0,0.110362988911819,0,0,0.47586110013275,0,0,0,0,0,0,0,0,-0.0911486942425309,0
X600030.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.209265413892297,0,0,0,0,0,0,0,0,0,-0.0860266013003014,0,0,0.142842545978424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147468252522843,0.0419256662668601,0.418325602256588,0,0,0,0.286009525981885,0,0,0,0,0,0,0,-0.0908454893534987,-0.13962555870581,0
X600837.CH.EQUITY,0,0,0,0,0.0579906289417982,0,0.0121375869017567,0,0.0149168289412103,0,0,0.066590656184123,0,0,0,0,0,0,0,0,0.00955020629458716,0,0,0,0,0.0218368459734056,0,-0.0488849638536966,0,0,0,0,0,-0.00603505115072826,0,0,0.858654074578961,0,0.0873039866027224,0,0,0,0,0,0,0.0826583785821846,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0217381965127072,0,0,0,0,0,0,0,0,0,0,0.0293710003549065,0.0639465357483875,0,0,0.0787425563894207,0,0.148647854106932,0,0,0,0,0,-0.0534719359884221,-0.0644374540106747,0,0,0,0,0,-0.0343135137468099,0,0.272359561399634,0.31803207931832,0,0.286167789217898,0,0,0.0309333685028377,0,0,0,0,0.0353808871834956,0,0,0,0,0,-0.0196313473603662
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636469844219682,0.165894822031805,0,0,0,-0.1740881624932,0,0.223798632683649,0,0,0,0,0,0,0,0,-0.151049840867406,0,0,0,0,0,0.035258700486735,-0.0478420691761844,0,0,0,0,0.703780495360882,0,0,0,0,0,0,0,0,0,0,-0.208911987809761,0,0,-0.0218838733790734,0
X2885.TT.EQUITY,0,0.0683725956704537,0,-0.0919328972081974,0,0,0,0,0,0,0,0,0,0.19509533375332,0,0,0,0.0503106277756887,0,0,0,-3.46944695195361e-18,0.0834853524390136,0,0,0,0,0,0,0,-0.0369552089467876,0.369426726047548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319016661558322,0.324771857030746,0.203298226499214,0,0,0.0685283778895699,-0.0381263997425336
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0614818671303179,0.0192268234000225,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.756248185308349,0.0614388002074426,0,0,0.100425896468623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398945846158311,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644017022337845,0,0,0.123077163476607,0.0911493921550475,0,0.0305142280840655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216711960290422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147122048422,0.149208939389844,0,0,0.135500034190295,0.0575149965011059,-0.00733127941573689,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00228560992757558,0,0.237560965891916,0,0,0,0,0,0.113140592082549,0,-0.0604707115125114,-0.353156681316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155122091455184,0,0.0603427985099485,0,0,-0.115223488878926,0,0.102707906520773,0,0,0,-0.122369026509739
X1299.HK.EQUITY,0,0,0,0.229254705350492,0,0,0.16624267093086,0,0,0,0,0,-0.0322156981556077,0,-0.0600744210091566,0,0,0,-0.136184475816354,0,0,0,0,0,0,0.117888006897876,0,0,0,0,0,0,-0.189104316346763,0,0,0.114136165122981,0,0,0,0.269648452235018,0,0,0.246151252442729,0,0,0,0,0,0,0,0,-0.0413520603182221
X2881.TT.EQUITY,0,0,0,0,0,0,0.142802491159117,0,-0.0151831477650561,0,0,0,-0.0568174710514772,0,0,-0.212753833707613,0,-0.135314563276507,0,0,0,0,-0.221488286991125,0,0,0,0.231653391152536,0,0,0,0,0.331409080685058,0,0,0,0.104984838732184,0,0,0.102373602106196,0,-0.00185482492943998,0,0,0,0,0,0.243507114255265,0.0393418907110215,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238555410799966,0,0,-0.0240926225201858,0,0,0,0,0.0351236585892302,-0.328887943891005,-0.0545440784941115,0,0,0,0,0,0,0,0.0363749394700189,0,0,0,0,0,0,0,0,0,0,0,0,-0.136626589006783,0.258978460668226,-0.123248967089484,0,0,0,0.0256822209629214,0.343941747948066,0,0.690579356626585,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258401542605935,0,0,-0.0192046148013518,0,0,0,0,0,0,0,0,0,0,-0.00629505714131993,0,0,0,0,0.0447461465737232,0,0,-0.124542798979579,0,0,0,0,0,0.119074676488569,-0.0706246000810594,0,0,0,0,0,0,0,0,0,0,0,0,0.0356708540738908,0,0.798156936885803,-0.0392535314086229,0,0
X2888.TT.EQUITY,0,-0.0406247059181769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739781329739,0,0,0,0,-0.0690993368543797,0,0.0987901620889464,0,0.0135899064013247,0.0349601690470106,0,0,0.0676091690630519,-5.42101086242752e-20,0,0.175857084009082,0,0.0526097895380284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314388836223272,0,0.0715212522163896,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108407599960889,0,0.0629147330355302,0.200144227360328,0,0.215116494970027,0,0,0.112693090726802,0,0,0,0,0,0,0.508562840044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329181607328176
MKRturn,0,0,0,0,0,0,-0.0232555258921402,0,0,0,0,0,-0.0320353772508334,0,0,0,0,0,0,0,0.19646355190498,0,0,0,0,0,0.206618198249566,0,0,0,0,0,0,0,0,-0.0657957129423738,0,0,0.0994850106872719,0.00490534181840616,0,0,0,-0.0585773097237349,0.247798674744272,0,0,-0.311738601232358,0,-0.361735442279632,0,0.396541712258317
RealEstateDiff,0,0,0.116510581461185,0,0.0617875703273279,0,0,0,0,0,0,0,0,0,0.0380968862424379,0,0,0,0,0,0,0,0.0707108363753856,0,0,0,0,0,0,0,0,0,0.0352738024152657,0.197893044823436,0,0,0,0,0,0,0,0,0,0,-0.33655977307085,0,0,0,0,0,0.308673959651339,0
