,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.105659178916761,0,0,0.0344277390587593,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0725502904468565,0,0,0,0.206382631041768,0,0,0,0.317043929175452,0,0.0991449457202131,-0.0362813979089087,0,0,0,0,0,-0.00482028624778941,0,0,0,0,0,0,0,0,0,0,0,0.0260496134326481,0,-0.145171660687248,0,0,-0.0578118783685867,0,0,-0.0455874863656914
X601658.CH.Equity,0.379001407096311,0,0,0,0,0.358946546859089,0,0.171337586731787,0,0,0,0,-0.0170862513324885,0,0,0.0111888718643974,0,0,0,0,0,0,0,-0.118169012407491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541839503159253,-0.238053521939795,0,0,0,0,0,0,-0.103733681245697
X601916.CH.Equity,0,0.0409839037128358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227830488309726,0,0,-0.00362108983049092,0.158399308308712,0,0,0,0,0.00863142473937122,0,0,0,-0.0441082582222928,-0.046267633795001,0,0,0,0,0,0,0.467880290642182,0,0,0,0,0,0,0,0,0,0,0,-0.0199299426801305,0,-0.264401851982566
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.48136903464441,0.0510987511189495,0,0,0,0.0257435915677726,0,0,0,0,0,0,0,0,0,0,0.118428002516547,0,0,0,0,0,0.0330368499179742,0,0,0.0418292870939618,0,0,0,0,0.170392438377945,0,0,0,0.0168240410004345,0,0,0,0,0,0,-0.024800327816348
X11.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.272765233747534,0,0,0,0,0.234638740837422,0,0,0,0,0,0,0,0,0,0,0.504978022610336,0.200160417336337,0,0,0,0,0,-0.09467933939928,0,0,0,0.0373248317108646,0,0,0,0.0364382100816494,0,0,0,0.307858149073693,0,0.000776043374379372,0,0.106237893460394,0.138511543573517,0,-0.0630111921582314
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.292941855931042,0.524174047676758,0.230547145284293,0,0,0,0.241627764352561,-0.363620001180591,0,0,0,0,0,0,0,0,0.217610946281969,0,0,0.0125939716631045,0,0,0,0,0,0,0,0,0,0,-0.159048217974713,0,0,0,0,0,0,0,0,0,0,-0.190627687759074
X5.HK.EQUITY,0,0,0,0.0931209197324329,0.0570648205989117,0,-0.545377689907913,0,0,0,0,0,0,0,0,0,0.0117883077481713,0,0,0,0,0,0,0,0.0691830574697053,0.101560488333462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301621807607565,0,0,0,0,0,0,0.426119872425777,0.481698826578868,0.304207534244109,0
X2801.TT.EQUITY,0,0.0361014190692059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960509341946996,0,0,0,0,0,0,0,0,0,-0.168102299766735,0,0,0.203344172912359,0,0.0952995812555068,0.0695188861210154,0.186189623969535,0,0,0,0,0,0.189662519383136,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.253576832069395,0,0.0764856368958575,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096365336458302,0,0.0859282966838771,0.0193966302295293,0.0318148513923164,0.194482748582641,0.397953185333809,0,0,0,0,0,0,0,0,0,-0.0173263512930853,0,0,0.119663065061141,0,0.190052025576089,0,0,0.0215768721318073
X2884.TT.EQUITY,0,0.175558410991095,0,0,0,0,0,0,0,0,0,0,0,-0.122269696410997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799714238852474,0,0.24303295562567,0,0.0106156241035619,0.120132268185692,0.252030154221689,0,0,0,0,0,0.313003554676596,0,0,0,0,0,0,0,0,0,0.00054638002187319,-0.0374510886775479,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410392701681079,0.0710656647626182,0,0.122715852011793,0,0,0,0,0,0,0,0,0,-0.0644014653645531,0,0.000880429301466608,0.172626417254651,-0.0496901759057304,0.00650908697859406,0,0.15295328636887,0,1.73472347597681e-18,0,0.525362947583945,0,0,0,0,0.0307880502490492,0,0,0,-0.238870792480148,0,0,0.495529046959639,-0.109512011400324,0,0,-0.0797133624490478,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0125927858844992,0,0,0,-0.0460358415080782,0,0,0,0,0,0,0,0,0,0,0,0,0.165626597221699,0,0,0,0.279472749630031,0.0252397674750682,0,0,0,0,0,0.0495612229233408,0,0,0,0.191112469040048,0,0,0,0,0.43235453914845,0,0,0,0,0,-0.0155659866741585
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173422305150335,0,0,0,0,-0.0792251643494756,0,0,0,8.67361737988404e-19,0,-0.0482700818467668,0,0,0,0.0730447210081628,0.362086140781827,0,0,0,0.120526765246647,0,0,0,0,0.0749392142962621,0,-0.0866221715782413,0,0,0,0,0,0,0,0.25075997873006,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591146353655462,0,-1.73472347597681e-18,0,0,0,0,0,-0.0907373599630347,-0.0149144924197542,0,0,0.39002998759918,0,0,0.0981451268765622,0.355045315558969,0,0,0,0,0,0.118664608055468,0,-0.0581717224730335,0,-0.00116692086808714,0,0,0.0197993262211983,0.0639352458095592,0,0,0,-0.104866002784107,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778967775014108,0,0,0,0,0,0,0,0,0,0,0.163330435309933,0.0543063810798295,0.188379588864583,0.0245974269651186,0,0.111585254170228,0.117902793802098,0.0257275853281957,0,0.0145048978347211,0.0771108129356834,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628179272995104,0,0.0596554655614327,0,0,0.0275532325619812,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0634129855908409,0,0.0150075043818036,0,0,0,0,0,0.031644946624693,0,0,0.278620174071229,0,0.632360591335265,0,0,0,0,0,0,-0.0383152832425116,0,0.000856696310651751,0,0,0,0,0,0.0161797386414797
X601211.CH.EQUITY,0,0,0.0284213551315052,0,0,0,0,0,0,0,0,0.24291505533652,0,0,0.0694571629126488,0,0.0214474677613385,0.111519775749326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406215089947808,0,0.0272877905793606,0,0,0,0.0351435424643475,0,0,0,0,0,0,0,0,0,0.0588291279722694
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896652769516675,0,0,0,0,0,-0.122812193060719,0,0,-0.0948161210664114,0,0,0,0,0.0105431155826145,0.2103166991165,0,0.245700689853561,0.0336797339689696,0,0,0,0,0,0,0,0,0,0,0.239121450656283,0,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138634483148523,0,0,0,0,0,0,0.0252221402483215,0,0,0,0,0,0,0,0,0,0,0,0.295752448441082,0,0,0,0.0958306951808724,0,0,0,0.0438271573064183,0,0,0,0,0,0,0.220230133612388,0,0.0345366679414165,0,0,0,0,0,0,-0.0893694196691743
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0.00303716364307037,0,0,0.278719327891868,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910740450214089,0,0.0888527996804619,0,0,0,0,0,0.0580494941103206,0.309170658515728,0,0.211585607468207,0,-0.110654698834651,0,0,0,0,0.0880859707209715,-0.00359693620684227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142426566402782,0,0,0,0,0,0.210682454240343,0,0,0,0,0,-0.0579716006562157,-0.0416036778857897,0,0,0,0,-0.0490586677221678,0,0,0,0.102299484474907,0.305091144410184,0,0,0,0,0,0,0,-0.210032701796077,0,0,0,0,0,0,0.333368258986158,0,0,0.0783211068566841,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981211436547564,0,-0.00997765726352012,0,0,0,0,-0.0207268717681407,0,0,0,-0.110335922622321,0,0,0,0.0736909939537539,0.0149246673140809,0,0,0,0.191161874699889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365853711570544,0.205139592711792,0.022299120953306,0,0,0
X2882.TT.EQUITY,0,0.0741737970081651,0,0,0,0,0,0.0601587760729447,0,0,0,0,0,0,0.116608650053837,0,-0.23138016736218,0,0,0,0,0,0,0,0,0.0836168056773086,0,0.200048414997786,0,0,-0.28137790560385,0,0,0,-0.101005214468586,0,0,0,-0.0450089068093764,0.241048156315966,0,0,0,0,0,0.378796142904764,0,0.538923750739586,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024760185915095,0,0,0,0,0,0,0,0,0,0,0,0,-0.174192256186046,0,-0.0975744695863865,0,0.0998195190675136,0,0,0.248634205393568,0,0,0,0,0,0,0,-0.068637825621749,0.102718755868777,0,0,0.0303403336618606,0,0.433386762173533,0,0.452274604771083,0,0.0848480313836016,0.00478251135456067
X2888.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0199991048206832,0,0,0,0,0,0,0,0.0740817474892555,0.106484265590877,0,0,0.0607679925933896,0.125612515193089,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0708323411690827,0,0.432143793000291,0,0.102041217164377,-0.00311718605770976,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406812758762374,0,0,0,0,0,0.129347642560224,0.0987716187652872,-0.154433621303978,0,0,0,0.0506357028950302,0.203071728248724,0,0,0,0.157467813615154,-0.0977515466332588,0.465722783982076,0,0.356097870199753,0.078987882497994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.025700834677649,0,0,0,0,0,0,0,0,0,0.0798110967972534,0,0,-0.0388903050719884,0,0,0,0,0,0.18568632467394,0.169398241990187,0,0,0,0,0,0,-0.340674167349943,0,-0.409446015153073,0,0,0,0,0,0.0708398571841311,0,0,0.280911786112861,0.386240052729815,0,0,0,-0.138084396582478,0,0.201521570195189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.00980853302347686,0,0,0,0,-0.232169765655946,0,0,-0.12152039715247,0.104509735601336,0,0,0,0,0,0,0,0,0.038580129364549,0,0,0.002251849176062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460803439110709,0
