,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.31263655340133,0,0.328809592396281,0,0,0,0,-0.111381319416587,0,0,0,0,-0.125899694930586,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.104346629141709,0,0,-1.73472347597681e-18,0.00416698998644475,0,0.182890156775591,0,0,0,0,0,0,0.0763391711964988,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,0,0,8.67361737988404e-19
X600000.CH.EQUITY,0.271786686296063,0,0,0,0,0.145678022209728,0,0,0,0,0.0821544727335325,0,0,-0.0212531090126459,0,0,0,0,0,0,0,0,0,0,0,0,0.0927819845893986,0,0,0,0,0,0.112949694574149,0,0,0,0,0,0,0.0600767531414436,0.2491764249544,0,0,0,0,0,0,0,0,0,-0.0958732240199986,0
X600015.CH.EQUITY,0,0,0.189423693510661,0,0,0,0.019452228385744,0,0,0,0.123666169398694,0,0,0,0,0.0848025463034194,0.291623096780162,0,-0.0513145095635746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526489434596286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335593889788682,0
X600016.CH.EQUITY,0.00649141506457878,0,0,0.0414607871459421,0,0.199872943474098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102780629050533,0,0.314055272376067,0,0,0.887784677058626,0,0.356727300612627,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.177375961859888,0,0,0,0,0,0,0,-0.0287944168784718,-0.0707186884090367,0,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186804190784537,0,0,0,0,0.065877922408137,0.110112242939572,0,0,0,0,0,0,0,0,0,0.109544626717325,0,0.314782777481222,0,0.119118640099869,0.0444180545037318,0,0,0,0,0,0,0,0.104434218232331,0,0,0,0,0,0,0,0,0,0,0.0702271969103301,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261665812965119,0,0,0.109883127887428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142163872990319,0,0,0,0,0,0,0,0,0.0287383238583475,0,0,0.0766377561543399,0,0,0,0,0,0,0,-0.0536527635456749
X601166.CH.EQUITY,0.320711651030701,0,0,0,0,0.247618790273475,0,0.309691275098735,0,0,0,-0.0799563345571914,0,0,0.05842550044035,0,0,0,0,0,0,0,0.131556271349509,0,0,0,-0.094867317043549,0.0260856219666526,0,0,0,0,0,0,0,0,-0.0165369041961066,0,0,0,0,0,0,0,0,0,0.0199083223667851,0,0.110337531885046,0,0,-0.0298493219451788
X601169.CH.EQUITY,0,0,0.284173020666796,0,0.0135991824808748,0,0,0,0,0,0,0,0,0.0668898025236365,0,0,0,0,0,0,0,0.0108141496781305,0,0.233802353967044,0.261340537694779,0,0.0809000724619449,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0929638329634039,0,0,0.038055897873523,0,0,0,6.93889390390723e-18,0,0,0,0,0.226527238571557,0,-0.0351257434552271,0
X601229.CH.EQUITY,0.0265125478409115,0,0,0.236382545410329,0,0.000821640900541067,0.0788973935425051,0,0.127540817628653,0,0,0,0,0.104601683219566,0,0.0652866909535694,0,0,0,0,0.275611268989593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284716274112349,0,0,0,0,0,-0.026301100819026
X601288.CH.EQUITY,0,0,0.0112128829978653,0.0172727860322085,0.00219982634929622,0,0,0,0,0,0.0698762263892165,0,0,0.0835908435687397,0.368568006205223,-0.161447896094283,0,0,0.253741006540363,0.151947670874692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258807557288842,0,-0.106061085800111,0,0,0,0,0,-0.112337734052844,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632665055668315,0,0,0,0,0,0,0,0.177150137544694,0.189652995182364,0,0,0,0,0,0,0,0.217519128960012,0,0,0,0,0,0,0,0.0927526183206888,0.0117870748821852,0,0,0.0444220569992794,0,0,0,0.0476347322079761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972880848801866,0,0,0,0,0,0,0,0,0,0.434031489179952,0.0965158648629891,0,0.0453101289180222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550047412143811,0.153136140005003,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149505312382815,0,0,0,0,0,0,0,0,0,0.418898276457718,0.175178945110588,0,0.0753471651367879,0,0,0,0.0813698960504189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534065534827418,0,0,0,0,0,0.0357299978728029,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119564403336584,0,-0.0252227622052573,0,0,0.0344090461960794,0,0,0,0.0213284064353781,0,0.335884703712845,0.111436839895183,0,0,0,0.146387131233519,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0829076199559559,0,0,0,0,0,0,0,0,0,0.221600902956314,0,0,0,0,0,-0.00964198368013675,0
X601988.CH.EQUITY,0,0,0.0550704065354531,0,0,0,0,-0.142159416643292,-0.179618917203104,-0.204426675332452,0.13375485316192,0,0.473869425869516,0,0.301997381290663,0.149527292980072,0,0,0,0,0,0,0,0,0.0179933628735692,0.11118270923985,0,0,0,-0.00581077920802398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536146034194257,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119812217625804,0,0.0513879196424449,0,0,0,0.0712231833968656,0,0,0.0539464989536232,0.0125327433258167,0.279438772947422,0,0,0,-3.46944695195361e-18,0.0391681520621158,0.036797499727801,0,0,0,0,0.112340477171508,0,0.269961917211042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362823512985045,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225068261882664,0,0,0.0575480449390488,0,0,0,0.391712995596045,0,0,0,0,0,0.00714625237871314,0,0,0.164011025902088,0,0,0,0,0.0368346796580288,0,0,0,0,0,0,0,0,0.0190026141923386,0,0,0,0,0,0,0,0.00877497154445689,0,0.103741784284179,0,0,0,0.0338724151719724,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124188579111051,0,0,0,0,0,0,0,0,0,0,0,0.12842018476826,0.324794216755645,0.117912701065578,0,0.238962975080732,0,0,0,0.0831103243604016,0,0,0,-0.0232239304696707,0,0,0,-0.0605533683252836,0,-0.161842740814796,0,0,0,0,0,0,0,0.0407850476456839,0.0947671666425427,0,0,0,0.015710679499933,0
X601916.CH.Equity,0,0,0,0.189618048904371,0.00701848880470178,0,6.93889390390723e-18,0,0,-0.0290948487150496,0,0,0,0,0,0.114444975055352,0,0.0828368681742114,0,0,0,0,0.19341338415981,0,0,0,0,0,0,-0.0570577193346322,0,0,0,0,0,0,0.038224383967583,0,0,0.157605061200247,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0913914628148595,0,0.121474172830791,0,0,0,0,-0.255478132534318,0.284863614457396,0,0,0,0,0,0,0.134460963944159,0,0,0,0,0,0.334732268611261,0,-0.0597780293140334,0,-0.0426197634453772,0,0.196808183555685,0,0,0,0,0,0.0301764551570715,0,0,0,0,0.494267682678938,0,0,0,0.0515071775268519,0,0,-0.0986492369898297,0,0,0.0494531068090528,0
X11.HK.EQUITY,0,0,0,0,0,0.0938799097741162,-0.0183503160068062,0,0,0.0233752823172906,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.135335325536893,0,0,0,-0.161124370042796,0.12306214280207,0,0,0,0,0,0,0,0,0.219458548445692,0.0866025568722302,0,0,0,0,0,0,0,0.170864334299108,0,0,0,-0.00386020723179467,-0.0793693990527965,0,0,0,0.0803513352904377
X2388.HK.EQUITY,-0.14624877630742,0,0,0,0.392425388089995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209235996311349,0,0,0,0,0,0.0407816143286664,0,0.125404665337653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699892149657795,0.0456406373309337,0,0.0609857958818816,0,0,0,0.0830823024540516,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,-0.0189491248071723,-0.0882415610417218,0,0,0,0,0,0,0,0,0,-0.0723611775362731,0,0,0,0,0,0,0.238609984327456,0,0,0.104177422017068,0.103751218224962,0,0,0,0,0,-0.0464300557689266,0,0.0905177375745274,0,0,0,0,0,0,0,0,0,0.067880162276963,0,0,0,0,0.170644012525008,0,0
X2880.TT.EQUITY,-0.078667418128605,0,0,0,0,0,0,0,0,0,0,0,-0.10592244386258,0,0,0,0,0,0,0,0,0,0,0,0,0.161243345519072,0,0,0,0.208457293321385,0.107466171445348,0.111264788570778,0,0.317182428870287,-0.0374331464490053,0,0,0,0,0,-0.0187400653314973,0,0,0,0.0182115526167487,0,0,0,0.132336873760614,0,0,0
X2884.TT.EQUITY,-0.139265545810134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798153204115866,0,0,0,0,0,0,0,0.0636928317121895,0,0,0,0,0.0281261796628967,0.0382363538695716,0,0.314025185805377,0,0,0,0,0.134484902187091,0.063674715283945,0.0993325413750175,0.109133459791512,0,0,0,0,0,0,0,0.0596816635940671,0,0
X2886.TT.EQUITY,-0.0229633528181917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963302076450139,-0.0904567172835759,0,0.23798011472676,0,0,0.213252323818349,0,0,0,0.0561736393001668,0,0,0,0,0,0,0,0,0,0,0,0,0.16870221280925,0.280030207950027,0,0.0813618371465701,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0413620621287322,0,0,0,0,0,0,0,0,-0.00714544405195529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294732686923125,0.512837982285873,0,0,0,0,0,0,0,0.0421682724693733,0,0,0.157347751270697,0,0,0,0,0.0762242964508555,0,-0.111042811597685
X2892.TT.EQUITY,0,0,0,0,0.216556529214381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420094221917,0.103297614792954,0,0.302966700840419,0,0,0,0.00895976058391648,0,0,0,0,0,0,0,0.162012949257531,0.0302022638206902,0,0.0363700747446114,0.00957930218928972,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019198035889,0,0.0518418741878799,0,0.0869776304534343,0.0438397360911328,0,0,0,0,0.317942958086964,0.16678004056767,0,0,0,0,0,0,0,0.367382988922579,0,0.00971791610767249,0,0,0.0027434209491939,0,0.0532146084276485,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.269023001532498,0,0,0,0,0,-0.251551132583955,0,-0.0315331016733837,0,0,0,0,0.233187893818374,0,0,0,0,0,-0.081859039568423,0,0.245230988229334,0,-0.189857209378869,0,0,-0.0832799581744914,0,0,0,0,0,0,0,0,0,0.679407459597168,0,0,-0.185270437689503,0,0,0,0,0,0,0,0,-0.192843069550001,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601434748164097,0,0,0.0716270245360483,0,0,0,0,0,0,0,-0.0671104910726312,0.062219005984884,0,0,0,0,0,0,-0.270221240445452,0,0,0,0,0.443965715285014,0,0,0,0,0,0,0.126147245172702,0,0,0,0,-0.0363044309795693,0,0.143142159573484,0
