,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0964274674476957,0,0.148861762287199,0.263691736582338,0,0,0.055569767751514,0,0,0,0.237211469444578,0.0307621331071512,0,0,0,0,0,0.111540948473495,0.123627418455084,-0.0658521444693882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425953358958345,0,0,0.116914355353912,0,0,0,0,0,0.0771449970381329,0,0.219997682355983,0,0,-0.0450861392725268,-0.130891476241605
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232439469314782,0.212582083428207,0,0,0,0.133316779580194,0,0,0,0,0,0,0,0,0.254206019510925,0,0,0,0,-0.0437146028440905,0,0,0,0,0,0,0.0743154981321368,0,0.273763762241906,0,-0.0260155011330605,0,0,0,0,0,-0.0154350583835755,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739940092358032,0.0971631331710234,0,0,0,0.0934178194838573,0,0,0,0,0,0,0.0464755772861216,0,0.292499887470996,0,0,0,0,0,0,0,0,0,0,0,0.11110399355201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511104037390072,0,0.110643705491225,0,0,2.77555756156289e-17,0,0,0.248801280480671,0,0,0,0,0,0,0,0,0,0.330314765359662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431930932837246,0.0683387333516991,0,0,0,0.00762914943992689,-0.0209496481917034,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00336543562500854,-0.0491596301165661,0,0.172121785676713,0,0,0,0,0.00258033394413011,0,0.168888941217402,0,0,0.00133256299009771,0,0,0.638707719495769,0,0,0,0,0.0124591603947119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030189788075256,0,0,0,0,0,0,0,0,0,0,-0.0756298716428211,-0.0251930420516853
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373954767776951,1.73472347597681e-18,-0.131400355577366,0,0,0,0,0,0,0.296915351581797,0,0,0.0883816676521951,0,0.017487702373344,0,0,0.121848989952556,-0.0299146908578125,0,0,0,0,0,0,0,0,-0.396642841074932,0.951047020011474,0,0,0,0,0,-0.135974364781905,0.016134896359494,0,0,0,0,0,0.0917691528922117,0
X601818.CH.EQUITY,0.00626169570873115,0.0465445748409223,0.249678857929071,0.143281937010381,0.0236182521027083,0.0275688057549528,0,0.0562588665639545,0,0,0,0,0,0,0.00390452147431596,0,0,0,0.220274682716337,0,0,0.195511413918089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518153665594045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982628283348353,-0.0633327630056421,0,0.36248367180122,0.337890639735053,0,0,0,0.0310690440740604,0,0,0.0398141143920297,0,0,0,0,0,0,0,0,0.136376077399385,0,0.153125138431395,0,0,0,0,0,0,0,-0.107634268920428,0,0,0,0,0,0,0,0.112786587255705,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924894282404686,0.13274864054321,0,0,0,0,0,0,0,0,0,0,0.505106900849238,-1.73472347597681e-18,0.0338089465347369,0,0,0,0,0,0.144919014938808,0.225971782142705,0,0,0,0,-0.0807431155884017,0,-0.0244777404661599,0,5.42101086242752e-20,0,0,0,-0.148405419211229,0,0,0,0,0,0.0154317930513673,0,0.105612778757375,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756513190807316,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16467182775324,0.101045818310395,0,0,0,0,0,0,0,-0.0929009142865499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915622936249882,0,0.107066697849201,0,0,0,0,0,0.50425935926123,0,0,0.316773590703297,0,0.102561522710179,0,0,0,0.0932956423507081,0.00530655117441235,0,0,0,0.129153761130772,0,0,0,-0.0287997068511293,0,0,-0.33488490618143,0,0,0,0,0,0,0,0,0.338663472356055,0,0,0,0,0,0,0,0,0,0,0,0,0.0229311353988564
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0318751648491091,0,0.126189021483773,0.0815763349146325,0,0.147422090241042,0.0738334551558301,0,0.171428311903515,0,0.0811359089920599,0,0,0,0,-0.0753526944724624,0,0,0.0471690141292083,-0.0831669179183481,0,0,0,0,0,0,0,0,0,0,0,0.228850423406356,0,0,0,0,0,0,0,0,0,0,0.0345200343258602,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0329188724551124,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166052433973688,0,0,0,0,0.0644698665881811,0,0,0.0731445208986598,0,0,0,0.09805957177266,0,0,0,0.264317556837279,0.06506985977736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773494812539933,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0884409459340033,0.0816115396403159,-1.38777878078145e-17,0,0.254935756739076,0,0,-0.14342476470905,0.0166979780238082,0,0,-0.255788129972623,0,0,0,0,0,-0.0579134996629947,0,0,0,0.389747607635199,0,0,0.344564523528585,0,0,0,-0.0838284556780193,-0.0748610511585638,0,0,0,0.352596824189365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153793234711599,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418929046873521,0,0,0,0,0.0674171802842825,0,0.0497033485252754,0.0619464087898374,0,0,0,0,0,0,0.0729037616005904,0,0,0,0,0.643991827715893,0,0,0.121240355555204,0,0,0,0,0,0,0,0,0,0,0,0,-0.151537728052297,0.113943286709613,0,0,0,0,0.0191016307356909,0,0
X2388.HK.EQUITY,0,0,0,0,0.237391512703835,0,0,0,0,-0.0553289893006316,0,0,0,0,-0.359391053547466,0.0463947094428075,0,0.212132501549656,0,0,0,0,0,0.067566281690295,0.259904299416845,0.434962431144034,0,0,0,0,0,0.130783846173724,0,0,0,0,0.0169494238765365,0,0,0,0,0,0,0,0.109101888408849,0,0,0,0,0.205148470333117,0,0
X5.HK.EQUITY,0,0,0,0,-0.110972517617302,0,0.174992792715424,-0.093251352269638,-0.00971423549068978,0,0,-0.0675522870096853,-0.0679017401628983,0,0,0,0,0,0,-0.0278766721046383,0,0,0,0,0,0.445532002386941,0,0,0,0,0,0,0,0,0.024494241491041,0,0,0,0,0.240805788553358,0,0,0,0,0.235739336306617,0,0,0,0,0,0,-0.046208063873555
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111849225472282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0185966908684463,0,0.118664051830804,0.29270447788287,0.127119646143777,1.73472347597681e-18,0.157926921626616,0,0,0,0.038601398848184,0.193068476841201,0,0,0,0,-0.183811332883348,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285428705368119,0,-0.00400205737010803,0,0,0,0,0,0,0.0322253638808003,0,0,0,0,0,-0.0387438725473985,0,0.0970024117721931,0,0,0.223559376760251,0,0,0.0945779967788134,0.259029227135289,0,0,0,0,0,0.0575838067463791,0,0,0,0,-0.0834724902520115,0,0,0,0.0426814882703776,0.156781751825524,0,0,0
X2886.TT.EQUITY,0.0589948511815945,0,0,0,0.00754780373427294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51900179670251,0,0,0,0.0139242563298409,0.125836199483565,0,0,0,0,0,0.0107109903221176,0,0.0241406950919253,0.0112818305568777,0,0,0,0.204091917737512,0,0,-4.33680868994202e-19,0,-0.0907446652808428
X2891.TT.EQUITY,0,0,0,0,-0.0619406529580873,0,0,0.13164866869796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132956850782746,0,0,0,0,0,0,0.116004926737055,0,0,0.136013083571017,0.188109128521524,0,0,-0.0746218008776649,-0.0647732330638404,0,0,0,0,0,0,0,0,0.240975147842385,0,0.359598570656328,0,-0.0825853477646809,0
X2892.TT.EQUITY,0,0,0.16300658703405,0,0,0,0,0,0,0,0,0,0,0,0.0367104959804668,0,-8.67361737988404e-19,0,0,0,0,0,0.0662802343941176,0,0,0,0,0,0,0.116829629420803,0.310348255571464,0.218518058693927,0,0.313762136202718,0,0,0,0,0.00732162590355502,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530749488060832,0,0.0414330115555643,0.0850929675789533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147356449136645,0.226190584348066,0.0415850927416293,0.0574647812507749,0,0,0,0,0,0,0.373188067542689,0,0,0.0606013271452545,0,0.0268664697807747,0,0,0,0.0383175793763081,0,0,0,-0.110295330269621
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502237490497746,-0.123435144794965,-0.00555290720633164,0,0,0,0,0,0,-0.00238411084339147,0,-0.127690373707921,0,0,0,0,0,0,0,0,0,-0.0860938556977615,0,0.0284567715776565,0.309960200304131,0.165349914173911,0,0,0.235978161766194,0.189931174465124,0,0,-0.0230919251001769,0,0,0,0,0,0,0.1008572568665
X600837.CH.EQUITY,-0.0344907343638363,0,-0.0734458776756118,0,0,0.0708670561557386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313953681731,0,-0.25460558834205,0,0,0.0355814282183085,0,0,0,0,0.132088153046151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235940513463,0
X601211.CH.EQUITY,0,0,0,-0.0440064224197603,0,0,0,0,0,0,0,0.0579360610333936,0,0,0,0,0,0,0,0,0.160337015277178,0,0,0,0,0,0,0,0.166296048411129,0,0,0,0,0,0.300078012567209,0.0306749298442491,0,0.0552954681243702,-2.16840434497101e-19,0,0,0,0,0.290092451614865,0,0,0,0,0,0,-0.0728785246818654,0
X601688.CH.EQUITY,0,0,0,0,0.146728904089817,0,0,0,-0.0743689497808519,0,0,0,-0.0696198800542604,0.158081781644926,0,0.163127397128402,0.077549919502526,0,0,-0.0218450042065769,-0.0132369734378227,0,0,0,0,0,-0.0700371407111638,-0.146195020086514,0.0768868747631164,0,0,0,0,0,0.4890661461231,0,0.0658438023034113,0,0.061979429605094,0,0.459386725137929,-0.12878831462154,0,0,0,0,0,0,0.0295281059188985,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610347292916639,0,0,0,0,0.0865766913704454,0,0,0,0,0,0,0,0,0,0,0,0.299811370741389,0.310231336962433,0.1786008615588,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.098494495917292,0,0.0837181885324894,0,0,0.0123899220994737,0,0,0,0,0,0,0.0525014351833681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855767247568866,0,0,0,0.0293845371355798,0,0.306212452731525,0,0.209659206841919,0,0,0,0.131035358164822,0,0,0,0,0,0,-0.163689405715815,0.0137863952710665
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167352014796095,0,0,0,0,0,0,0.0730513465737704,0,0,0,-0.142140797911077,0,0,0,0,0,0.155605439737185,-0.186789669314882,0.0932647027642915,0.0226530052670854,0.153548145119252,0.0692678421490115,0,0.197713552447959,0.0608676345569748,0.0588132177545331,0,0,0.0457672375721485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859571520763,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011590578145407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131753860619701,0,0,0.0951187301144649,0.0454811112467987,0,0,0.115655924716517,0,0,0,0,0,0,0,0,0,0,0,0,0.332468486951309,0.223454900811955,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292030921525214,0,0,-0.0467522982444069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385636357565535,0.00898702936519687,0,0,0,0.13469075389837,0.0367107787326781,0,0,3.46944695195361e-18,0,0,0,0,0.0209002151587609,0,0,0.0757999334341258,0,0,0,0.434608162159323,0,0,0.249932783276082,0.0917233391316811,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564016016321791,0,0,0,0.000995932122944227,0,0,0,0,0,0,0,0,0,0,0,-0.0641287448394283,0,0.0311980181546096,0,0,0,0.16722754956204,0,0,0,0,0.145827716020069,0,0,0,0,0,0,0.0183377432399001,0.422564394199381,0,0.203389773191448,0,-0.0222684432902795,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.036170275488768,0,0.0891717722781372,0,0.0100620880060232,0,0,0,0,0,0,0,0,0,0,-0.0408496870227854,0.0441188890656854,0,0,0.181937170789233,0.0487352220343726,0,0.0809653189247487,0,0,0,0,0,0,0,-0.0094578318719231,0,0,0,0,0,0.0823176535288485,0.227476562039588,0.223756217606054,0,0.0438115875012157,0,0
X267.HK.EQUITY,0,0,0,0.00943320674083677,0,0,0,0,0,0,0,0.00552337791370633,0,0.0116380879498045,0,0,0,0,0.143179303122115,0,0,0,0,-0.258237200329572,0,0,0.308738552160518,0,0,0,0.099752001424536,0,-0.0377341968077236,0,0.179319006274674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34085068211368,0,0.0217345411547396,0
MKRturn,0.0306718981768802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372411,-0.02638175256408,0,0,0.166773707850649,0.0879846524096339,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.37411847232378,0,0,0,0,0,0,-0.139924718478921,0.266230893514102,0,-0.343236683954854,0,0,0,0,0,-0.148796257856448,0,0.114778110885413,0,0,-0.0407057260128285,0,0,0,0.0327287672994835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974382634206988,-0.176924980555346,0,0,0,0.0136239626470852,0.128206470792288,0
