,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.213914229693799,0,0,0,0,0,0,0,0,-0.126079797685527,0,0,0.82262749549806,0,0.0027334687602721,0,0.0973270857793,0,0.0573622896545534,0.0545530644801328,0,0,0,-0.04684463737403,0,0,0,0,0,0,0,0,-0.00907554916081635,0,0,-0.0189778053448628,-0.198430400020697,0,0,0,0,0,0,0.00934825446149061,0.0288822779885089,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215154619384203,0,0,0,0,0,0,0,-0.0583561549020275,0,0,0,0,0.128026068386049,0,0,0,0.0430122512114461,0.0194205365552358,0,0,0,0,0,0,0.197584894322861,0.173908682040825,0,0,0,0,0,0,0,0,0.00560167243890056,0,0.034727475826472,0,0.112018440724138,0,0,0
X601818.CH.EQUITY,0,0,0,0.590114347761264,0.0235530358396825,0.103202874838423,0,0,0,0,0,0,0.184283643882854,0,0,0,0,0,0,0,0.0621693856396391,0,0,0,0,0,0.0386562533196114,0,0,0,0,0,0.0398678964122662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0383999886260906
X601838.CH.EQUITY,0,0.213608440909721,0,0,0,0,0.135378167989267,0.0487783773132298,0,0,0,0,0,0.0511064804383126,0.218557597172873,-0.0392264443658815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211868703919075,0,0.0144637551523261,0,0,0,0,0,0,-0.0256750882592632,0,0,0.20758712710153,-0.0209954689047475,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147396686564503,0,0,0,0.0053815211218906,0,0,0,0.000358447794921667,0,0,0,0.287537556749995,0,0.271182773504108,0,0.0101566324545593,0,0,0,0,0.0577918943540323,0,0.226808495715318,0,0.0794040352957845,0,0,0,0,0.0515626136960056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133542963477069,0,0,0,0,0,0,0,0,0,0.201812029766872,0.0277914283593199,0.0691931531492478,0,0,0,0.357088861671306,0,0,0.064267941886282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861009417091624,0,0,0,0,0,0,0,-0.166649593510441,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0213271213654802,0,0,0,0,0,0,0,0,0,0,0,0,0.0250017737996683,0,0,0,0.335216952998283,0,0,0,0.303498482279501,-3.46944695195361e-18,0.0729411528540167,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0357853205707291,0,-0.142084798712158,0,0,-0.0651697177333934,0,0,-0.0231448592271504
X601658.CH.Equity,0.341913298451533,0,0,0,0,0.508989260483056,0,0.143027201688569,0,0,0,0,-0.000762098832651805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29921045862261,0,0,0,0,0,0,-0.0931875854179142
X601916.CH.Equity,0,0.14010517857024,0,0,0.197384903971004,0,0,0,0,0,0,0,0,0,0,0.0898595481737323,0,0.0852382908357079,0,-0.302345377398188,0.500111957289623,0,0,0,0.0191982134243111,0,0,0,0,0,0,0,0,0.167091712025845,0,0,0,0,0,0,0,0.0165399060808355,0.131933824591378,0,0,-0.271644123422804,0,0,0,-0.018196461225844,0,-0.112605463684655
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625709657970147,0,0.0834453462342831,0.159191524743777,0,0.0319240232900156,0,0.178745498965253,0,0,0,0,0,0,0,0,0,-0.0639468529677035,0,0.0531875362925272,0,0,0,0,0,0,0,3.46944695195361e-18,0.337667608728108,0,-0.0140563582314211,0,0,0,0,0,0,0,0,0.0139587833667205,0,0.0355526969668839,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978213192534613,0.194042189937594,0,0,0,0,0,0,0,0,0,0,0.632848222500288,0.207725210403883,0,0,0,0,0,-0.121821798494427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125466709464064,0,0.124845988872882,0,-0.0352403735786901
X2388.HK.EQUITY,-0.238945024341289,0.297475245804255,0,0,0,-0.125943595018022,0,0,-0.0587697054134331,0,-0.324662660263604,0,0.154503453962571,0,0,0,0.530240862151091,0,0.0515448944181351,0,0,0,0,0,0,0,0.00602471975222448,0,0,0,0,0.238189311217594,0,-0.130705028475728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315115485429188
X5.HK.EQUITY,0,0,0,0,0,0,-0.368257738916495,0,0,0,0,0,0,0,0,0,0.163203299998341,0,0,0,0,0,0,0,0.229976420291952,0.114946864129449,0,0,0,0,0,0.0569417917122338,0,0,0,0,0,0,0,0,0,0.27111153022906,0,-0.214139711541996,0,0.115724258602814,0,0,0,0.555977886871683,0.183119117939621,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471047331470091,0,0,0,0,0,0,0,0,0,0,-0.0263866300455101,0,0,0,0,0,0,0.156299705542091,0,0.144788460377454,0,0.0976461659481845,0,0.529367354869624,0,0,0,0,0,0,0,0.074933775915054,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665174180238463,0,0.013892612626029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297987836488305,0,0,0,0,0.257352068282766,0,0.17655083427513,0,0,0.08988725774463,0.357409776205508,0,0,0,0,0,0,0,-0.0420887068269163,0,0,0,0,0.0563130632342966,0.156859729580518,-3.46944695195361e-18,0,-0.00703826641090786,0
X2884.TT.EQUITY,0,0.265414054259424,0,0,0,0,0,0,0,0,0,0,0,-0.0462007530406192,0,0,0,0,0,0,0,0,0,0,0,0,-0.114173917163881,0.155365269363333,0.149282469781269,0,0,0.0231052693089613,0.0688089206310559,0,0,0,0,0,0.196615841372076,0,0,0,0,0,0,8.67361737988404e-19,0.0371748744586108,0.0719535577979854,0.159261806563392,-0.0483257618025758,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234669193966781,0,0.0225653461797973,0,0,0,0,0,0,0,0,0,0,-0.10574141877604,0,0.224504582820673,0,0,0,0.155661638648291,0,0.0560144602876432,0,0.347050425851116,0,0,0,-0.0567644620544118,0.189560452907874,0,0,0,-0.164380775387796,0,0,0.217812362729904,-0.0601938539578603,0,0,-0.149192423322357,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197535999232662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108130791152732,0.138419961209492,3.46944695195361e-18,0,0,0.03591641966764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791904888751002,0.145515744449356,0,0,0.14320096523831,0,0,-0.136565550402354
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185232518676924,0,0,0,0,0,0,0,0,0.0237322173806606,0,0,0,0,0.0509758996191135,0,0.386477836619462,0,0,0,0.24178701879768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203273905450758,0.0192589573431767,0,-0.0430801907877645,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266130856432154,0,0.047866283580469,0,0,0.0337402017381914,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.659819640143907,0,0,0,0.115748700065765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698162837494307,0
X600030.CH.EQUITY,0,0.169155906794948,0,0,0,0,0,-0.220742859366081,0,0,0,0,0,0.0379012980284359,0,0,0,-0.105570769358673,0,0.0270397709293288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238516312334916,0,0.293339122753566,0,0,0,0.477899004737277,0,0,0,0,0,0,0,0,-0.162726162554653,0
X600837.CH.EQUITY,0,0,0,0,0.109714682964823,0,0.0109941385601161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950225067175818,0,0,0,0,0,0,0,0,0.0523271277590243,0,0.0211275968376798,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0274218234335759,0,0,0,0,0,0,0,0,-0.0358921155944932,0,0,0,0.162928973762086,0,0,0,0.0551614485648984,-0.0165980188021061,0,0,0,0,0,0,0,-0.151325875476004,0,0.00623956982331789,0.353801478593573,0,0.334625803333623,0,0,0,0.221102218282002,-0.0229619962214282,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403003002662011,0,0.0786435108273564,-0.0175830147949526,0,0,0.228230018403391,0,0,0,0,0,0,0,0,-0.00785948592230658,0,-0.0250118404743995,0,0,0,0,0,0,0,0.41390116395893,0,0.316118534045533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825220133492085,0,-0.237218827821586,0,0,0,0,0,0,0,0.0212977527798583,0,0.0220972978450251,0.333565715092877,0,0,0,0.249346035746194,0,0,0,0,0,0,0,0,0,0,0,0.279532639713781,0.132009618354709,0,0,0,0,-0.0430548816612236
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0793962046039244,0,0.116073045176705,0,0,0,0,0.249826101363679,0,0,0,0,0,0,0,0.0872120795224341,0.127267964155463,-0.0128769989611555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566419267723034,0.254940640838604,0,0,-0.0480058744821973,0,0,0,0,-0.195092514885363
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.114898876200004,0,0,0,0.149223053067008,0,0,0,0,0,0,-0.273460290130901,0.0168823434739138,0,0,0,0,0,0,0,0.121917727022172,0.0282257888512926,0,0,0,0,0,0,0,-0.0772204647217484,0,0,0.354681838508582,0,0,0,0.107499255029792,4.33680868994202e-19,0.182219113825381,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115889590823883,0,0,0,-0.130632486064903,0,0,-0.0577566103643965,0,0,0,0,0,0,0,0.0685660921659598,0.0623547935342744,0,0,0.0500832296725912,0.284514889749173,0,0,0,0,0,0,0.178975058705636,0,0,0,0,0,0,0,0.220490103058188,0.132649277332516,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285041364259768,0.0259054190133963,-0.0202342959952878,-0.0688233130514325,0,0,0,0,0,0,0,0.0596379469238605,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.215471926896065,-0.213516168565782,0.416005198080015,-0.179704151871892,0,0,0,0,0.388657992121217,0,0.657096556494385,0,0,0,-0.151920657420448
X2883.TT.EQUITY,0,0,0,0,0.070627530020446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122747987835271,0,0,0,0,0,0.123766910163091,0,-0.141742424514864,0.200153778409091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308586888483172,0,0.547216384331708,0,0.017775209649691,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119033698983192,0,0,0,0,0,0,0,0,0.15094074077082,0,0.108022999006029,0,0.157620898313008,0,0,0,0,0.0944854701755312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331642617746116,0,0.0999718142153737,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349889487525211,0,0.0980370767765689,3.46944695195361e-18,-0.0363337845477812,0,0,0,0.146777843566774,0,0,0,0,0.0489721167355986,0,0.451353581564001,0,0,0,0.0547796168676014,0,0,0,0,0,0,0,0,0,0,0,-0.00407681437778833,0,0,0,0,0,0,0,0,0.133302535709096
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0146797867912989,0,0,0,0,0,0,0,-0.0426036735740458,0,0,0,0,0,0.280370713550416,0.247992630998854,0,0,0,0,0,0,-0.30565703189503,0,-0.385275750887694,0,0,0,0.127980152284985,0,0.14161485716476,0,0,0,0.405040203865783,0,0,0,-0.2009247534748,0,0.133306536964681
RealEstateDiff,0,0,0.234337769166392,0,0.0910651856349171,0,0,-0.116980188385008,-0.203570109126161,0,0,0,0,-0.041646997729771,0.107691413655512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.123295612111537,0,0.151300055832007,0,0,0,0,0,0,-0.0986112366213725,0,0,0,0,0,0,0,-0.00207566627431216,0,0.385368045218925,0
