,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724052179490705,0,0,0,0,0.226972783634081,0,0,0,0.0766684284667046,0,0,-0.0148339724126934,0,-0.141239342984958,0,0,0,0,0,0,0.177477351704719,0,-0.0200946460907761,0,0,0,0,-0.130430698081596,-0.105950738333894,0,0.0770106649391384,0,0,0,-0.0617398714379583,0,0
X601328.CH.EQUITY,0,0,0.000673476365987236,0,0,0,0,0,0.0655176886140782,0,0,0.122419942139454,0.043782220222878,0,0,0,0,0,0,0.303792712682671,3.46944695195361e-18,0.208815281825598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011942660279171,0,0,0,0,0,0.110372870085486,0,0,0.0467982248996704,0,0,0,0,0.0297394493640677
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126827801740421,0.355304334575423,0.0196362919618256,0,0.0838184162083219,0,0.0443311030114546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163492476409112,0,0.084053795676766,0.0325371458018992,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.130572007618308,0,0,0.0243138025024342,0.00882145052123876,0,0.255960591514908,0,0,0.344461554944939,0,0,0,0,0,0,0,0,0,0,0.0902306264426515,0,0,0.0119116800781011,0,0,0,-0.163223178531698,0,0,0,0,0,0,0,0,-0.383673766998616,0.510034732111308,0,0,0,0,0,-0.0536176307797558,0,0,0,0.0451067507197278,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.144108578882455,0,0.250486319972257,0,-0.0514762702646015,0.108485758120709,0,0,0.013803503665077,0,0,0.0490141938991798,0,0,0.093083237475454,0,0,0,0.216434029287103,0,0,0,0,0,0,0,0,0,0,0,0,0.0493104423481851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411965783318137,0,0,0
X601838.CH.EQUITY,0,0,0,0.16234985659154,0,0,0.138025093552777,0,0,-1.38777878078145e-17,0,0,0,0,0,0.359808600312893,0,0,0,0,0,0,0,-0.194132925195971,0,0.174656782765138,0,0,0,-0.180631950458955,0.148135878266661,0,0,0,0,0,0,0,0,-0.0724974551959333,0,0,0,0.235070339483904,0.0839348382305864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.154674242882571,0,0,0,0,0,0,0,0,0.087769081423296,0,0.333760670458424,0,0.141573218271448,0,0,0.0617855817778843,0,0,1.73472347597681e-18,0,0.136993567096899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262922137693406,0,0,0,0,0,0,0.165296000369952,0,0,0,0,0.0080504546699804,-0.0327513772848396,0
X601988.CH.EQUITY,0,0,0.243535031332335,0,0,0,0,-0.0141995015224689,-0.0223413535875639,0,0,0,0.396823893163385,0,0.131723352418115,0,0,-1.35525271560688e-20,0,0,0,-0.0427132071245741,0,0,0,0.23390608047425,0,0,0,-0.0320855015757637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236327986096828,0,-0.143730483538025,0,-0.142083933588602,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.00865045492050995,0.0117922647284119,0.0647087475865311,0,0,0.159384242122844,0,0.149244199641963,0.107235186153016,0.0849706408627552,0.173237215529463,0.0890178108525933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170156158885652,0,0,0,0,0,0,0,0,0,0,-0.00592590686218845
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105920700015283,0,0,0,0,0,0,0.159903591781245,0,0,0.0960340137645379,0,0,0,0,0.0693994991351909,0,0,0,0.000541107098876611,0,0,0.177958932029652,0,0.211509680479503,0,0,0.0227486142961083,0,-0.0416687312910739,0,0,0,0,0,0,0,0,0,0,0,0.166953666248319,0,0,0,0,0,0,0,0,0.04291831997504,0
X601077.CH.Equity,0,0,-0.0301534225982889,0.181207123258895,0.140666231118835,0,0,0,0,-0.212643582124231,0.211320040560283,0,0,0,0,0.176449902570018,0,0.138955711604343,0,0,0,0,0,0,0,0.0222403070236376,0.260693886935639,0,-0.105111059106505,0,0,0,0,0,0,0.182843515087315,0,0,0,0,0,0,0,0.139851649870449,0,0,-0.129989430174057,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.100453862736264,0,0,-0.0686517744876292,0,0,0,0,-0.0584587433045408,0,0,0,0,0,0,0,0,0.238276450361577,0,0.165328017203872,0,0,0,0,0,0,-0.0564309943418757,0,0.0884579165348448,0,0,0,0,0,0.145055778642175,0,0,0,0,0,0,0,0,0,0.235885254273015,0,0,-0.0410529039310028,0,0.24624846735809,0.253458455088271,0.104958797334223
X2388.HK.EQUITY,0,0,0,-0.0386029785890676,0.415265616114791,0,0,0,0,0,0.198287412340163,0,0,0,0,0,0,0,0,-0.144186610723855,0,0,0,0,0,0,0,0.343567308822968,0,0,0,0,0,0,0,0,0,0,0.0234558923572803,0,0,0,0,0,0.00207867553909487,0,0,0.0789657065422472,0,0,0.0815272097587219,0
X5.HK.EQUITY,0,0,0,0,-0.117787520995351,0,0,-0.0266723413447847,0,0,0,0,0,0,0,-0.249818925371547,0,0,0,0,0,0,0.218985150646907,0.0611617767133213,0,0.132031257250822,0.184623425541724,0,0,0,0,0,-0.0357712086094401,0,0.091712513480044,0,0,0,0,0,0,0,0,0.0730615547458333,0.144150812722326,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131730814888042,0,0,0,0,0,0,0,0,0,0,0,-0.0255105046111403,0,0,0,0,0,0,0,0,0.131112105415853,0.199830082161608,0,0,0.255572551418642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326314642791032,0,0,0
X2884.TT.EQUITY,-0.0221581115721011,0,0.0496479676356944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530865742924491,0,-0.0133101905125461,0,0,0.0303624645525915,0.106613979328453,0.325307363469316,0,0.435564415371186,0.0654482912092703,0.0249875049386512,0.013839801026872,0,0,0,0,0,0,0,0,0,0,0,0.0116146718240399,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032419346548513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.573628919841943,0,0,0,0,0,0,0,0,0,0,0.0299921990874681,0,0.202455623068001,0,0.117451082698815,0.0360925227474068,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0618169669549825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167841294602607,0,0,0.308104731422279,0.112917628097295,0,0,-0.13920835314191,0,0,0,0,0,0,0.0336552237569215,0,0,0.255428433339554,0,0,0.143453392142421,0,-0.0982879233205741
X2892.TT.EQUITY,0,0.00249273642050042,0.071823485165885,0,0,0,0.0054003721816338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021674867008875,0.330836384691371,0.20075545946206,0,0.221511903738653,0,0,0,0,0,0,0.0153741884873681,0,0.165476491193061,0,0,0,0,0,0.172680001332344,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278813730123069,0.103790196017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386132492553994,0.185986701051077,0,0.166209709523403,0.063631166829906,0,0,0,0.0560547106479361,0,0.0431303732020654,0,0,0.0597653997392296,0,0.0563972642915332,-0.0510243729830587,0.00776979732567499,0,0.0655339131515416,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100858117101988,0,0,0,0,0,0,0,0,0,0,0,0.121664765302449,0,0,0,0,0,0,0,0,0,0.162082377405607,0,0.321747433649129,0.068911488718551,0,0,0,0,0,0.227211975963978,0,0,0,0,0,0,4.54821515286299e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,-0.0610087098675743,0,0,0.331193090523222,0,0,0,0,0,0,-0.177573623419853,0,0.0667297238660721,0,0.214710666904551,0,-0.289754737139198,0,0,0,0,0,0,0,0,0,-0.0203884259397484,0.155019183217169,0,0,0,0,0,0.192852073153704,0.309183381000909,0.261439404345311,0,0,0,0.200000824250893,0,-0.138831100985436,-0.00155445617773513,0,0,0,0,0,0.0398322383287904,0,0.0565375154318458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624355984314067,0,0,0,0,0,-0.15562891658736,0,0,0,0,0,0,0,0,0.0254319263305995,0,0,0,0,0,0.0419694247567902,0,0.251227839652343,0,0,0,0.103851155449728,0,0,0,0,0,0,0,0.211345624094202,0.189172860834356,0.210898536434622,0.0338529333501727,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.216980371828116,0,0.00266301513041493,0,0,0,0,0,-0.0496577262241603,0,0.0187238796346856,0.0174538544286617,0.0692391073761231,0,0,0,0,0,0,0.0694514848477872,0,0,0,0,0,0,0,0,0,0,0,0.251443461629356,0,0,0.192477618381318,0,0,0,0.0735008301816435,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100660574982537,0,0,-0.228503430721103,0,0,0,0.0313240751960619,0,0,0,0,0.18952385649373,0.0864207242945782,0,0.218913358985402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237320144496057,0.269371863509335,0,0,0,0,0,-0.014003341649871,0,0,0,-0.00177424086899581
X1299.HK.EQUITY,0,0,0.156214809109233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416544571639343,-0.266218709544974,0,0.250249685235967,0,0,0,0,0,0,0.192894073357263,0.0876739828697717,3.69683260196818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.23165479412057,0,0,0,0.0859634837282962,-6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,-0.0130032239057493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02702027165095,0,0,0,0,0.0696738947517567,0,0,0.159073536125693,0,0,0,0,0,0,0,0.0193411044037343,0,0,0,0,0.260563620482129,0.0609899996383674,0.237321488713644,0,-0.067406250934635,0
X2882.TT.EQUITY,0,-0.0251560196935028,0,0,0,0,-0.0199597422575855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092883702289368,0,0,0.146493172783489,0,0,0,0.214550899589538,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312797788729844,0,0,0.259429322422887,0.0202440770924118,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629608432355207,0,0.0331848803697176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939996048525868,0,0,0,1.38777878078145e-17,0,0,0,0.0150671184462552,0.238112096678534,0,0,0,0,0,0,0,0.394805141929485,0,0.262857346795604,0,-0.00238413446553873,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21066313326598,0,0,0,0.100637446897087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215668156268,0.181105491455717,0,0,0,0
X267.HK.EQUITY,-0.103743196531212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791868689045587,0,0,0,0.124362441389494,0.0506349049405249,0.0959503330451126,0,0.203814848052532,0,0,0,0.166589244458715,0,0,0,0,0,0,0,0,0,0,0.0385532882349761,0,0,0,0,0,0,-0.0129035192308947
MKRturn,0.455180303647545,0.00759757574019613,-0.42721707401694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113632541694111,0,0,0,0,0,-3.46944695195361e-18,0.069682481776945,0,-0.0168352436251504,0,0.0263757583166575,0,0,0,0,0,0,0.225148049744547,0,-0.0346556764131171,0,0,0,0,0,0,-0.0894396267309156,0,0,0,0,0.033320912361099,0,0.136136459406687
RealEstateDiff,0,0.0741262652301726,0.107581111566176,0,0,0,0,0,0,0.16195605730707,0,0,0,0.0993620365123825,0,-0.155691426147469,0,0,0,0,0,0,0,0,0,0,-0.0612959281627786,0,0,0.190299411981337,0,0,0.134928555983411,0,0,0,0,0.20283890133151,0,0,0,0,0,0,0,-0.0527875208960463,0,0,0,0,0,0
