,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,-0.0141194882241976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884232681112708,0.124511938678512,0,0,0,-0.031822908496369,0,0,-0.069584331119033,-0.045657883095755,-0.0966852412158577,0,0,-0.0820952473229083,0.0728421951047796,-0.0666690388763973,0,0.117466420153069,0.115480365545187,0.0683379686846719,0,0,0,0,0.511917542070397,0,0,0,0,0,0,0,0,0.265810480467198,-0.0370850705172306
X2885.TT.EQUITY,0,0,0,0.619578660376136,-0.0404522463049303,0,0,-0.164265374464077,0,0,0,0,-0.107463779266218,0.0428613622750258,0,0,0.0511139370802642,0,0,-0.282156813539692,0,0,0,0,0.103033626815005,0.157171222163962,0,0,-0.12356167188304,0,0,-0.0562221990504446,0.651013066634987,0,0,0,0,0,0,0.0879472296589489,0,0,0,0,-0.223810197083601,0,0,0,0,0,0.124390715670617,0
X601318.CH.EQUITY,0.0681651678619396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539044211791717,0,0.215581745342204,0,-0.0283238452890171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186198516763742,0.487295405221714,0.0123136053418387,4.33680868994202e-19,0,0.0104395810230547,0,-0.0456395197907864,0,0.0599224138617405
X601319.CH.EQUITY,0,0,0.0974492100293661,0,0.119935723069026,0,0,0.0280804525386766,0.0570614716877714,0.254416193814868,0.0294566201048578,0,0,0,0,0,0,0,0,0,0.135692175045115,0,0.185451965526201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873457777275,0,0.213260628996072,0,0.0960820776170519,0.28138627763095,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298623234328427,0,0,0,0,0,0,0,0,0,0,0.168485907934389,0,0,0,0.24300275781735,0,1.73472347597681e-18,0,0.272936176968786,0,-0.398744426075521,0,0,0.241803761446317,0,0.0424119455173574,0,0,0.129560409613604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144459669766788,0,0,0.191021458838703,0
X2881.TT.EQUITY,0,0,0,0,-0.0258309138057417,0,0,0,0,0.0426452787573108,0,0,0,0,0,0,-0.0299398066968753,0,0,0,0.00806693644089281,0,0,0,-0.0723590942913202,0,0,0.0337823740869245,0,0,0.0217486830518083,0.0212584508231718,0.00500672672600612,0,0,0,0,-0.0488630075532323,0,0,0.229945752937266,0,0,0,0,0,0.64421638070901,0.0912573080803072,0,-0.0261269984226907,0,0
X2882.TT.EQUITY,0,0,0,0,0.029205438130646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662382742363484,-0.0225880551533659,0,0,0,0,0,0,0.213326100913639,0.223558656446635,0,0,0,0,0,0,0.0450379569957024,0,0,0,0.00953088454205838,0,0.241181576509312,0,0,0,0,0.427529596578471,0,0,0.114250291114023,0.014581604091195,0.095173634970994,0.0652489539955902
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928653715240169,0,0,0,0,0,0,0,0,-0.102613189519531,0,0,0,0.184747398914575,0,0,0,0,0.0872002680070055,0,0,0,0,0,0.299710874928038,0,0,0,0,0,0,0,0.102578838683531,0,0,0,0,0,0.0459299672377416,0.329698490900361,0.0605613326799801,0,0.0334507464260679,0,0,0
X2888.TT.EQUITY,0,-0.219266103525016,0.0190394721450375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550067916766805,0,0,-0.20061874061923,0.426026254502554,0,0.0545264179428264,0,0.237575308734306,0,0,0,0,0,0.202034301726958,0,0.0571018527187901,0.0737277754360964,0,0,0,0,0,0,0,0,0,0,-0.145037952423624,0.139884635232294,0.0933462980535189,0.330234255864316,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232377734367654,0,-0.119196775653146,0,0,0.140828671606248,0,-0.133792983737681,0.113031574934933,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0607379528321703,0.0760537613807094,0.138799349549391,0.124308946672447,0,0,0,0,0,0,0,-0.101017137381382,0,0,0,0,0,0,0,0,0,0,0,0.134712585836799,0.0747457333361707,0,0,-0.0647751054718227
MKRturn,0.264431913762278,0,0,0,0,0,0,0,0.0475341514669305,0,0,0,0,0,0,-0.416128941056474,0,-0.214868693689957,0,0,0,0.0768905379444871,-0.0432407251676843,0,0.129652327845259,-0.207276790859051,0,0,0,0,0,0,-0.114712894868555,0,0,0,0,0.211467135313573,0.2090834018745,0,0,0,0,0,0.155559836246693,0,0.185830708645289,0,0,0,0,0.225041546902825
RealEstateDiff,0.00427137740845935,0,0,0,0,0,0.197885805808746,0,-0.263619674662026,0,0.0800012431814617,0,0,0,0,0.104147719026171,0,0,-0.104610446391499,0,0.221422525159115,-8.67361737988404e-19,0.0234428978611164,0,0,0,0.00907044021604937,0,0,0,0,0.059905526945832,0.00399775797071328,0,0,0,0,0,0.0248903218096279,0,0,0,0,0,0,0,0.148024769920921,0,0.147644140692532,-0.280871093857412,0.308991388834262,0
