,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.223165418581755,0.0574850418047604,0,0,0.423517202536443,0,0,0,0.0150450688887342,0,0,0,0,0,0,0,0,0,0,0.067601951584886,0,0.183212225854505,0,0,0,-0.0158696235943214,0,0,-0.172356508822922,0,0.128155727746683,0,0,0,0,0,0.0724118597373419,0,0,0,0,0,0.0459174972603083,0,0,0,0,0,0,0,-0.0144318771749537
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0
X600000.CH.EQUITY,0,0,0,0.240579588638059,0,0,0,0.0914830868972239,0.102259998071328,0.104000025278743,0,0,0,0,0,0,0,0.107328435733636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122711570922698,0.0371208965163335,0,0,0,0,0,0,0.0525937558235687,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352211034661207,0,0,0,0,0,0,0,0.110583173070718,0,0,0,0,0,0,0,0,0.0308067831873422,0,0,0.050186751723869,0,0,0,0,0,0,0,0,0,0,0,-0.16431109997045,0,0.132149814983411,0,0.067453791327958,0,0,0.0397354009320216,0.121656748415281,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0858019244403373,1.0842021724855e-19,0,0,0,0,0,0,0.0986396261788859,0,0,0,0,0,0.0452392276557001,0,0,0,0,0,0,-0.375187064081628,0,0,-0.00787734428045458,0,0,0,0,0,0,0,0,0.596986078139916,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0875460083797011
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,0,0.185678666965725,0,0,0,0,0,0,0,0,0,0.201965359513473,0.00167680240650941,0,0.401948203554857,0,0,0,0,0,0.0100710723158839,0.103889752602939,0,0,-0.142089795870234,0,-0.00777366101852277,-0.0515066205626701,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558724130213243,0,0,0,0,0
X600926.CH.EQUITY,0.111748785043689,0,0.0421451275237101,0,0,0,0,0,0.137224809706821,0.106964282321071,0,0,0,0,0,0.0366556520299418,0,0.275759721498227,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105277874435529,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17102569578897,0,0,0,0,0,0.0438978421745816
X601009.CH.EQUITY,0,0,0.3198494368372,0,-0.183410413489453,0,0,0.222632719220413,0,0,0,0,0,0,0,0.0681393437846364,0,0,0,0,0,0,0,0,0,0,0,0,0.435304605463276,0,0,0,0,0,-0.0773402431545755,0,0,0,0,0,0,0,0,0,0,0,0.0637214843854302,0,0,0,0,-0.73912328035906
X601166.CH.EQUITY,0.64478422273782,0.0118029109964695,0,0,0,0,0,0.173158095927762,0,0,0,0,0.0150331258818892,0,0,0.0107699668724189,0,0,0,0.0210527418625866,0,-0.0877750423969362,0,0,0,0,0,0,0,0,-0.0353583814116515,0,0,0,0,0.278765526239265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218626304399188,-0.0815097850497132,0,0,0,0,0,0.668344985864527,0,0,0,0.068366164592284,0,0,0.0248603865904875,0,0,0,0,0,0,0,0,0,0.104436835495098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.075709388372242,0,0,0,0,0,0,0,0,0,0,-0.140172701865776,0.00214462139679009,0,0,0.990293904399058,0,0,0,0,0,0,0,-0.0295106486293753,0,0,0.0520225782130191,0,0,-0.0690235457619073,0,0,0.060569322075115,0,0,0,0,0,0,0.142347284018612,0,0,0,0,0,0,-0.0101453271709631,0,0
X601288.CH.EQUITY,0,0,0,0,0.0211496673025915,0,0,0.0241672479357559,0,0,0.289960304310159,0,0,0,0,0,0,0,0,0.508170630433869,0,0,0,0,0,0,0,0,0,0,0.167405533054192,0,0,0,0,0,0,0,0,0,0,0,0,0.0938600136045463,0,0,-0.025001642064199,0,0,0,-0.0322098946740866,0
X601328.CH.EQUITY,0,-0.0877796292453036,0,0,0,0,0,0,0,0,0,0,0,0,0.978784234248061,0,-0.0169151736918435,-0.0664554685531864,0,0,0,0,0,0,0,0,0,-0.0592672136406182,0,0,0,0,0.0595375458415446,0,0,0.0133996569957006,0,0,0,0,0,0,0,0,0.00678262055592839,0,0.0271268920016739,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0903286312448637,0.133088781896637,0,0,0,0,0,-0.0106051682649459,0,0,0,0.0222412669433822,0.761083496183857,0,0,0,0,0,0,0,0,0.219159265947963,0.00890059081191607,0,0,0,-0.0413905196078057,0,0,0,0,0,0,0,0,0,0,0,0,0.151652807798388,0,0,0,-0.131430390463624,0,0,0.00628533100633589,0,-0.0589767583004179,0.00516931188961025,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600667333157037,0.271550325026773,0,0,0,0,0,0,0,0,0,0,0,0,0.0995682721230142,0,6.93889390390723e-18,0,0,0.780176028871044,0,0,0,0,0,0,0,0,0.337943977288234,0,0,0,0,0,0.0942186326918501,0,0,0,0,0,0,0,0,0,0.229934121322928,0
X601818.CH.EQUITY,0.16301166076045,0,0,0,0,0,0,0,0.0553130832873195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90461151492307,-0.0396609137437666,0,0,0,0,0,0,0.0761831520764857,0,0,0,0,0,0,0,0,0,0,0.0739778875449109,-0.0198421954397189,0,0,0,0,0,0,-0.0425044910142862
X601838.CH.EQUITY,0,0.156739597383957,0,0.190134569752696,0.0152085671979768,0,0,0.400130877400935,0,0,0,0,0,0,0,0,0.0305190076361031,0,0.027539785473704,0,0,0,0,0,0,0,0,0,0,0,0,-0.321260478134133,0,-0.0864884006257189,0,0,0,0,0.168996808641866,0,0,0,0,0.119232789918074,0,0,0,0,0,0,-0.0943504899419153,0
X601939.CH.EQUITY,0,0,0.00215165043151506,0,0,0,0,0,0,0,0,0.857535801112935,0.0145248507411584,0,0.0743578002531229,0.0977255412717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168066751883443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174654838093583,0.0379157455630238
X601988.CH.EQUITY,0,0,0,0,0,0.0424999478141226,0,0,0,0,0.890342375078911,0,0,0,0,-0.0237885846500987,0,0,0,0,-0.036670497037117,0.00771129872077236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079139287413206,1.73472347597681e-18,0,0,0,0.00456231029587574,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815019621725031,0,0,0.176629210393697,0,0,0.159843706078597,0,0.0431361220868943,0,0,0,0,0,0,0.219258872268017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188572259940046,-0.116382252979622,0,0,-0.0109812305888323,0,0,0,0.232049004510975,0.142686980268294,0,0,0,0,0,-0.0190928916667331,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816621153612452,0,0,0.0228478846847056,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0277934542354112,0,0,0,0,0,0,0,-0.0211668428899641,0,0,0,0,0.396229858401811,0,0,0.00722072058824315,0,0,0,0,0,0,-0.122244998950146,0,0,0,0,0,0
X601658.CH.Equity,0.146912220454369,0.170246830946782,0,0,0,0.559085642701328,0,0,0,0,0,0,0,0.331464547077289,5.55111512312578e-17,0,0,0.109182116536396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227280435441178,0.0159870565441746,0,0,0,0,-0.0570179132239841,0,0,-0.0206619197031281,0,0,0,-0.0510577658800898,0,0,0,0,0,0,-0.0456289861305676
X601916.CH.Equity,0,0,0,0,0.803785316534373,0,0,0,0,0,0,0,0,0,0,0.0335227780905177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130674758646952,0,0,0,0,0,0,0.0502600107813815,0,0.327939447206311,0,0.116654408600221,0,0,0,0,0,0,0.0478985440888065
X601077.CH.Equity,0,-0.132182252962084,0,0,-0.0713185151311643,0,0,0,0,0,0,0,0,0,-0.105324992476439,0,0.892502027532594,0,0,0,0.11803312367916,0,0,-0.0758749231601068,0,0,0,-0.0461434831132276,0,0.0297500501325657,0,0,0,0,0,0,0,0,0,0,0.111260004055294,0,0,0,0.0360142486079188,0,0,0,0,0,0,-0.051633259336547
X11.HK.EQUITY,0,0,0,0.230101182955131,0,0,0,0,0,0,0,0,0,0,0.0224761408573664,0.274286099291437,0,0,0,0,0,0.0156394906103642,0,0,0,0,0.318274889421778,0.259550054916194,0,0,-0.0821425426447101,0.275449094701135,0,0,-0.194494042996608,0,0,0,0,0,0.130296502364184,0.0714724453441362,0,0.103615918633387,-0.0705594497434962,0,0,0,0,-0.124397613296387,-0.168770718590822,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119581527992521,0,0,0,0.0370497804409671,0,0,0,0,0,0,0,0,0,0,0,-0.0377552513582403,0.203629925926191,0.0204754656980689,0.0431971548537622,0,0.293863039755744,0,0,0.272978763368091,0,0,-0.258403921446371,0,0,0,0,0,0,0.00364611032669366,0.134158686769724,0,0,0,0,0,0.161257614503087,0,0.10182044066864,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934235046823,0,0,0,0,0,0,0,0,0,0,-0.0913006916115774,0,0,-0.258698171872908,0,-0.0426606773657094,-0.108694349086159,0,0.257340203334638,0.269188877491312,0,0,0,0,0,0,0.130726169999148,0,0,0,0,0,0,0,0,0,0,0.182973413006035,0,0,0.0570023451720878,0,0.146987727033733,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225517518741344,0,0,0,0,0,0,0,0,0,0,0,-0.0368772958066523,0,0,0,0,0.163342892304113,0,0,0.274358134422106,0,0,0.425057481395725,0,0,0,-0.0814293683810595,0,0,0,0,0,-0.0284942415771972,0,0,1.0842021724855e-19,0.0946730542016288,0,0,0,0.0186537484574829
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224643402638118,0,0,0,0,0,0,0,0,0,-0.0648551486884762,0,0,0,0,0,0,0,0,0,0,0,0,0.0579152207242106,0,0,0.574444045139885,0,0,0,0,0,0,0,0,0.485407666512752,0,0,0.165878220841784,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815233522405186,0,0,0,-0.201068987185352,0,0,0.0324780113150399,0,0,0,0.521484162210149,0.100215520708168,0,0.0821677406644724,0,0,0.0487487953797775,0,0,0,0,0,0,0,0,0,-0.173052368393437,1.38777878078145e-17,-0.145445381387221,0,0,0.0524978023759365,0.17649207203016,0
X2891.TT.EQUITY,0.0905452661358185,0,0,0,0,0,0,-0.0209597404164912,0,0,0,0,0.0421468640634141,0,0,0,0,0,0,0,0,0,0.160275995159726,0,0,0.370040655108529,0,0,0,0,0,0,0,0,0,0,0,0,0.138132307226752,0,0,0,0,0,0,0,0.247080819817672,0,0,0,0,-0.160823751635245
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264914182189636,0,0,0,-0.0383520753051698,0,0,0,0,0,0,0,0,0,0.0502691959735555,0,0,0,0,-0.0240546655415275,0.468715048314468,0,0,0.0313577696944948,0,0,0,0,0,-0.0256219783279916,0,0,0,-0.0468415141572073,0,0,-0.254387336256892,0,0,0,0.204911869668413,0.096171653834498,0,0
X5880.TT.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0212271979573388,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321451082542782,0.0710553072454099,0,0,0,0,0.280852272943849,0.00825845490483527,0.337868760848048,0.0155935322483055,0,0,0,0,0,0,0,0,0,0.432291556265664,0,0,0,0,0,0,0.0897341305122346,0,-0.00995317589620492,0
X600030.CH.EQUITY,0,0.120104981929149,0.00821671943525509,0.0682709101036628,0,0,0,-0.120702703023251,0,0,0,0,0,0,0,0,0,-0.165491614129992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534618134749861,0,0.49533702065474,0,0,0,0.31555234475297,0.0134292903260535,0,0,0,0,0,0,0,-0.225866952613553,0
X600837.CH.EQUITY,0,0.113626008994917,0,-0.0634925285455757,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,-1.73472347597681e-18,0.17115551203346,0,0.0248159618740238,0,0,0,0,0,0,0,0,-0.0505083159971449,0,0.341221215187806,0,0.118787464799196,0.26389307705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835824813942,0.0538509071182299,0,0,0,0.0612280606461879,0,-3.46944695195361e-18,0.114315867469345,0,0,0,0.0505336114253258,0,0,0,0,0,0,0,0,0,0,-0.149527899092644,0,0,0.592740937232138,0,0.250230536947962,0,0,0,0,0,0,0,0,0,0,-0.0673796415783885,-0.00724120245409027,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433673005258096,0,0,0,0,0,0,0,0,-0.402066545238494,0.00408399980335496,0.464631556300786,0,0,0,0,3.46944695195361e-18,0,0,-0.105247541995603,0.133766360966085,0,0,0,0,0.105590819280495,0,0,0.167827816466616,0,0,0,0,0,0.0251576964966916,0,0,0.294726689845166,0,0,0,0,0.76188298279821,0,0,0
X601318.CH.EQUITY,0,0,0,0.0202783339286336,0,0.108393533865499,0,0,0.00170842254875341,0.322694960715813,0,0,0,0,0,0,0,0,0,0,0,0,0.0505358558441683,0,0,0,0,0,0,0,0,0.17482861804428,0,0,0,0,0,0,0,0,0.03150761365219,0.122767620669041,0,0.172360080600288,0.0111540789547268,0,0,0,0,0,0,-0.0799219556849951
