,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0591510123144272,0,0,0.021224357400654,0.0460585127577466,0,0,0.0993209448118825,0,0,0,0.122126444975519,0.285979488756921,0,0,0,0,0.19496216973249,0,0,0,0,0,0,0,0,0,0,0,0.0693093011801852,0,0,0,0.15255768848827,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0824412706928946,0.0745121870329476
X601288.CH.EQUITY,0,0,0,0,0.568164388113612,0,0,0,0,0,0.159320146934893,0,0,0,0.104769725871842,0,0.0164329959404878,0,0,0.0150718017955337,0,0,-0.0518096581605749,-0.110169087154426,0.0657305893339419,0,0,0,0,0,0,0,0,0.132425656352808,0,0,0,0.0694710772546497,0,0,-0.144187480816737,0,6.93889390390723e-18,0,0,0.0585361963834015,0,0,0.0926403558321317,0,0,0
X601328.CH.EQUITY,0.00823642964773617,0,0.199422972255272,0,0,0,0,0,0,0.0854839970893794,0.119278409310835,0,0.00782775276240475,0,0.165019202571101,0,0.303690604823234,0,0,0,0,0,0,0,0,0,0,-0.0392102257474711,-0.0508607960086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606422775960327,0,0
X601398.CH.EQUITY,0,0,0,0.0740333098753503,0,0,0.170112501192514,0,0,0,0,0.346381601608372,0,0.112677708840319,0,0.0406442456839647,0,0,0.171170076366946,0.152254275442671,0,0,0,0,0,0,0,0,0,0,0.0490909380122872,0,0,0,0,-0.0302958367601881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656024386900747,0,0.0700788964601343
X601577.CH.EQUITY,0,0,0,0.413953681596275,-8.67361737988404e-19,0,-0.119134445664175,0,0,0.0566157662266754,0,0.0888406273913181,0,0,0,0,0,-0.120779155473529,0,0,0,0,0.21192871350548,0,0,0,0,0,-0.185565744076662,0,0.0773457241754622,0,-0.036624316892143,0,0.112302039574215,0.343653889900609,0,0,0,0,0.210951971616768,0,0,0,0,0,0,0,0,0,0.0491079938570653,0.0448894707548257
X601818.CH.EQUITY,8.67361737988404e-19,0,0.06870603715232,0.232452455644846,0.320716873103829,0,0,0,0,0,0,0,0.15591017654801,0.174585835413373,0,0,0,0,0.16451093837884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699776271373393,0,0,0,0,0,0,0,0.0142375121318657,0,0,0,0.0610996052134761,0,0,0,0,0.0381828823129621,0,0
X601838.CH.EQUITY,0,0.197858500574264,0,0,0,0,0.186779348746637,0,0,0,0,0,0,-0.367986789889559,0.147978470131873,0,0,0,0,0,0,0,0,0.589400687813939,0,0,0,0,0,0.000988505668898695,0,0,0,0,0,-0.263497792294437,0,0,0,0,0,0.451593929480411,0,0,-0.0579844912714192,0,0,0,0,0,0,0.14858341627289
X601939.CH.EQUITY,0,0,0,0,0,0.182987991967508,0,0,0,0.0763410218956229,0,0,0.071384560026936,0,0,0,0.156546231194809,0,0,0,0,0.0708568872544834,0,0,0,0,0.0928878189422823,0,0,-0.0457383529676999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474490359886603,0,0,0,0,0,0.00161749856709489,0,0.170476105148744
X601988.CH.EQUITY,0,0,-0.103516172779275,0,0.494762585801987,0,0,0.00874405297549796,0,0,0,-0.103436541837181,0.417920366738253,0,0,0,0,0,0.211052618972866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510928364289266,0.147664534021891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201046801815646,0
X601998.CH.EQUITY,0,0,0.00303097613276078,3.46944695195361e-18,0,0,0,0,0,0.0482946868902884,0.151036539593158,0.18502876208979,0,0,0,0,0,0,0.0088348571864204,0,0,0.0995387380111472,0.0980555926630919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865005299367096,0,0.230142944188913,0,0,0.0367909322208523,0,0,0,0,0,0,0,0.0202254924827993,0,0.00877600019253918
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280419813123808,0,0.296938647829487,0,0.233705069626846,0,0,0,0,0,0,0.0535544721063208,0,0,0,0,-3.46944695195361e-18,0,0,0.0934788581629535,-0.0860949810345767,0,0,0,0,0.0291861031386997,0,0,0,0,0,-0.0870084579731979,0,0,0,0.100852253227555,0,0
X601916.CH.Equity,0,0,0.0452784107254206,0.0637263654958029,0,0,0,0,0,0.129255735424051,0,0.472558749309906,0,0,0,0.0852607420886047,0,0,0,0,0,0,0,0,-0.0945074203038022,0,0,0.147765816370761,0,0,0,0,0,0.149471733495561,0,0.0883953798311362,0,0,0,0,0,0.225626802751349,0,0,0,0,0,0,0,0,-0.186220254924148,-0.233688084780989
X601077.CH.Equity,0,0,0,0.0862603614717972,0.0152546564041952,0,0,0,0,0,0,0,0,0,0,0,0,0.504931410201064,0,0,0.0994302146966158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674377004718831,0.347104281694642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154164575638509,0,0,0,0,0,0,0,0,0,-0.0592745956188441,0,0,0.0757335802179599,0.078909661786199,0,0.0348336980687561,0.117560326721895,0,0,0,0,0,0,-0.0334183699221601,1.73472347597681e-18,0.193350178800344,0,0,0,0,0,0,0,0,-0.00214699591314072,0,0,0,-0.065108555653247
X2388.HK.EQUITY,0,0,-0.0420254860030735,0,0,0,0.333261525141188,0,0,0,0,0,0,0,0,0.00997012757560202,0,0,0,0,0,0,0,0.0973980020731356,0.328526411641103,0,0.321453581143611,0,0,0,0,0,-0.122890758456412,0,0,0,0,0.0220681482487753,0.0500366676041002,0,0,0,0,0,0,0,0,0.0325948987838627,0,0.21078437675858,0,0
X5.HK.EQUITY,0,0.22160997876875,0,0,0,0,0,0,0.130806824316878,0,0,0,0,-0.122844062288955,-0.109055423300513,0,0,0,0,0,0,0,0,0,0,0.818227915921283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750314742491,0,0.285705501267582,-0.187359366321174
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192502813666532,0,0,-0.10460167292878,0,0,0,0,0.00181292783471519,0.143160788634433,0.0974914516758114,0,0,0,0,0,-0.0380751611298252,0.319985235823182,0,0,0,0,0,0.224871402768363,0.164535996539748,0,0,0.0987970036404297,0,0,0
X2884.TT.EQUITY,0,0,-0.00900252144027145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988482041234761,0.0921689142821212,0,0,0.0291359995414764,0,0,0,0,-0.11653616731304,0.186301055875603,0.493217037022014,0,0,0,0.0384716743343888,0,0,0,0,0,0,-0.0278128704341446,0,0,0,0.179006675916319,-0.190707598350958,0,0,0,-0.137784560395384
X2886.TT.EQUITY,0,0.0270838923952241,0.0590406751455399,0,0,0,0.263489934957633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117287777732254,0,-0.137764231931994,0,0.0187817043830892,0,0.23090486541969,0.0973330436822334,0.0838854477490079,0,0,0,0,0,0,-0.0818633242174337,0,0,0,0,0,0,0,0,0,0,0.328610777993336,0,-0.038627904547152,0,-0.00743484221205871,-0.200377579136577
X2891.TT.EQUITY,0,0,0,0,0,-0.00534841699032954,0,0,0,0,0,0,0,0,0,0.00745821013305144,0,0,0,0,0,0,0,0,0,-0.0131188711065453,0,0.16207875790989,0.245898230428143,0,0,0.0987993444937969,0,0,0,0,0,0,0,0,0.0993706516895321,0,0,0,0,0.0900217122451731,0,0,0.46736971090296,-0.0784749600245857,0,0.125944877344459
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035139531212695,0,0,0.166593453240099,0.169910866150407,0,0.11307821387823,0,0.103999305002059,0,0,0.00890568017408564,0,0,0.159360164438423,0,0,0,0,-0.0605376666091556,0,0,0,0,0.199939463301478,0,0.0244462871509298,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144791512515639,0,0.0898822473663577,0,0,0,-0.129163272228593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513815823121089,0,0,0,0.211033767644491,0,0.00337030926176064,0,0,0,0,0.0579398800723732,0,0,0,0,0,0.0299633421666757,0,0,0.076096684335739,0.22896721301517,0,0.184575421083848,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388698624399266,0,0.215976652126094,0,0,0,0,0,0.0453145623440413,0,0,0,0,0,0.0284253092393242,0,0,0,0,0,0,0,0,0,0.177279277703771,0,0.143382203537523,0.0684405633256914,0.107384066077228,0,0,0,0,0.0472848316166683,0,0,0,0,0,-0.134281769772146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414986,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102781515969166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266978789385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688560782569147,0,0.232778912705058,0,0,0,0.015589440900041,0,0,0,0,0,0,0,0.00739858890370087,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475463166441634,0,0.0279107690178152,0,0,0,0.114874311898403,0.165835614135172,0,0.461781002735382,0.0787664086724368,0,0,0,0,0,0,0,0,0,0,0,0.392218096892574,0,0,-0.0523038532715452,0,0,0,0,0,0.165014210823956,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156330132898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374454663866578,0,0,0,0,0.105255292036534,3.46944695195361e-18,0.15256080399446,0,0,0,0,0,0,0,-0.141719479064263,0,0,0.115554653046479,0,0,0.282196781343031,0.123263223797024,0,0,0,0,0,0,0,0,0,0.125206297808632,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182596325821122,0,0,0,0,0,0,0.024015897970128,0,0,0,0,0,0,0,0.106860825827515,0,0,0,0,0,0,0.0347655520481806,0,0,0,0,0.0206495831868317,0,0,0.0436601345186493,0.0263601051688978,0.557798256105724,0,-8.67361737988404e-19,0.00961798805994826,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668451404938635,0.154978576170256,0,0,0.289521360117878,0,-0.634713491029263,-0.118662349932722,0,0,0,0,0.339866593801274,0,0,0,0,0.000834903195761618,0,0,0,0,0,0,0,0,0,0,0,0,0.0977036324682626,0,0,0,0,0,0.116846931328417,0,0.024123391446995,0,0.0736629591055518,0,0.125211392422266,0,0.0532583821050387,0,0,0.106043109686394,0,0.0598030388629445,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.016870130698218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449877072432796,0,-0.169482532140605,0,0.186638195625931,-0.168411194850313,0.161793446853909,0,0,0,-0.0850952043560462,0,-0.134766534476311,0,0.0203620128265832,0,0.209182263693811,0,0,0,0,0,0.360899207440594,0,0.1382795571464,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149320667860422,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0754604706927888,0,0,0,0,0,0,0,0,0,0,0,0.0935556012646396,0.248750298309196,0,-8.67361737988404e-19,0.0947344671170596,0,0,0,0,-0.00768403498065144,0,0,0,0,-0.0658872513408172,0,0,0.209537275512089,0,0.110840664211999,0.206529521981266,0,0.0630226822569564,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888880864159093,0,0,0,0,-0.0179795846532368,-0.0575314847889335,0,0,0,0,0.0406203675961198,0,0.108351248284992,0,0,0,0,0,0,0.122216896341391,0,0,0.000565922779782111,0,0,0,-0.0852285794466079,0,0,0,0,0,0,0,0,0,0,0,-0.0604466712733338,0.359782353669087,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155600800194388,0,0,0,0,0,0,0.0934910313653692,0,0,-0.043524675519117,0,0,0,0,0.229387453433337,0,-0.0836180170145041,0,0,0,0,0,0.0555234457624989,0,0,0,0,0,0,0,0,0,0,0.459651196044834,0.261324160433144,0,0,0,-0.016157606401296
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263483585982392,0,0,0.155277291462351,0,0.46686665764719,0,0,0,0.179537514190833,0,0,3.46944695195361e-18,-0.187926890431207,0,-0.0691494297769245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525618957288417,3.46944695195361e-18,0,-0.391942200228669,0,-0.0650838467496394,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000181924877341874,0,0,0,0,0,0,0.0305663903686567,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.280310926290272,0,0,0,0,0,0,0,0,0.0556267973828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279441957694961,0,0
