,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0.239385124764656,0,0,0,0,0,0,0,0,0,0,0,0.161737846885979,0,0.152165947109709,0,0,0,0,0,0.140619203493273,0.0248320218135973,0,1.73472347597681e-18,0,0,0.061436417074741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00245286321702751,0.113663458100301
X601988.CH.EQUITY,0.0416712501108355,0.25772353394678,0,0,0.0559095016340889,0,0.0836021215674596,0,0,0,0,0,0.185335020920454,0,0,0,0,0,0.350807722519959,0,0,0,0,0,0,0,0,0,0,0,0.0614585755585988,0,0,0.110074876744595,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0715876209361772,0,0,0,0,0,0.041656025134285,0
X601998.CH.EQUITY,0,0,0,0,0,0.044644339647712,0.000374272313333365,0,0.0140373611253131,0,0.42339488850544,0.0430332760840205,0.100257745782904,0,0,0,0,0,0.0482530282850858,0,0,0,0,0,0,0,0,0,0,0,0,0.0101249768621761,0,0,0,0,0,0,0.103185397274952,0,0,0,0.146960824115953,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189601878545441,0,0,-0.0198026524723288,0,0,0,0,0,-0.0973687154975805,0.206150778630923,0,0.297557131024927,0,0,0,0,0,0.1077071267614,0,0,0,0,0,0,0,0,0.0575307640449758,0,0,0,0,0,0,0,0,-0.0255652136641411,0,0,0,-0.00318655223768277,0,0,0.128157895400316,0,0
X601916.CH.Equity,0,0,0,0.0779121443515712,0,0,0,0,0,0,0,0.474156434282081,0,0,0,0.109398609692016,0,0,0,0,0,0,0,0,0,0.0281597940888869,0,0.0552305072316425,0,0,0,0,0.0365589624537091,0.126037604231689,0,0,0,0,0,0.102164719885539,0,0,0,0.175427924707211,0,0,0,0,0,0,0,-0.313326107541878
X601077.CH.Equity,0.23842680684267,0,0,0,0,-0.165993756486571,0,0,-0.0107863386156087,-0.0536354926283609,0,0.106676811680566,0.0198918637537706,0.284375705259002,0,0,0,0,0,0,0,0,0.336233569113944,0,0,0.12392124986855,0,0,0,0,0,0,0,0,0.228536409311196,0,0,0,0,0,0,0,0,0,-0.0998437924636712,0,0,0,0,0,0,0
X11.HK.EQUITY,0.011210187019507,0,0,0,0,0.337722138519239,0,0,-0.291625842818593,0,0,0,0,0,0,0,0,0.0278767107151927,0,0,-0.0279798725785029,0.467271410584046,-0.442634208749606,0,0,0.148192880261041,0,0,0.202314462639083,0,0,0,0,0,0,0.0699854331537735,0,0,0.220616516704206,0,0,0,0,0,0,0,0,0,0.0761043732873911,0,-0.128750719457505,0
X2388.HK.EQUITY,0,0.0347188295027712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177963732020038,0,-0.00162343558325044,0,0,0.0455215752599349,0,0.332380567773198,0,0.310329006214387,0,0,-0.0602915819490477,0,0,-0.0378734578457579,0,0,0,0,0.234071500687236,0,0,0,0,0,0,0.0292412943485864,-0.0199957710409733,0,0,0,0.0711740811092342,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357019429862,0,0,0,0,0,0.387971047326468,0.0912242353139425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072961070035,0,0,0
X2880.TT.EQUITY,-0.0752259576853224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943565400813061,0,-0.0544205431115355,0,0,0,0.0671860520572215,0.00223353623169703,0.117769111429765,0.318800458319291,0,0,0,0,0,0,0.225302003324509,0,0,0,0,0,0,0.0887664580811673,0,0,0.06552337518618,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423635522112392,0,0,0,0,0,0,0,0,0,0.231222576164926,0,0,0,0,0.021630715435093,0.412111887201964,0.191888556518441,0,0.0333068171752422,0,0,0,0,0.0986292814990158,0,0,0,0,0,-0.0218454551807617,0,0,-0.0302352339590447,0,0,0,-0.0583210685102625
X2886.TT.EQUITY,0,0,0.140564411714146,0,0,0,0.225287301070013,0,0.304633054638639,0,0,0,0,0,0,0.0139922966346374,-0.226983658307917,0,0,0,-0.0295178111584711,0,-0.21007951218434,0,0,0,0.15746927470167,0,0,0,0,0.172118445048613,0.0505067228720763,0,0,0,0,0,0,0,0,0,0,0,-0.0491397959656061,0,0.216190050563449,0,0,0,0,-0.161546043456753
X2891.TT.EQUITY,0,0,0,0,0,-0.0263605008919564,0,0,0,0,0,0,0,0,0,0.0976315269660373,0,0,0,0,0,0,0,0,-0.0387398307169534,-0.00195342856940049,0,0.0345730606796997,0.156426296753631,0,0,0.305479912111474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23231528932701,0.133326106524468,0,0,0,0,0.0580282055540779
X2892.TT.EQUITY,0,0,0,0,0,0.0533508836483698,0,0,0,0.0564314365544013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343405787085062,0.18340628425631,0,0.218999465741798,0,0.0582574811979099,0,0,0,0,0,0.118317413082037,0,0,0,0,0,0,0,0,0.0144430989103778,0.00985383631023471,0,0,0.0593467546418571
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115799438445754,0,0,0,0,0,0,0,0,0.077339885167739,0.311345211196327,0,0,0.0886893641782775,0,0,0.0257123013070526,0,0,0,-0.00374468065571223,0,0,0,0,0,0,0,0.111774358486487,0.0694198077578795,0.0784615863315555,0.0358604026702943,0,0.175113743277452,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118854034536053,0,0,0,0,0,0,0,0,0.0988651168633727,0,0,0,0,0.496641590051759,0,0,0,0,0,0,0,0,0,0,0,0.252652129051875,0,0.253746624229208,0,0,0.157203935948509,-0.548830789038707,0,0,0,0,0.184239813556481,0,0,0,0,0.129922456233739,0
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616152,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423337686548031,0,0,0,0,0,0.0668967084764784,0,0,0,0,6.93889390390723e-18,0,0.147751995553237,0,0,0,0,0.0427932485898248,0,0,0,0,-0.0711089105292257,0,0,0,0,0,0,0,0.0322012248035613,0.0546938724413362,0.281252258991525,0,0.309667899097969,0.0521245431758883,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152280786407767,0,-0.071241527608606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202538346735026,0,0,0.557251186061715,-0.308799055245731,0,-0.127613071718788,0,0,0,0,0,0.300014271190605,0,0,0,0.27241035908409,0.163822108365119,0,0,0,0.0262284993853409,-0.0626457036142545,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119008960068733,0,0,3.46944695195361e-18,0,0,0,0,0,0.0744006448650067,0.0299000478206801,0,0,0,0,0.0477067554992174,0,0.16428166592284,0,0,0,0,0,0,0,0,0,0,0,0.291583653910682,0.0217128534144437,0.356877282750666,0.0788434070512359,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313947935797822,0,0,0,0,0,0,0,0,0,0,0,0,0.0957761546158985,0,0,0,0,0,0,0,0,0,0.0137600794862154,0,-0.068548567548423,0,0,0,0,0,0.196381284342362,0.526531548018803,0,1.73472347597681e-18,0.00825134918755947,0,0,0,0,0.0183775190104767,0.046671910795988,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0
X1299.HK.EQUITY,0,-0.0626838171207031,0,0,0,0.13679889085524,0,-0.510956239899638,-0.0330297673491884,0,0,0,0,0.293182267919657,0,0,0,0,0,0,0,0,0,0,0,0,0.0564248155917038,0,0,0,0,0,0,0,0,0,0,0.121958738154269,0,0.332688122154711,0,0,0,0,0,0,0,0,0.127767414865868,0.0597836197361322,0.0798773166471088,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256231475552252,0.0849511406007534,0,0,0.027633193950832,0,0,0.434594250087848,0,0,0,0,0,0,0,0,0,0.10309257382848,0,0,0,0,0,0.214598854471965,0,0.0861417696183709,-0.00217690009801869,-0.053950845450904,0.0218299633287816
X2882.TT.EQUITY,0,0,0,0.129709043574553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787194606310872,0,0,0.138443581719076,0,0,0.00963916067994236,0,0,0,0,0,0,0,0,0,0,0,0.0518640055298384,0.244356332657747,0,0.244985246914039,0.252382597029272,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805922682894811,0,0,0,0,0,-0.0163354264739241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164577634802279,0,0,0,0,0,0,-0.0648628069948868,0,0,0,0,0,0,0,0,0,0,0,-0.0617958761841969,0.314188471036527,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124704148046839,0,0,0,0,0,0,0,0,0,0.0317502156873028,0,0,0,0,0,0.0143787340227579,0,0.323329041174588,0,0,0,0,0,0,0,0.135077924479724,0,0.0558522873777782,0,0,0,0,0,0,0,0,0.315973509229406,0.119057418361277,0,0,0,-0.0767496496536223
X267.HK.EQUITY,0.119248684261543,0,0,0,0,0,0,0,0,0,0,0,0,0.0285344343570285,0.548719134581794,0,0.377080811368965,0,0,0,0,0,-0.191624401285854,0,0,0.326433506876204,0,0,-0.121939289912051,0.31667249263406,0,0,0,0,0,0,0,0,0,0,-0.305280379942779,0,-0.175771462988966,0,-0.0211888837584764,0,0,0,0,0,0,0.2590498783674
MKRturn,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0,0
RealEstateDiff,0.158395212663691,0,0,0,0,0.00683948398861902,0,0,0,0.299084756508964,0,0,0,-0.314911218070195,0,0.140005427603929,0,-0.0806125601224967,0,0,0,0,0,0,0,0,-0.00842279115714479,0,0,0,0,0.193486605628477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14710796170501,0,0,-0.0181888819702178,-0.0670821605611734,0
