,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.303013329674533,0,0,0.0599179083034544,0,0,0,0,0,0.00267353024509774,0,0,0.082137602656556,0,0,0.0464822153844107,0.121075579777621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829260159152087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350597468754819,0,0
X601229.CH.EQUITY,0,0,0,0.0286062006972392,0,0,0.0584780441194637,0,0,0,0,0,0,0,0.116491140521552,0.414850977013089,0,0,0,-3.46944695195361e-18,0.163422784641583,0,0.0364850308884463,0,0,0,0.0123160260463906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500842045038269,0.00243785620719484
X601288.CH.EQUITY,0,0,0,0,0.348768865333466,0,0,0.011734010677768,0,0,0,0,0,0,0.25548501980531,0,0.135520329881643,0,0,0.12931404365033,0,0,-0.0994643370605724,0,0.0720167341079021,0,0,0,0,0,0,0,0,0.133518224798982,0,0,0,0,0,0,-0.0327444708600758,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117355972660147,0,0,0,0,0,0,0,0.0159988249499634,0,0.0847884235242749,0,0.45081962225992,0,0.0660414855612389,0,0,0.098797804082531,0,0,0,0,0,0,0,-0.0174455653555541,-0.0337025419347939,0,0,0,0,0.0130057752663663,0.0164174023636448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129513949409866,0,0
X601398.CH.EQUITY,0.0403530298930508,0,0,0.0342598639115674,0,0,0,0,0,0.0770408017343534,0.0518650485170363,0.440594341337645,0,0.105999301761399,0,0,0,0.107406150988589,-8.67361737988404e-19,0.124650133380577,0,0,0,0,0,0,0,0,0,0,0.0367368455355443,0,0,0,0,0,0,0,0,0,0.000363411482041142,0,0,0,0,0,0.0036408586333482,0,0,0.0695576047355833,0,0
X601577.CH.EQUITY,0,0,0,0.388180861339848,0,0,-0.168340028969307,0,0,0.035792526982081,0,0.166384551175347,0,0,0,0,0,-0.124025770849651,0,0,0,0,0.170637296057175,0,0,0,0,0,-0.197303940800872,0,0.0948701522799748,0,-0.08986361195418,3.46944695195361e-18,0.183250524309302,0.186240506793643,0,0,-0.00950058459746062,0,0.313358607368844,0,0,0,0,0,0,0,0,0,0.0355159292538934,0.077955438912579
X601818.CH.EQUITY,0,0,0.0689539122459681,0.227086974817305,0.29559573094256,0,0,0,0,0,0,0,0.129287553149661,0.161859372725109,0.134926905458488,0,0,0,0.0423935447869296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212139370259474,0,0,0,0,0,0,0,0,0,0,0,0.0701006736042189,0,0,0,0,0.0289187800533812,0,0
X601838.CH.EQUITY,0,0.267037534169213,0,0,0,0,0.0370878685534876,0,0,0,0,0,0,-0.406828393249488,0.411097478876035,0,0,0,0,0,0,0,0,0.622165105509805,0,0,0,0,0,0.00558741027188379,0,0,0,0,0,-0.151302194319667,0,0,0,0,0,0.185038304976627,0,0,-0.0666593839377759,0,0,0,0,0,0,0.195994790134698
X601939.CH.EQUITY,0,0.278072095849317,0,0,0,0.157078754360253,0,0,0,0.0340668392292209,0,0,0.192922297837122,0,0,0,0,0,0,0,0,0.096828661808415,0,0,0,0,0.0326588781109929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165084960104011,0.0134196721969355,0,0,0,0,0.169269113838688,0,0
X601988.CH.EQUITY,0,0.051750005516234,-0.203894356099709,0,0,0,0,0.270628163241209,0,0,0,-0.00700164181672913,0.532982361886432,0,0,0,0,0,0.176959379067246,0,0,-1.38777878078145e-17,0,0,-0.0412868158614133,0,0,0,0,0,0,-0.0184235088220593,0.121185132320051,0,0,0.0979781590478455,0,0,0,0,0.101281439945002,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0345839300936362,0.130425550274152
X601998.CH.EQUITY,0,0,0,0.144619112202469,0,0,0,0,0,0,0.220304120606557,-8.67361737988404e-19,0,0,0,0,0,0,0.112656441738513,0,0,0,0.0363815351705227,0,0,0,0,0.066333325609775,0,0,0,0,0,0,0,0,0.107907790366762,0,0.137316542813139,0,0,0.124242920015761,0,0,0.00188729939018568,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176530922199046,0,0.35430393663291,0,0.218618761274703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806062130319112,-0.0895621553103953,0,1.73472347597681e-18,0,0,0.0505653035149923,0,0,0,0,0,-0.0671061570009075,0,0,0,0.0692208730798704,0,0
X601916.CH.Equity,0,0,0.0623129933339141,0.0608881224157342,0,0,0,-6.93889390390723e-18,0,0.166176734515658,0,0.454894267387883,0,0,0,0.113476442395875,0,0,0,0,0,0,0,0,-0.132758948042331,0,0,0.11599182310266,0,0,0,0,0,0.125660898533893,0,0.0640752407468966,0.0390933691246306,0,0,0,0,0.1909795861313,0,0,0,0,0,0,0,0,-0.213540902443519,-0.227856196098232
X601077.CH.Equity,0,0,0,0.0544187430813712,0.0876476338540798,-0.0140581419928873,0,0,0,0,0,0,0,0,0,0,0,0.43483361529411,0,0,0.0478764576433071,0.172397962122782,0,0,0,0.0398428185378516,0,0,0,0,0.0180428325025281,0,0,0,0.0922066765610953,0,0.286661845949331,0.00761275656728271,-0.0102052594446627,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.038216691221719,0,0,0,0,0,0,0,0,0.0724364771681781,0,0,0,0,0,0,0,-0.0572954294936771,0,-0.0753762457200451,0,0,0.165669098243964,0,0,0.0619538466723312,0.186246442588447,0,0,0,0,0,0,0,0,0.214683094584928,0,0,0,0,0,0,0,0,-0.0886839818812019,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834193272220427,0,0,0,0.0911301888942596,0,0,0,0,0,0,0,0,0.0993836866101682,0,0.0836453118191972,0,0,0,0,0,0.0395930872672108,0.442121184333984,0,0.340078700454573,0,0,0,0,0.0413994123452417,-0.0315577870462881,0,0,0,0,0.0283453450008964,0.00868599305858699,0,0,0,0,0,0,0,0,0,0,0.161903555327913,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.194003223649133,0,0,0,0,0,-0.162856045730106,0.188685217862223,0,0,0,0,0,-0.0277607304662175,0,0,0,0.697353908724125,0,0,0,0,0,0.183936153833213,0,-0.0845871435904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507429206926654,0.0053477950612788,0,0.175969992937677,-0.143556809130606
X2880.TT.EQUITY,0,0,0,0,0,0,0.013180452810948,0,0,0,0,0.071986316870398,0,0,0,0,0,0,0,0,0,-0.0567705147584802,0.0407309061170146,0,-0.11879495290414,0,0,0,0,0,0.0418228210161632,0.378370331821197,0,0,0,0,-0.0257533245340075,0,0.277053478960653,0,0,0,-0.0689564507413935,0,0.176134898122776,0.106309252201503,0,0,0.0731502668105208,-0.120201896817456,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773950550614451,0.206812008435854,0.475714030013596,0,0,0,0.208803936478038,0,0,0,0,0,0,-0.0304757307592935,0,0,0,0.0442408446238273,-0.106476923777896,0,0,0,-0.224066811556253
X2886.TT.EQUITY,0,0.0307181237303924,0,0,0,0,0.121407481709098,0,0,0.0604376562734989,0,0,0,0,0,0,0,0,0,0,-0.0772720376787966,0,-0.0385719685859759,0,0.0751247898200496,0,0.163850346916816,0,0.16208081752202,0,0,0,0.128541371180419,0,0,-0.0211112015608308,0,0,0,0,0,0,0,0,0,0,0.236751285357938,0,0,0,0,-0.318092127658777
X2891.TT.EQUITY,0,0,0,0,0,-0.0149457062960478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202981697446606,0,0,0,0,0,-0.0411142796259162,0,0.0805496174985798,0.102158342978065,0,0,0.120876979549579,0,0,0,0,0,0,0,0,0,0,0,0,0.0457900635558343,0.215789586062323,0.10944228167021,0,0.19659958249378,0,0.184273641149713,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034555859573531,0,-6.93889390390723e-18,0.158329600506493,0.174655966900677,0,0.111104170994896,0,0.109285656633209,0,0,0.00474454758174609,0,0,0.166191533719909,0,0,0,0,-0.064092944667578,0,0,0,0,0.204686611067616,0,0.0242228863594255,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126017666953243,0,0.0748561739677516,0,0,0,-0.0525774123183095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0636682014500186,0,0,3.46944695195361e-18,0.195345915660194,0,-1.73472347597681e-18,0,0,0,0,0.0689732347297112,0,0,0,0,0,0.0388514403936075,0,0,0.114760001289754,0.179464787986693,0,0.180844169858863,0
X600030.CH.EQUITY,0,-0.144406859827373,0.0946607786168461,0,0,0,0,0,0,0.0217771832233137,0,0,0,0,0,0,0,0,0,0,0,0.136878003284214,0.0327281858302119,0,0,0,0,0,0,-0.116851206268807,0,0,0,0,0.518159550901405,0,0.153184408480751,0,0,0,-0.073758581671612,0,0,0,0,0,0,0,0,-0.146819642536458,0,-0.039661068374094
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175676466266865,0,0.114438419562062,0,0,0,0,0,0,0,0,0,0,0,0.0569499069980791,0,0,0,0,0,0,0,0,0,0.0759066279031781,0,0.0427482413489616,0.2193946189572,0.186501075500161,0,0,0,0,0,0,0,0,0,0,-0.1013576706433,0,0.0166169594974871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560859,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177348,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413128,0,0.0573911362499705,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113550839237893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129092566759131,0,0,0.180893202583987,0,0,0,0,0,0,0,0,0.130891335341777,0.00543632205275549,0,0.484588392220233,0,0.295165395562277,0,0,0,0.0232537670073698,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506256281819106,0,0,0,0,0,0,0,0,0.159446678322476,0.178123980620551,0,0.56170932376301,0,0,0,0,0,0,-0.183703722994316,0,0,0,0,0,0.185599407099692,0,0,-0.0146798461825502,0,0.149427097552514,0,0,0,0.0816470548915289,0,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219602607701297,0,0,0,0,0.0648341941284168,0,0,0.0397733745113618,0,0,0,0,0,0,-0.157361510424412,0,0,0.165047684839378,0,0,0.357725149590706,0.00561210330275171,0,0,0.0541260744461363,0,0,0,0,0,0,0.102228219230055,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251283482938525,0,0,0,0,0,0,0.163861078046136,0,0,0,0,0,0,0.00638201649842039,0,0,0,0,0,0,0,0.114993776969823,0,0,0,0,0,0,0.0376694971150262,0,0,0,0,0,0,0,0.0740486576314302,0.0152657858548854,0.548425714776824,0,0,0.0083015706171111,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446,0
X1299.HK.EQUITY,0,-0.00699356610528766,0.0561376107795564,0,0,0.191505772291496,0,-0.679438967991249,0,0,0,0,0,0.343046903892513,0,0,0,0,0.0826175715810279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149147209166376,0,0,0,0.125543176435879,0,0.0169883223430671,0,0,0,0,0.195679759237314,0.0551033947645226,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209277337210484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801722197918761,0,-0.16811180278254,0,0.176668144418175,-0.150806119668321,0.108084048673205,0,0,0,-0.144077767550447,0,0,0,0,0,0.0532337826502942,0,0,0,0,0,0.416900508956299,0,0.189182500084785,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145187925824379,0,0,0,0,-0.0430895216382306,0,0,0,-0.029731329455137,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.173027285126699,0,0,0.0777008734008845,0,0,0,0,0,0,0,0,0,-0.0141848744164317,0,-0.0382027626300502,0.320932218570736,0,0.153172355088094,0.295489617604103,0,0,-0.0469363456374871
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924889351074532,0.00157903898208984,0,0,0,-0.0193276184418712,-0.0569802607615825,0,0,0,0,0.0374745843724745,0,0.106163623077724,0,0,0,0,0,0,0.120900055327043,0,0,0,0,0,0,-0.0847515170158004,0,0,0,0,0,0,0,0,0,0,0,-0.0605437108470674,0.373117638502036,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142966849249872,0,0,0,0,0,0,0.117978845754824,0,0,0,0,0,0,0,0,0,-0.0634900158622747,0,0,0.144200751695575,0,0.249391730927838,0,0,0,0,0.0161431521642066,0,0,0.0615148765626655,0,0,0,0,0,0,0,0,0,0,0.396558773089775,0.19190327081584,0,-0.102687583761025,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309852834243155,0,0,0.232333526496543,0,0.475367613357096,-0.150772049751843,0,0,0.0697658457553861,0,0,0.0595885863015464,-0.17845008210577,0,0,0,-0.049940491382802,0,0,0,0,0,0,0,0,-0.0422470334628173,0,0,0,0,0,0,-0.447390987805294,0,-0.044513553144064,0,0,0,0,0,0,0.216223687529359
MKRturn,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0
