,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752895043402638,0,0,0,0,0.0718701091898429,0,0.0968608254600974,0.189497064456062,0.0503883810135515,0,0,0.197569945992747,0,0,0,-8.67361737988404e-19,0,0,0.184589706420331,0,0,0,0,0,0,0,0,0,0,0,0.0516701939353193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188337748430435,0,0
X601229.CH.EQUITY,0,0,0.126231950748216,0,0,0,0.0428915203865112,0,0.00889071230288229,0,0.156294299636713,0,0,0,0.133821945604958,0.358850336077768,0,-4.33680868994202e-19,0,0,0.170180678783705,0,0,0,0,0,0.0930618389482041,0,0,0,0,0,0.0611132802773504,0,0,0.0700539899958478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415255962081986
X601288.CH.EQUITY,-0.0619157193771838,0,0,0,0.119915629475512,0,0,0.106620891922097,0,0,0.0477174469730266,0,0,0,0.23111625327875,0.0767190434793592,0,0,0,0.285447369721012,0,0,0,0,0.0301849032801041,0,0,0,0,0,0,0,0,0.0579374189080536,0,0,0,0,0,0,0,0,0,0,-0.0104050194081472,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153264437914156,0,0,0,0,0,0,0.201398147587871,0,0,0.0787399903163958,0,0.417631991931776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764137866488621,0,0,0,0,0,0.0284431917448751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20607646872269,0,0
X601398.CH.EQUITY,0,0,0.302440087961869,0,0.115914104874011,0,0.0204257597758035,0,0,0,0,0.217298784336199,0,0.165930070692224,0,0,0,0.137117446989775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396483621307048
X601577.CH.EQUITY,0.0817649035284652,0,0,0,0,0,0,0,0,0,0,0.192532218068306,0,0,0,0,0,0,0,0,0,0,0.222180415519756,0,0,0,-0.0112093274999638,0,0,0,0.115272784910689,0,-0.106809138309731,0.06564619696715,0,0.264855019236889,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.12459724581074,0,0.0048143814737029,0.241446409381298
X601818.CH.EQUITY,-4.33680868994202e-19,0,0.0979486191670579,0.0163359381112219,0,0,0,0,0,0,0.174624718796349,0,0,0.245839123756036,0,0,0,0,0.379399593727029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686337394575737,0,0.0236907378590276,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174357438462374,0.12734804253027,0,0,0,0,0,0.0310207603116414,0.356932304730544,0,0,0,0,-0.198358746221457,0.205167837320661,0,0,0,0,0,0,0,0,0.359621337167078,0.132811760249893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538458498152517,0,0,-0.0311875151132887,0,0.0369660115496779,0,0,-0.0746034866932538,0,0.168249381521745
X601939.CH.EQUITY,0,0,0,0,0.335544742381954,0.0595718992092749,0,0,0,0,0,0.0757753106503535,0,0,0,0,0.180493688050986,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0218512078854001,0,0,0.00855483028234859,0.0196421832497587,0,0,0,0,0,0,0,0,0,0,0,0,0.0537099358951061,0,0,0,0,0.00525240034919106,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234795450786692,0,0,0,0,0,0,0,0.113096451812872,-8.67361737988404e-19,0,0,8.67361737988404e-19,0.0242753911068125,0,0,0.0564177106317898,0.2617510915509,0.0945110529874325,0,0,0,0,0,0,0.0452135114601352,0,0,0,0,0.0553847551492551,0,0,0,0,0,0.181331129278811,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268502355971723,0,8.67361737988404e-19,0,6.93889390390723e-18,0,0.114302329845659,0,0,0,0,0,0.171822724304177,0,0.0679074453521913,0,0,0.16220041037568,0.00438557314190814,0,0,0.0353386249155043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131412720367976,-3.46944695195361e-18,0,0,0.0871862917594982,0.0218788312449345,0,0,0,0,-0.0624250290989311
X601658.CH.Equity,0,0.0256407067061887,0,0,0,0,0,0,0,0,0,0,0.0749908955541648,0,0,-0.031364047105572,0.054527060680153,0,0.204439271907371,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666693857392,0.315176218381167,0,0,0,0,0,0,0,0.10014890783639,0,0.191916007900776,0.0902382039684306,-0.156868485298182
X601916.CH.Equity,0,0,0,0.224805249804355,0,0,-0.204946130124224,0,-0.0935405258215102,0,0.0364712401133214,0.695571008296077,0,0,0,8.67361737988404e-19,0,0,0,0,0.0727475136275578,0,0,0,0,0,0,0,0,-0.0192353762123427,0,0,0,0,-0.0709872168841168,-0.0993746499968894,0,0,0.0890601142886228,0.18036429100485,0,0,0,0,0.0781447883029571,0,0.256669632529971,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238590114506193,0,0,0,0,0,0,0,0,0,0,0,0,0.32927196920625,0,0,0,0.125731530014184,0.113364997692671,0,0,0.119311290348502,0,0,-0.0162844157297744,0,0,0,0,0,0,0,0.218409638922937,0.0824139630767248,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0342447918940223
X11.HK.EQUITY,0,0,-0.136602691448197,0,0,0,0,0,-0.0963635371135557,0,0,0,0.336797392567994,0,0,-0.0439475877053519,0,0,0,0,0,0,-0.273385369033652,0,0,0.146724906075132,0.329374806607681,0,0,0,0,-0.101150235955777,-0.0212536992903357,0,0,0,0,0,0.27508079211104,0,0,-0.08435109963091,0,0,0,0,0,-0.026279829906597,0,0,-0.0723142403193199,0
X2388.HK.EQUITY,0.0572501940738942,0,0,0,0.121854393513082,0.115863989665072,0,-0.0696986020424069,0,0.233793182248654,0.0494257202177174,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0351695826469437,0.361267234284635,0,0.256855274698087,-0.0686756930132472,0,0,0,0,-0.10111390599716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869383505173687,0,0,-0.0578376087463056
X5.HK.EQUITY,0,0.452828901974847,0,0,0,0,0,-0.139170022352331,0.0931150290846294,0,0,0,0,-0.0950167949672767,0,0,0,0,0,0,0,0,0,0.119996491032045,0,0.24305257515672,0,0,-2.16840434497101e-19,-0.15402172874892,0,0,0,0,0,0,0,-0.256704305808193,-0.12597790585282,0,0,0,0,0,-0.095561430365,0,0,0.013620289818563,0.355187918648438,0.0128336019807803,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437319780832802,0,0,0,0,0.10813128415709,0,0,0,0,0,0.127766909570255,0,0,0,8.67361737988404e-19,0,0,-0.105007830035203,0,0,0,0.218028356354837,0.67297770006297,0,0,0,0,0,0.0529562943246764,0,0,0.324761944812755,0,0,0,-0.186416989406131,0,0,0.0358625233899418,0,0.0497049435956716,0.0545405956677557,0,0,0
X2884.TT.EQUITY,0.0337253433144859,0.0473987701781156,0,0,-0.122706241011375,0,0,0,0,0,0,0,0,0,0,0.119317080282512,0,0,0,0,0,-0.0413343190930654,0,0,0,0,0,0.381450171524316,0,0,0.0534296074898344,0,0,-0.0977896521056917,0,0,0,-0.187679308581566,0,0,0,0,0,-0.242578305766437,-0.0282907519087941,0,0.371103137636771,-0.182153234912381,0,0,-0.128689381272973,0
X2886.TT.EQUITY,0,0,0.0760068517355879,0,0,0,0,0,0,0,0,0,0.158693928325302,0.0530555269448139,0,0,0,0.027237844771284,0,0,0.0211487257618761,0,0,0,0,0,0,0.299540378158067,0,0,0,0,0.313934086266482,0,0,0,0,0,0,0,0,0,0,0,0.108195440386252,0,0,0,0,-0.162315257501299,0,-0.184720506938641
X2891.TT.EQUITY,0,0.592618822967646,-0.142219263866507,0,0,0,0,0,0,0,-0.12928667551921,0,0,0,0,0.216808278943507,0,0,0,0,-0.47201355350064,0,0,0,0.0995359112161001,0,0,0,0.224476949864152,0,0,0,0.0742219190291582,0.00189778942211548,0,0,0,0,0,0,0,0,0,0,-0.0703926244680182,0.514505726044818,0.0891257668306892,0.337931720165696,0,0,-0.00267804042181157,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.354890645684995,0,0,0.286617460217916,0,0,0,0,0,0,-0.388268755804278,0,-0.281126227206588,0,0,0,0,0,0,0,0.0581368212892484,0,0,0,0.220482821049355,0,0,0,0,0.00853002260368633,0,0,0,0.0490596753660165,0,0,0,0,0,0,0,0,0,0.535188383816268,0,0,0.251681524677057
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431910899180166,0,0,0,-0.0244539666016365,0,0,0,0,0,-0.0218693735931662,0,0,0,0,0,0,0,0,0.0657096583042488,0.219152222963933,0,0,0,0.00792556358210942,0,0.0662668301803475,0,0.667728644345545,-0.0549450806277496,0,0,0,0,0.0174718727557417,-0.188016204475271,0,0,0,0,0.065404242987493,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.000111067967144032,0,0,0,0,0,0,0,-0.0357063150675644,0,0,0,0.223175782978826,0,0,0,0.330561750888634,0,0,0,0,0,0,0,0,0,0,0,0,0.0352784395193141,0.0112462030474555,0,0,0,0,0,0,0,0,-0.167407767513367,0.0738152509413781,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270087394143831,0,0,0,0,0,0,-0.0689708953186935,0,0,0,0,0,0,0,0,0.0714181314521103,0.111217372606982,0,0,0,0,0,0,0,0,0,0.498155836384171,0,0,0,0.123363100488528,0,0,0,0,0,0,0.176799474106948,0,0,0,0.153795711325364,-0.146283457597297,-0.191237116352528,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.0929460420929435,0,0,0,0,0.173716275964035,0,0,0,0,0,0,-0.0151927839571069,-0.0467591904249823,0,0,-0.237337880942354,-0.199534946185221,0,0,0,0,0,0.153002539641355,0,0,0,-0.00528181837118416,0,0,0.639944563525168,0,0,0,0,0,0,0,0.400951992344356,0,0,0,-0.202611620701762,4.33680868994202e-19,0.11279232567846,0,0,0.0829156251289637,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131737379753697,0.11854651910938,0,0.00279220691727991,0,0,0,0,0.104904644119545,0,0,0,0,0.00569199224105812,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819087338058057,0,0,0,0,0,0,-0.140190594775803,0,0,0,0,0,0.0666544051308715,0,0,0.181182189398672,0,0,0,0,0,0,0,0.0442414248626485,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761285083933854,0,0,0,0,0,0,0,-0.00362667868168379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638152787569386,0,0,0.00685030014888616,0,0,0,0,-0.0258566886083046,0,0.115954721636701,0,-0.0388758793903615,0.205601163260606,0,0.522594546698998,0,0,0,0.095293230344615,0,0,0.135427819602897,0,0,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371696366672528,0,0.443828999765463,0,0,0,0,0,0,0,0,0,0,-0.154668498828051,0,0,0,0,0.00594649425734524,0,0,0,0.411426857862012,0,0,0,0,0,0,0,0,0,0,0,0,0.219118986984146,0
X2881.TT.EQUITY,0,-0.0309521262436021,0,0,0,0,0.257121905828501,0,0,0,-0.130881062726155,0,0,0,0,0.038586278245874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169697327195439,0.0635946335716436,0.0848800807953847,0,0,0,0,0,0,0,0,0,0,0,0.0602862913301734,0,0.354486090495485,0.0749253546249965,0,0.015117972684203,0,0.0162957171639099
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451054282612414,-0.0194764136849234,0,0,0,0.0740909914528458,0,0,-0.0212747423134301,0.0327063149661282,0.296998703051982,0.10518676551757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349048785701177,0,-0.0559037438629375,0.382407706550728,0,0,0
X2883.TT.EQUITY,0,-0.0181713641028011,0,0,0,0,0,-0.0236636350721975,0,0,0,0,0,0,0,-0.246621399699204,0,0,0,0,0,0.00509684881759961,0.0999058380123805,0,0,0,0.218521813210415,0,0,0,0.499224783830393,0,0,0,0,0,-0.0409442287217331,-0.00116447328404094,0.117671553688666,0,0,0,0,0,0,0.111873969380504,0,0,0.0283554459484974,0,-0.0817632789730492,0
X2888.TT.EQUITY,0,-0.175933295984068,-0.0493312833412091,0,0,0,0,0,0,0,0,0,0,0.0799257262708762,0.0341691976703736,0,0,0,0,0,0,0,0,0,0,0.177019074035567,0,0,0,0,0.148412016319342,0.288507767098915,0.0653339656849986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543805665733241,0.0635766934581495,0,-0.0300078620883133,0.0261495838393073,0
X267.HK.EQUITY,0.0878112908520292,0,0,0,0,0,-0.0147075561817809,0,0,0,0,0,0.309739890050286,0.292215246642112,0,0,0.0848872370838409,0,0,0.249426023017057,0,0,0,0,0,-0.239798921769581,0,0.108666561994082,0,0,0,0,0,0,0,0,0,0,0,-0.250782370862731,0,0,0,0,0,0,0,0.134081894464446,0,0,0,0.0409726897567722
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00710852769698976,0,-0.0844433474139625,-0.0057527283480097,0,-0.0755611020368925,0,0,0,0,0,0,0,0,0,0,0.0701514832549324,0,0,0,-0.0247034396194973,0,0,0,0,0,0,0,0,0,0,0,-0.0608949243767115,-0.117825668991236,0.0999538837627368,0,0,0,0,0.296720717850423,0,0.162216641943928
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
