,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0338737612740374,0,0,0.0238396028396791,0,0,0,-0.010447165045139,0,0,0,0.221314454415543,0,0,0,0,0,0,0.585724502675917,0,0.0645884941953431,0,0,0,0,-0.0495373446812039,0,0.00135090903499844,0,0,0,0,0,0,0,0.140307883954374,0,0,0,0,0.135502611222576,0,0,0,0,0,0,0,0.108603089977922,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587224059854056,0,0,0,0,0,0,0.03513562257196,0,0,0.900646527573683,-0.155718964229849,0,0,0,0,0,-0.0353647475808148,0,0,0,0,0,-0.00154089450710417,0,0,0,0,0,0,0,0,0,0.0401195808545288,0.226564052356393,0,0,-0.00771771062930519,-0.0415354944494878,0,0,0,0,0
X601288.CH.EQUITY,-0.00222341232468299,0,0,0,0,0,0,0,0,0,0.515954298526433,0,0,0,0.285923258357969,0,0,0,0,0.368792073311554,0,0,0,0,0,0,-0.0826159580891221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206649074065315,0,0,0,0,0,0.048024629770689,0,0,-0.0400570145866005,-0.132392658905421,0
X601328.CH.EQUITY,0.0622662839375081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887327638747753,0,0,0,0,0,0.0546123035654232,0,0,0.0131128140938361,0,0,0,0,2.71050543121376e-20,0,0.0854689730844767,0,0,0,0.0796301236278953,0.076854335540855,0,-3.46944695195361e-18,0,0,0,0,0,0,0.107808124152863,0,0,0,0.0488991858152719,0,0.108339328391393,0.0164234243326247
X601398.CH.EQUITY,-0.158285855381768,0,0.0700119705367687,0,0,0,0,0,0,0,0,-0.0187917455221766,0.235698584456421,0.84168254264085,0,0,0,0,0,0,0.0329023188928114,0,0,0,0,0,0,0,0,0,-0.158155801049305,0,0,0,-0.375961969073524,0,0,0,0,0,0,0,0,0.212435220203927,0,0,0.178076968615348,0,0,0,0.0633520454190035,-0.190791005504951
X601577.CH.EQUITY,0.0341203831828792,0,0,0,0.524475042926671,0,0.218128924759986,0,0.0235037662738138,0,0,0,0,0,0,0,0,0.132192965788828,0,0,0,0,0,0.0549700800009193,0.217544263302981,0,0.156290738740288,-0.0156353918817183,0,0,0,-0.0413354835021209,-0.193538698628634,0,0,0,0,0.374760532009415,0,0,0,0,0,-0.147687907474304,0,0,-0.0490951426074701,0,0,0,0,0
X601818.CH.EQUITY,0.159285275132039,-0.353228457567474,0,0,0,0,0.0780662014217464,0,0,0.213598882501937,0,0,0,0,0,0,0,-0.048035530651963,0,0,0,0,0,-0.123484090266604,0.798662315901357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846064643560893,0,0,0,0,0,0,0,0,0,0,-0.00688961550899819
X601838.CH.EQUITY,0,0,0,0,0.0325302664893087,-0.119196977711509,0.24779360052058,0.525999244707096,0,0,0,0,0,0,0,0,0,0,0.0449017038739343,0,0,0,0,0,0.0156204806313399,0,0,0,0,0,0,0,-0.266637840988107,0,0,0,0,0,0.105842931650886,0,0,0,-0.0250897194741222,0,-0.0650230629699047,0,0,0,0.206029335049592,0,0,0
X601939.CH.EQUITY,-0.0832943182873512,0,0,0,0,0,0.0790109487091879,0,0,0,0,0.904530663081856,0,0,0.0548557994410722,0,0,0,0,0.00107768342860996,0,0,0,0,0,0.0378551519211964,0,0,0,0,0,0,0,0.00766725306605965,-0.0470149875002839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332607061383362,0,0,0.0441900993399691
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940611240183082,0.431002332119155,0,0.535401378202806,0,0,0,0,0,0,0,0,0.0353827536207549,0,-0.0570547380517267,-0.0687201908698235,0.0697887219152646,0.0892742976155531,0,0,0,0,0,0,0,-0.0682652434196121,0,0,0,0,0,0,0,0,-0.0768809390431238,0,0,0,0,0,-0.0529485455165695,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118651054838078,0,0,0,0,0,0,0,0,0,0,0,0.2731020940185,0,0,0,0,0,0,0,0.289661891533875,0,0,0,0,-0.035711977816468,0.235211390689775,0,0,0,0,-0.0601615843338127,0,0,0,0,0.0906626505743319
X601998.CH.EQUITY,0,0,0,0,0,0.0132967694129961,0,0,0,0,0,0,0,0.0889282597649519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829861064335977,0,0,0.164253515044559,0,0,0,0,0,0.569935298954383,0,0,0,0,-0.257492211650204,0,0,0,0.222446759716362,-0.229490928859318,0,0,0,0,-0.331808124883685,-0.140074048212129
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331270143710776,0,0,0.0468933341649217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475816513763433,0,0,0,0,0.0546879425282637,0.261191007223305,0,0,0.170277738347037,0.167431871888318,0,0,0.120507211532965,0,0,0.0609519699338745,0,0,0,-0.0303479888610955,0
X601077.CH.Equity,0,-0.0253026150957771,0,0,0,0,0,0,-0.0631014019448768,0,0,0,0,0,-0.0296971683125933,0.136338486399944,0.889638417930376,0,0,-0.0316861630543305,0.0352640625133376,0,0,0,0,-0.0845643941356616,0,0,0,0,0,0,0,-0.0313531837211925,0,0,0,0,0,0,0,0.0624354130717424,0,0,0,0.0398272227897877,-3.46944695195361e-18,0,0,0,0.149803967674816,0.0923386085631539
X11.HK.EQUITY,-0.0605169832359229,0,0,0,0,0,0,-0.292523696468054,0,0,0,0,0,0,0,0,0,0,0,0.255708113071737,0,0,0.0812015988691997,-0.0498408327988551,0,0,0,0.53128783335815,-0.0301050509485338,-0.222810959189925,0,0.270851333898102,0,0,0,0.125544531193058,0,0,0,0,0,0.250478647960696,0,0,0,0,0,0,0,0,0,0.0678060517800027
X2388.HK.EQUITY,0,0.077637256832829,0,0.0891077449254122,0,0,0,0,0,0,0,0,0,0,0,0.0168270634764127,0,0.0374522517857212,0,0.0415229557354334,0,0,0,0,0.123402687368918,0,0,0.556375769768732,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.089299516295138,-0.304168631633567,0,-0.0957323428932016,0,0,0.1369070790612,0.0235945074687168,0,0,0,-0.0292045526691914
X5.HK.EQUITY,0,0,0,0,0,0.197779333195253,0,0.119917785768299,0,0,0,0,0,0,-0.0567085193426414,0,0,0,0,0,0.0282513624819809,0,0,0,0,0.469999856452418,0.0845901819656186,0,0,0,0,0,0,0.194086830645085,0,0,0,0,0,0,0,0.0597126863765725,0,0,0.0931715993355697,-0.0397759626481468,0,0.0615312186206071,0,0.0563377644262118,0.0246436240840675,0
X2880.TT.EQUITY,0,0.0382113700988884,0,0,0,0.0386678358101882,0,0,0,0,0.0207751524749439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300657304802383,0,0,0.100001184533152,0.191618996254645,0,0.199510875394354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589584113834188,0.0974659235568178,0,0,0
X2884.TT.EQUITY,0,0.20058213538265,0,0,0,0,0,0,0,0,-0.152648501353857,0,0,0,0,0,-0.0415051617804019,-0.0863647229319715,-0.0379570193271169,0,0,0,-0.0121432171459462,0,0,0,0,0,0,0,0.764093510327766,0,0,0,0,0,0,0,0,0,0,0,0.0824671512802727,0,0.0400268344915359,0,-0.0555782909657133,0,0,0,0,-0.0843537114131952
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312335792005291,0,0,0,0,0,0,-0.12327685983447,0.0400281259605471,0,0,0,0,0.0188243183081342,0.476302053253539,0,0.129977760345694,0.0781554939143398,0,0,0,0,0,0,0,0,0,-0.0589839827313103,0,0,0,0,0,0.0494745248231861,0,0.0437111082657707,0.0321255177427091
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0594018230693936,0,0,0,0,0,0,0,0.131264361390564,0,0,-0.0325492868234867,0,0.0919840881048509,0,0,0,0,0.387535944168776,0,0.105330337988388,0,0,0,0,0,0.0369738665395859,0.416908281878452,-0.149406232169723,0,0,0.134029057967076,0,0,0.0456689293828217,0.002225837535757,0,0,0,-0.122590994362224
X2892.TT.EQUITY,0,0,0,-0.0188668824538043,0,0,0,0,-0.0263333727075938,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0497454934283563,0,0,0,0,0.180851583695987,0,0,-0.0250009759588702,0,0,0,0.262503958362734,0,0.306888638732039,0,0.45803121029562,0,0,0,0,0,-0.0807929818648028,0,0,0,-0.0214841243190043,-0.0325822241964881,0,0,0,0.0204152464614071,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00620024716781244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304554472103771,0.382039561431488,0,0,0.0715715631730075,0,0,0,0,0,0,0,0,0,-0.0421222709578145,0,0,0,0.0616129693285927,0,0.0833446168084348,0,0,0.0552279159905114
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482412317243818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073900035863097,0,0,0,0,0.117336285644847,0,0.560011698201608,0,0,0.0151104769599808,0,0.122101552502,0,0,0,0,0,0,0.0871074360383307,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305080430422478,0,0,0,0,0,0,0.139418138736977,0,0,0,0.203833510791793,0,0,0,0,0,0,0,0,0.257786686424364,0,0.0417547224516124,0.336278517204238,0,0,0,0,0.0432176319162939,0,0.0021637656571132,0,-0.103105973197342,0,0,0,-0.0962292834475024,0.0149565112557088
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314687996168578,0,0,0,0,0,0,0,0,0,0,0,0.0923181706050808,0,0,0,0,0,0,0.0680478779863469,0,0,0,0,0,0,0,0,0,0,0.102860295178491,0.504959409548051,0,0,0,0.0669568949014783,0,0.128741593944807,0,0,0,0,0,0,0,0,0,0.0721555800514388
X2885.TT.EQUITY,-0.143208559256108,0,0,0,0,0,0,-0.244457240293085,0,0,0,0,0,0,0,0,0.00405906049155833,0.51952653325467,0,0.0852036499183713,0,0,0,0,0,-0.351452320329987,0.0580819276480885,0,0,0,0,0.226721834204352,0.151984683744217,0,0,0,0,0,0,0,0,0,0,0.389370304275088,0,0,0,0.0217848593091023,0.108507462974086,0,-8.67361737988404e-19,0.000256387813592739
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956266406062875,0,-0.262010789148364,0,-0.0803301544795941,0.370038714109347,0,0,0,0,0,0,0.0531725196278995,0,0,0,0,0,0,0.1231345663201,0,0,0,0,0,0,0,0,0,0,0.0940867167648609,0,0,0,0,0.153664812007364,0,0,0.224938991689293,0.0158203473319232,0,0,0,0,0,0.0800999584026895,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393680750094697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482030927207369,0,0,0,0,0,0,0,0,0,0,0.258446034750707,0,0,0,0,0.279866677840515,0.188306154242164,0,0,0,0,0,0.0156772579545216,0,0.00990386842543137,0.113809316349654,0,-0.239021247565756,0,0,0.0109943956836396,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363328424731559,0,0,0.00976470597666379,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215202277532072,0,0.0305248459787128,0,0,0,0,0,0,0,0,0,0.004893224949416,0,0,0.0499477058106152,0,0,0.208248389289595,0.00416459001690428,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105988094603479,0,0,0,0,0,0,0.0263787943819405,0,0,0,0,0,0,0.00670392009936976,0,0,0,0,0.0218636640440751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554755007839225,0,0.663422998718048,0,0.0753509266778202,0,0.102667466521916,-0.136144480475526
X2882.TT.EQUITY,-0.089107887112683,-0.0319686094288027,0,0,0,0,0,0,0,0,0,0,0,-0.0384515602802525,0,0,0,0.115199049501193,0,0,0,0,0,0,0.0111224326414609,0,0,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.04572928696985,0.329047235855259,0,0.658583279827298,0,0,0,-0.0567653257701595
X2883.TT.EQUITY,0,0,0.00175620389646902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474592302182367,0,0,0,0,0,0,0,0.299463287438124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49601843435845,0,0,0.083093400153097,0,0.209349215997289
X2888.TT.EQUITY,0,-0.060298509491231,0,0,0,0,-0.103051532350496,0,0,0,0,0,0,-0.0916876008379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362034656933498,0.344487259300498,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.170614893259915,0,0,0,0,0,0,0.352240449015502,0,0,0,0,0.0202282851150496,0
X267.HK.EQUITY,0,-0.0336624703875581,0,0,0,0,0,0,0,1.02893782941492,0,0,0,0,0,-0.00849920733134335,0,0,0,-0.0604196417965329,0.0816557960258808,0,0,0,0,0,0,0,0,-0.0240409581918406,0,0,0,0,0,0,0,0,0,0,0.0849199356434168,-3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.23371870068242,0,0,0.0260870212264954,0.403256456548706,0,0,0,-0.0583614390919688,0,-0.0138057797286757,0,0,0,0,0,0,-0.236171280772559,0,0,0,0.0730379698226022,0,0,0,-0.0592031096389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235040849128191,-0.0424958340392615,0.163166920156489,0
