,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0195384595773734,0,0,0,0.0141607304491951,0,0,0,0,0,0,0.0808060960712876,0,0,0,0,0,0,0.642512292800782,0.216459806380476,0.112951887948298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845906739479,0,0,0,0,0.0355719326715991,0,0,0,0,0,0,0,0,0.103025541612968,0
X601229.CH.EQUITY,0,0.0736164760599718,0.156164453281856,0,0,0,0,0,0,0,0,0,-0.187082526189515,0,-0.192183369405003,0.00685144753455576,0,0,0.909694435134847,0,0,0,0,0.00146017514514898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156783831409623,0,0.0686680313650453,0,0,0,0,0,0,0.0675610870820708
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.093840981858922,0.0122437668847312,0.336311061212008,0,0,0,0.194358022372991,0,0,0.0103786687362635,0,0.547198717487689,0,0,0,0,0,0,0,-0.0031085261554606,0,-0.0456010097925172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038258374042714,0,0,0,-0.148728082126143,0
X601328.CH.EQUITY,0.103292553221833,0,0.000766709289406142,0,0,0,0,0.0512908502958514,0,0,0,0,0,0,0.872120711057009,0,0,0,0,0,0,0.0440162513923307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943817528491586,0,0.0828153493774899,0,0,0,0,0,0,0.0500455332792855,0.023140621111193,0,0,0.0508344530814189,0,0.0873836755517045,0
X601398.CH.EQUITY,-0.255970879031451,0,0,-0.122532133222985,0,0.218617907145629,0,0.0226618680794825,0,0,0,-0.0952946326772673,0.0434879198622422,0.826659292727518,0,0,0,0,0,0,-0.0372667890898586,0,0,0,0,0.0243084743900515,0,0,0,0,-0.395187130290525,0,0,0,-0.120041419226093,0,0,0,0,0,0,0,0,0.167133835959433,0,0,0.305715211073471,0,0,0,0.0537278970882925,-0.0422701586020772
X601577.CH.EQUITY,0,0,0,0,0.43703782575742,0,0.348172696449772,0,0,0,0,0,0,0,0,0,0,0.145519978177804,0,0,0,0,0,0.0978115437461784,0,0,0,0,0,0,0,0,-0.039416615530593,0,0,0,0,0.230995583131956,0,0,0,0,0,-0.034505936433149,0.0334072028543867,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16685402455972,-0.404436682639394,0,0,0,0,0.176989570727079,0,0,0.0849822452986697,0,-0.0518015550438036,0,0,0,0,0,0,0,0,0,0,0,-0.124801156410573,0.731082575839817,0,0.000420324019584565,0,0,0,0.0172563250664342,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.020720180373405,0,0,0,-0.0935746115708439
X601838.CH.EQUITY,0,-0.00421594113552105,0,0,0,0,0.0718146350058528,0.483583937129523,0,0,0,0,0,0,0,0,0,0,0.0233727964236977,0,0,0,0,0,0.0107246983676321,0,0,0,0,0,-0.103675475244748,0,-0.0646658254030095,0,0,0,0,0,0,0,0,0,0,0,-0.0893025895415428,0,0,0,0.196585334190176,0,0,-0.04890346435421
X601939.CH.EQUITY,-0.0606392380179592,0,0,0,0,0,0.149832623845825,-0.0510815828468293,0,0,0,0.879246165562021,0,0,0.0532040946824165,0,0,0,0,0,0,0,0,-0.0232677120632197,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.012202168508125,0,0,0,0,0,0,0,0,0,0,-0.0673990358236097,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0987560143704663,0.284233506882904,0,0.704209133520224,0,0,0,0,0,0,0,0,0,0,0,-0.0623925256960248,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.105242391180832,-0.016767255334112,0,0,0,0,0,0,0,-0.00205809630662771,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.02801171270078,0,0,0,0,0,0,0,0,0,0.279876828405321,0,0.13969947452931,0,0,0,0.210836248909125,0,0,0,0,0,0,0,0,0,0,0,0,0.0563349850515702,0.192733168579866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.287979943470096,0,0,0.145097254638517,0,0,0,0,0,0,0,0.49202676867986,0,0,0,0,0,0,0,0,0,0,0,-0.115977431890629,-0.236426123392061,0,0,0,0,0,0,0,0,0,0.144361725170258,0,0,0,0,0.192989924981295,0,0,0,0,0,0.0501435342194943,0,0,0,-0.0023908623453019
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0,0
X601916.CH.Equity,0,0,0,0,0.298259571780302,0,0,0.429968267312885,0,0,0,0,0,-0.144000549647525,0,0,0,0,0,-0.0801948194148537,0,0,-0.322118905015733,0,0,-0.112774174405259,0,-0.0189652440516603,0,0,0.151763886594453,0,0,0,0,0.153140243640208,0,0,0,0.352089529090006,0.153363477674934,0,0,0,0,0,0,0,0,0,0.0966274326297143,0.170378785346401
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.031550698179927,0,0,0,0,0,0,0,0.913218077511048,0,0,0,0,0,0,0,0,-0.0610633992783831,0,0,0,-0.0120265895401163,0,-0.0476389162879901,0,0,0,0,0,0,0,0,0,0.0978120545004588,0,0,0,0,0,0,0,0.0727213454420396,0.072313086534098,0.0140163446034118
X11.HK.EQUITY,-0.0642422780442737,0,0,0,0,0,0,-0.285864720091912,0,0,0,0,0,0,0,0,0,0,0,0.108317006009767,0,0,0.137289634348367,-0.093051894811118,0,0,0,0.522904130414608,0,-0.282917035435539,0,0.252086749717632,0,0,0,0,0,0,0,0,0,0.347345548370067,0,0,0,0,0,0,0,0,0.029651735309958,0
X2388.HK.EQUITY,0,0,0,0.0970374048233213,-0.0289327252280236,0,0,0,0,0,0,0,0,-0.038696274340853,0,0.0146009309931897,0.0383548863273778,0.140438009574971,0,0.074786130802491,0,0,0,0,0.090088256820275,0,0,0.546901564887956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320071723690377,0,0,0,0,0.0921604341439617,0.0758013722592856,0,-0.0523859736527071,0,0
X5.HK.EQUITY,0.188414243873698,0.123864309969001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209294464414,0.114526310991346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607834837554992,0,0,0,0,0.141369120174409,0,0
X2880.TT.EQUITY,0,0,0.0459129022529751,0,0,0,0,0,0,0,0,0,0,0,0,0.131215794914195,0,-0.00195639342052909,0,0.00379023164528993,0,0,0,0,0,0,0,0,0,0,0.105806314365182,0.139388627330975,0,0.33428991190818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344588115671695,0.135127757878499,0,0,0.0240018549170119
X2884.TT.EQUITY,0,0.202710136864221,0,0,0,0,0,-0.0429520845203209,0,0,0,0,0,0,0,0,-0.030396016238902,-0.0992023641124999,-0.0431786806826799,0,0,-0.0314794000913024,0,0,0,0,-4.33680868994202e-19,0,0,0,0.737254999145728,0,0,0,0,0,0,0,0,0,0,0,0.0853303478348813,0,0,0,-0.0228743241145477,0,0,0,0,-0.089569508944199
X2886.TT.EQUITY,0,0,-0.0403498814707935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503962355003043,-0.0653246742950431,0,0,0,0,0,0,0,0,0,0,0.229559596355854,0.420077447921138,0,0.0604857496579764,0.129527228062253,0,0,0,0,0.0936703916770503,0,0,0,0,-0.129873622682154,0,0,0,0,0,0.0119312393136511,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163845987172757,0,0,-0.00282003269732372,0,0,0.153778377242992,0.0553044004198372,0,-0.020611502644938,0,0.146629639763808,0,-0.0433500603743655,0,0,0.442393312756631,0,0,0,0,0,0,0,0.0286706939986819,0.369467807824064,0,0,0,0.0990265263043328,0,0,0.0334017915646923,0,0,0,0,-0.128283438079692
X2892.TT.EQUITY,0,0,0,-0.0175891490727461,0,0,0,0,0,0,-0.0051192747773801,0,0,0,0.0408706050240448,0,0,-0.0410987704151808,0,0,0,0,0.0809212047056239,0,0,-0.0794260857541743,0,0,0,0.189695033630484,0.156670462788353,0.261145106440277,0,0.400335821935206,0,0,0,0,0,-0.0175409311126255,0,0,0,0,0,0,0.0431669700570009,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0155131498388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230614953750875,0.309523427405984,0.052960724731515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124389442908042,0,0,0.090946228125676,0,0.0363473801269155,0.116823714275128
X600030.CH.EQUITY,0,0,0,0,-2.86898005144609e-06,0,0,0.0618187678478789,0,0,0,0.0508362459405139,0,0,-0.0124630016806375,0,0,0.0314071890895905,0,0,0,0,0,0,0,-0.0260731724992626,0,0,0,0,0.0164115834840674,0,0,0,0,0.253933212418351,0,0.435923333399286,0,0,0,0,0.158240991976923,0,0,0,0,0,0,0.05124131487995,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683562515367702,0,0,-0.0554160347055993,0,0,0,0,0,0.181847535611456,0,0.147172835637499,0.0861864346005688,0,0.205429473638003,0,0.166044247580258,0,0,0.00421537537455915,0,0,0,0,0,0,0.0469404683945582
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362951041311819,0,0,0,-0.0183628197703767,0,0,-0.122072413680722,0,0.104698937329076,0,0,0,0.14267696016993,0,0,0,0,0,0,0.0615383297935385,0,0,0.00863445324110366,0.16518238110927,0.424710946264849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314166013158657
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0,0
X2885.TT.EQUITY,-0.0619655890825168,0,0,0,0,0,0,-0.328669402140473,0,0,0,0,0,0,0,0,0,0.172001834058732,0,0.0819945721780067,0,0,0,0,6.93889390390723e-18,-0.353301939569095,0.0774809154250637,0,0,0,0,0.107616349560501,0,0,0,0,0,0,0,0,0,0,0,0.436136969902026,0,0.351300628011656,0,0,0.26600927265205,0,-0.212424071916841,0
X601318.CH.EQUITY,0,0,-0.0170550281311976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116723706233455,0.167272748175283,0,0.0154938424852367,0,0,0,-0.0252628269952646,0,0.037935448520545,0,0,0,0,0.219339593345855,0.00574025279596284,0,0,0,0,0,0.571745425508861,0.104351996091666,0,0,0,0,0,0,-0.0469812852624406
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434137901021,0,0,0,0,0,0,0,0,0,0,0,0.0890074648997604,0.0155949895480607,0,0,0,0,0,0,0.393862855583073,0,0,0,0,0,0.294119139146741,-0.152076721372124,0
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654,0
X601601.CH.EQUITY,0,0.327714934981137,0,0,0.0544635868679128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733681765323,0.0727267406595828,0,0,0,0.160785996862133,0,0.0232243863614258,0,0.101903920083909,0.104141382664836,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933544069618902,0,0,0.286787769586723,0,0,0,0,0,0,0,0,0,0,-0.253284215347198,0,-0.12056965080398,0,0,0.0681162270267348,0,0.159456867919714,0,0,0,0.0474510475354178,0,0,0,0,0,0,0,0,0,0,0,0.160024363006258,0,0,-3.46944695195361e-18,0,0,0.00514379965494939,0.152500036513189,0,0.184550112453993,0,0,0
X2881.TT.EQUITY,0,-0.00669547825158847,0,0,0,-0.108475992562969,0,0.176488257687182,0,0,0,0,0,0.0684592693868901,0,0,0,0,0,0,0,0,0,0,0,0.0499806982592801,0,0.0236505079605448,0,0,0.0777186713133286,0,0,0.0669254652458001,0,0,0,0,0.0662163404407421,0,0,0,0.0144062388934949,0,0.142072017979678,0,0.522801200637014,0,0.0109770348183816,0,0.0917817455693925,0.00692782024084434
X2882.TT.EQUITY,-0.0990187007091934,0,0,0,0,-0.0993745256993778,0,0,0.0243511632997619,0,0,0,0,0,0,0,0,0.153198100815619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226271362426413,0,0,0,0,0,0,0.078320596766506,0,-1.73472347597681e-18,0,0,0,0.0229458501404939,0.39270485546898,0,0.441517699015027,0,0,0,-0.051740132286275
X2883.TT.EQUITY,0,0,0,0,0,0,0.0658426535363792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218762475588726,0,0,0.0232883646806849,0,0,0,0,0,0,0,0,0,0,0,0.507069120546672,0,0,0.0712428483542166,0.0869196605821248,0.116431976242199
X2888.TT.EQUITY,0,-0.0968760009820884,0,0,0,0.420423714006912,-0.446835606776946,0.327840496644471,0,0,0,0,0,0,-0.0386344398075942,0,0,0.00588670763350447,0,-0.0698916273999822,0,0,0,-0.114297039301316,0,0,0,0,0.224019457979398,0,0,0,0,0,0,0,0,0,0.121068317538997,0,0,0,0,0,0,0.0837029153634894,0,0,0,0,0.005530577936932,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0336711423344153,0,0,0,0,0,0,0,1.0336957029999,0,0,0,0,0,-0.0500098548010818,0,0,0,0,0.0921521497003419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789270730433711,0,0,0,0.00970105491719071,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
RealEstateDiff,0,0.08751420214993,0,0,0,0,0,0,0,0,0,0,0,0,-0.166799588287025,0.0754129374243121,0,0,0,0,0,0,0,0.227152874367165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203254487010169,0,0,0,-0.124997504409876,0,0,0,0,0,-0.0118501356815712,0,0.422042231343383,0
