,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.130310263398662,0,0.0783354023098128,0.13286500503412,0,0,0,0,0.318313381421675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555065445394199,0,0.00536303727584483,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.112451771112233,0,0.102498241978533,0.0362392836098594,0.102536848711402,0,0,-0.27121772983118,0,0,-0.415928799610208,0,0,0.297043500614787
X601229.CH.EQUITY,0.0611409506274595,0,0,0,0,0,0,0,1.73472347597681e-18,0.0147362242770564,-0.062099449215622,0,0,-0.0767691855179948,0.751101224120663,0,0,0,0,0,0,0,0,0,0,0.0607115911174197,0,0,-3.46944695195361e-18,0,0,0,0.0115537589873122,0,0,0.298997277779942,0,0,0.230564680700666,0,0,0,0,0.0764598228361023,0,0,0,0,0,0.234861559169353,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641421880140512,0,0,0,0,0,0,0,0,0.12729252419806,0,0,0,0,0,0,0,0,0.132296456811184,0,0,0.0453461944809059,0,0,0,0,0,0,0.10515823305965,0,0,0,0,0,0,0,0.16666289545337,0,0,0,0,0,0,0.0496199824433475,0,0
X601328.CH.EQUITY,0,0,0,0,0.265692971846105,0.057846987509506,0,0,0,0,0,0,0,0,0,0.0648304608811826,0,0.0102717307870222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276172894692634,0,0,0,0,0,0,0.211428809919936,0,0,0,0.858940479437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094764328036117,-0.0645903897659546,0,0.11966188624804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238337270546294,0.0378410356617558,0,0,0,0,-0.244366224255912,0,0
X601577.CH.EQUITY,0,0,0,0,0.00515619706445304,0,0,0.531247437112843,0.269345406659262,0,0,0,0,0,0,0,0,0.0520689308524692,0,0,0,0,0.103142497669765,0,0,0,0,-0.199237990734129,0,0,0,0,0.0993381719564067,0,-0.136392079419498,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168769039903378,0,0
X601818.CH.EQUITY,0.0318512499111231,0,1.11110490166532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624133777476052,0,0,0,0,-0.0062514541321076,0,0,0,0.091759700542451,0,0,0,0,0,0,-0.117751415074064,0,0,0,0,0,0,0.0835546021024195,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0
X601939.CH.EQUITY,0,0,0,0.000603592942949992,0,0,0,0,0,0,0,0,0,0,0,0,0.0239287488631622,0.158284096291249,0,0,0,-0.269381126682846,0,0,0.0147308329272612,0,0.133234667882853,0,0,0,0,0,0,0,0,0.0503542423340882,0,0,0,0,0,-0.394093898363164,-0.00500623557708718,0.378298155064136,0,0,0,-0.202238995851326,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281645049081781,0,0,0.147589428849116,0,0.0789503322232308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00615270673219083,0,0,0,0.282619636425142,0,0,0,0,0,0,0.0148253417753382,0,0,0,0,0,0,0,0,0,0,0,0,0.0823156030481632,0,0,0,0,0,0.27194826601165,0,0,0.0807520946163368,-0.125565288636465,0,0,0,0.276778415681217,-0.0336097069113589,-0.0983084976799613,0
X601658.CH.Equity,0,0.217875165463704,0,0,-0.226101035594928,0,0,0,0.101953949208375,0.337045618730143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806279386493,-0.134201115450542,0,0,0,0.058656462756514,0,0,-0.0893196810034413,0,0,0,0,0,0,0,0,0,-0.0477708498731512,-0.0181193765622968,-0.54549032227276,0,0,0,0,0.0404055547651005,0,0
X601916.CH.Equity,0,0.00555935479817459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841093113096276,0,0,0,0,0,0,0,0,0,0.262253386775951,0,0,0,0.0547722297459432,0,0,0,0,0.985559814031385,0,-0.0645865236955033,0,6.93889390390723e-18,0,0,0,0,0.233547676777765,0,0
X601077.CH.Equity,0,0,0,0,0.0944439867092675,0.150087470344518,0,0,0,0.0563884849658793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294664673489873,0.0799988533522501,0.0729755848057133,0,0,0,0,0,0,0,0,0,0,0,0,0.0473106968538268,0,0,0,-0.0880749067303121,0,0,0.103029144803821,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502812045107903,0,0,0.0476844340879818,0,0,0,0,0,0.0529669420046547,0,0,0,0,0,0.040265379389081,-0.0123515635262719,0,0,-0.0659231600915494,0,0,0.293215884397613,0.546143749599955,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0908340259256742,0,0,0,0.343349052651122,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109110569564885,0,0,0,0,0.0499536773077765,0,0,-0.137802610802776,0,0.284041160883629,0,0.070471719497592,-0.135788093113915,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.247536264851225,0,0,0.130807728582692,0,0.0353551673614583,0,0,0,0,0.178495902562146,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143619575038771,0,0.00593389499072806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417035672468566,0,0,0,0,-0.0710332801103512,0,0,0,0.00620333781307992,0,0,0,0,0,0,0,0,0,0,0.140951972921846,0,0.023425773640556,0.191181983986782,0,0,0,-0.0758177480940136
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166171914563359,0,0,0,0.0243132429067184,0,0,0,0.00743968804181358,0,0,0,0,0,0.178898517708776,0,0.0483014129936553,0.360598069981373,0,0.271355197253239,0.0997716271263175,0,0,0,0,0,0,0,0,0,0,0,0.0470554942614364,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.11820061443792,0,-0.284132226178254,0,0,0,0,0,-0.0222588948043389,0,0.0560632103947838,0,0,0,0,0,0,0,0,0,0,0.27533581511191,0,0,0,0.00218563815744598,0.366390378140656,0,0,0.136587266643201,0,0,0,0,0,0,0,0,0.0176254822665628,0.0555340420172643,0,0.168336295274771,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0185682060246716,0,0,0,0,0,0,0.0155221584722888,0,0.0800054052206031,0.0762362720730793,0,0,-0.0967984689158402,0,0,0.348942745674654,0,0,0,0,0.131977545322435,0,0,0,0,0,-0.0485069144342797,0,-0.187638664932945,0,0,0,0.210235461861854,0,0,0,0.082702376532314,0,0,-0.322562820265757
X2891.TT.EQUITY,0,0.47682885378109,0,-0.109291941097947,-0.0452569388988908,0,0,0,0,0,-0.0676985466945284,0,0,0,0,0,-0.208347585113732,0.0397764126825466,0,0,0,0,0,0,0,-0.0438320562886078,0,0,0.599631549690014,0,0,0,0.23541416958449,0,0,0,0,0,0,0,-0.178658444230987,0,0,0,0,0,0,0.287056847471951,0,0,0,0.0272582447505918
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345069542359677,0,0,0,0.14389455499505,0.0763257961703031,0,0,0,0,0.0674357085725439,0.0791078860507453,0,0,0,0.375608828422896,0,0,0,0,0,0,0,0,0,0,0.228059381049856,0,0,0,0.0898670306239667,0,0.0202359076947128,0,0.133357043018725
X5880.TT.EQUITY,0,0,0,0,-0.0306968278502702,0.115194735285475,0.145194167324293,0,0,0,0,0,0,0,0,0,0,0,-0.252266559150688,0,0,-0.378983580071082,0.0506115017769928,0,0,0,0,0.400166317608688,0.0541377809861515,0.0557168116103575,0.119151298659389,0,0,0,0,0,0,0,0.567622913198629,0,0,0,0,0,0,-0.0580230564284011,0,0,0,0,-0.288110311307569,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215573396044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213049534209251,0.0919559892975793,-0.0394437157575504,0,0,0,0,0,0,0,0,0,0,0.172831867538724,0,0.0209945018484775,0.0397258476569492,0.073754924553295,0,0,0.171826053146187,0,0,0.0741603535958237,0,0,0,0,0,0,-0.0120077653108513,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.187494812632044,0,0,0,0,0,0.32310477140678,0,-0.187052674828813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185752132728826,0,0,0,0,0,0,0,0.671086284688923,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0320206536850185,0,0,0,-0.0484104788348828,0,-0.230954065240966,-0.315519031065875,-0.118699005783238
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120006941604484,0,0,0,0,0,-0.0378522809600993,0,0,0.113323617037754,0,-0.16855593259365,-0.0480801684882319,0,-0.0954652735090217,0,-0.0561129565434587,0,0,0,0.101395559529173,0,0,0,0.481115526962226,0.153215084557628,0,0.0405081977559105,-0.0153796596782356,0,0.22877411732345,0,0,0.104850805068781,0,0,0,0,0,0.29589167240484,-0.277845112935977
X2885.TT.EQUITY,0,0,0.0278862376188028,0.631902060317744,0,0,0,-0.155924583134133,0,0,0,0,-0.175181061201378,0,0,0,0,0,-0.0078655737653946,0,0,0,0,0,0.07363037383235,0.0670086737489156,0,0,0,0,0,-0.030415527202046,0.642628768372657,-0.253554810416241,0,0,0,0,0,0.0463954941003836,0,0,0,0,-0.200803815555053,-0.0291058917678663,0,0,0,0,0.0355836927968013,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.160810298068825,0,0,0,0,0.0763505407755176,0,0.277846976343178,0.0859900196785864,0,0,0,0,0,0,0,0,-0.0805546756469069,0.110199222835084,0,0.222639792724684,0,0,0,0,0,0,0,0,0,0.0573276913254195,0,0.111381809723546,0,0,0,0,0,0,0.0943437740476971,0,0.222809439372885,0,0.351859781855471,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244125701340008,0,0,0,0,0,0,0,-0.0437377209559394,0,0,0,0,0,0,0,0,0,0.0746528636333856,0,0,0,0,0,0,0.00423530355470961,0.0105584117944752,0,0,0,0,0,0,0.13817465541944,-0.0740710924200647,0.239034544739347,0.140925168038058,0,0,0,0.217922942219878,0,0.0647417956558899,0,0,0,0,0,0,0.0307707973361763,0,0
X1299.HK.EQUITY,0.176586752441717,0,0,0,0,0,0,0,0.0268196564421893,0.0644779191793005,0,0.182771833097462,-0.115442232962936,0,0,0.00445407841878939,0,0,0,0,0,-0.328254499625768,0,0,0.110632058606332,0,0.283852552087774,0,0,0.150249493977803,0,0,0,0,0,0,0,0.258937513591909,0,0.207142370671355,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.165991555163393,0
X2881.TT.EQUITY,0,0,0,0,-0.0144450889029123,0,0.00343471517630355,0,0,0.0361550614478454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557067393923388,0,0,0.0449968943304201,0,0,0.0234829972207365,0,0,0,0,0,0,-0.0537992311052564,0,0,0.214282905997226,0,0,0,-0.0123429041240162,0,0.701065909173983,0.0856351995243509,0,-0.0210121362035851,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222631287590051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240446401500934,0,0,0,0,0,0,0,0.202320423630767,0.116430400235636,0,0,0,0,0.0502978925407678,0,0,0,0,0,0.0251998101089311,0,0,0,0.0229222986060618,0,0,0.721189089190442,0,0,0.0385012159464536,0,0.0428923047014505,0.0611078477636095
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15379908358852,0,0,0,0.226617498779014,0,0,0,0,-0.0914321679288133,0,0,0,0,0,0,0,0,0.0510604830946527,0,0,-3.46944695195361e-18,0,0,0.386778150431149,0,0,0,0,0,0,0,0.0698778744992168,0.10681728675423,0,0,0,0,0,0.208829533335555,0.0491471534242716,0,0,0.0161101789066382,0,0
X2888.TT.EQUITY,0,-0.141817901803125,0.0359149962721313,0,0,0,0,-0.263674349109832,0,0,0,0,0,0,0,0,0.0175207861232015,0,0,0,0.300591363221198,0.352008284373989,0,0,8.67361737988404e-19,0,0,0,0.0576269350254897,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610958291417154,0,0.343557246260024,0.0879742917596712,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338826725994037,0,0,0.270974035958967,0,0,0.0518771229932249,0,0,0.0468590407519523,0,0,0,0,0,0,0,0,0,0.258935327631696,8.67361737988404e-19,0,0,0,0,-0.0883467429211967,-0.025304053166774,0,0,0,-0.0205096276077009,0,0,0,0,0,0,0,0.115274758691765,0,0,0.0344956829308157,0.418115128436803,0,-0.0282657322821726,-0.173077981350624
MKRturn,0.503464298082665,0,0,0.136583924493887,0,0,0,0,0,0,0,0,0,0,0,-0.235490011910279,0,-0.36194717015091,0,0,0,0,-0.0842011386304172,0,0.0628507839974378,-0.131548846709346,-0.215196636441188,0,0,0,0,0,0,0,0,0,0,0,0.0450633298923049,0,0,0,0,0,0,0,0.405624966238788,0.0512327776677321,0,0,0,0.103701988540697
RealEstateDiff,0,0,0,0,0,0,0.108641575828932,0,0,0,0.0438858504669317,0,-0.166492345282007,0,0,0,0,0,-0.140124551148667,0,0.214098703172937,0,0,0,-0.202670442039232,0,0.0587493239472765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224821408593344,-0.184249018201968,0.416360727939101,0
