,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270451412896547,0.00153205968267132,0,0,0,0,0,0,0,0,0,0.111498941283035,0,0,0,0,0,0,0,0,0,0.263767916283905,0.221857035623638,0.0673377133802262,0,0,0,0,0,0,0,0,0,0,0.0792774681799204,0,0,0.0482339395155183,0,0,0,0.0442917718613393,0,0,0,0,0.173391450639534,0,-0.0432486241095587,0
X601229.CH.EQUITY,0,0,0.0345298833797319,0.307642754009016,0,0.0634383928028985,0.00828631857821536,0,0.098672355941499,0,0.111490087736656,0,0,0,0,0.106240235045648,0,0,0,0,0.210634031309878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205088680335958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555598934208102
X601288.CH.EQUITY,0,0,0,0,0,0.0378528824516075,0,0,0.221095129888738,0,0,0,0,0.120292488367046,0.315689229069411,-0.0885553372228393,0,0,0.235582963511449,0.213228732941397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2301358327355,0,-0.0640726644438565,0,0,0,0,-0.0432651988613386,-0.142243942875087,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246793840441601,0,0,0,0,0,0,0,0.360415027448104,0,0.0533510609602606,0,0,0,0,0,0,0.189206237741839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164914817621819,0,0,0.0285332486050726,0,0,0,0,0,0,0,0,0,0,0.0362732157877676,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362372444127069,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.506896404750525,0.052550970280282,0,0.00690514978358273,0,0.227970420639083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957303789913518,0,0,0.0860233616057151,0.0218186757980111,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937402941795433,0.0275572296342831,0,0,0,-0.0582472138299665,0,0,0,0,0,0,0,0,0,0,0,0,0.398356294242239,0.203269833904317,0,0.101457137391674,0.0555616608029998,0,0,0.0616061698788116,0,0,0,0,0,0,0.0088230032906929,0,0.0050859700569033,0,0,0,0,0,0,0.0575101110975961,0,0,0,0,0,0.0532578552239041,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0216184827401271,0.154908931169413,0,-0.0425843847452132,0,0,0,0,0,0,0.0523937891339665,0,0.346266985135205,0.124005272561502,0.00279069459302729,0,0,0.113205666712318,0,0,0,0.0612764320476617,0,0,0,0,0,0,0,-0.0297296371727956,0,0,0,0,0.062971472120497,0,0,0,0,0,0.010407476756039,0,0,0,0.209871896159735,0,0,0,0,0,0,0.0121046751773
X601988.CH.EQUITY,-0.0014279837719072,0,0,0,0,0,0,0,-0.254073232115799,-0.0685161302377234,0.0775936079392345,-0.0324908195939497,0.469363412848624,0,0.0526409591227644,0,0,0,0,0,0,0,0,0.17659432708071,0.0635018065281612,0.147689217942011,0,0,0,0,0,0,0.0627039175050989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134826627956955,0,0,0,0,0,0.0144024559887866,0,0,0.0863310705479586,0,0.156111667886061,0,0,0,0.0751089701778217,0.248245363066049,0.123169200743825,0,0,0,0,0.0486455451185395,0.0248758285474177,0.240962387731388,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.13918341344533,0,0,0.116252030060987,0,0,0,0.338182624591132,0,0,0,0,0,0,0,0,0.185750995746282,0,0,0,0,0.0885492358566767,0,0,0,0,0,0,0.0465018991398863,0,0,0,0,0,0,0,0,0,0,0,0.0955758372698414,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.157423691327893,0,0,0,0,0,0,0.00549638633832192,0,0,0,0,0.163900902119414,0.338748705200559,0.0890269074331528,0,0.234588776340454,0,0,0,0.115091377286752,0,0,0,-0.0306873064948733,0,0,0,-0.0658154666897458,0,0,0,-0.122474488065101,0,0,0,0,0,-3.46944695195361e-18,0.178171811002756,0,0,0,0.0271090415320012,0
X601916.CH.Equity,0,0,0,0.17412333530271,0,0,0,0,0.0763701578146725,0,0,0,0,0,0,0.116273670233887,0,0.037062512013259,0,0,0,0,0.238971124480735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101954202119743,0,0,0.0810442283817235,0,0,0,0,0,0,0,-0.00369942723307157,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.176554758768934,0,0,0,0,-0.311569122720655,0,0,0,0.0284071360935504,0,0,0,0.0474596217355398,0,0,0,0.193724913347215,0,0.323844178653552,0,-0.0836798548222065,0,0,0,0.063613737807874,0,0,0,0.191127880880399,0,0.0336559346195164,0,0,0,0,0.425409212329437,0,0,0,0,0,0,0,0,0.0871683399613478,0.134562597633802,0.0755864030165546
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440544060391757,0,0,0,0.127848972283514,0,0,0,0,0,0.145721752411966,0,0,0,0,0,0,0,0,0.000253494543286298,0,0.0160922629694861,0,0,0.223384175878336,0.0862625555649856,0,0,0,0,0,0,0,0.116478575486828,0,0.0922684398907232,0,0,0,0,0.0681872799872039,0,0.205340329014627
X2388.HK.EQUITY,0,0,0,0,0.312754768410125,0,0,0,0,-0.0944748927460026,0,0,0,0,0,0,0,-0.0477763037196864,0,-0.252489600607151,0,0,0,0,0,0.444231561397722,0,0.196432717993787,0,0,0,0,0,0,0,-0.109958680933157,0,0,0,0,0,0,0,-0.0427197319526567,0.224151780206251,0,0.00161301114881829,0,0,0.0190417413142169,0.0408086258734415,0
X5.HK.EQUITY,0,-0.0485257997045386,0,0,-0.101100157191336,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119767507315457,0,0,0,0,0,0,0.256376009731367,0,0,0.0785857857290999,0.103355474283047,0,0,0,0,0,-0.0182821327899708,0,0.0694492044244709,0,0,0,0,0,0,0.0791997725938849,0,0,0.0556240376363696,0,0,0,0,0.163596341728403,0,0
X2880.TT.EQUITY,-0.158867835489718,0,0,0,0,0,0,0,0,0,0,0,-0.0818957033535984,0,0,0,0,0,0,0,0,0,0,0,0,0.167433108907062,0,0,0,0.0641474318137522,1.38777878078145e-17,0,0,0.110813023360074,-0.00394756007844253,0,0,0,0.200420948577957,0,0,0,0,0,0.00170834189394195,0,0,-3.46944695195361e-18,0.403583165893553,0,-0.0217389619155793,0
X2884.TT.EQUITY,-0.135972174127618,0,-0.0154559275944625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128778301677223,0,0,0,0.0524504951671094,0.0576414246514558,0,0.317033708185398,0,0,0,0,-1.73472347597681e-18,0.0557367014464682,0,0.127075083325171,0,0,0,0,0,0,0.0637976375650667,0.0609732671526313,0,0
X2886.TT.EQUITY,-0.0195040957771274,-0.0057924024876999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207948304151996,-0.107300421313949,0,0.231945556410347,0,0,0.232914530733268,0,0,0,0.0849270656899397,0,0,0,0,0,0,0,0,0,0,0,0,0.166084253008062,0.261568097166181,0,0.107848900414451,0,0,0.0467724469375249
X2891.TT.EQUITY,0,-0.0540481709561704,0.0439210688471937,0,0,0,0.0978752113078248,0,0,0.0506983937976981,1.73472347597681e-18,0,0,0.0388878594282386,0,-0.118105939212633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268061442476093,0.363306640161352,0,0,0,0,0.225151707777619,0,0,0,0,0,0.0976036855866489,0,0,0,0,0.0354149075987733,0,-0.155952940364363
X2892.TT.EQUITY,0.0103612150058682,0,0.0845932240061646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668606062846841,0.0612757212351804,0,0.307920203623601,0,0,0,0.0434458088422281,0,0,0,0,0.00228005656707267,0,0,0.0550999992217084,0.0591830696308627,0,0.249981726085906,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950828373882,0,0.0438280819148393,0,0.0715540023372022,0.051759889754113,0,0,0,0,0.340342673928606,0.156051097688802,0.00832512032311057,0,0,0,0,0,0,0.346088069934538,0,0,0,0,0,0,0.0559602027166636,-4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0.0734438440787571,0,0,0,0,0,0,0,0,0,0.0234719327684741,0,0,0.286665044528415,0,0,0,0,0,0,0,0,0,-0.122574298116941,0,0,-0.226389428781068,0,0,0,0,0,0,0,0,0.261797382475328,0.320820924882726,0,-0.0974591377278513,0,0,0,0,0,0,0,0,0,-0.238421609463109,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720069132864577,-0.0313876984805473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137026753958631,0.121512583583729,0,0.543826479079755,0,0.112603153380004,0,0,0,0,0,0,0,-0.0459839994339715,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.0223352428484724,0,0,0,0.211904384115045,0,0.00665306468411205,0,0,0,0,0,0,0,0,0,0,0,0.0402040409745143,0,0.00790407010858732,0,0,0,0.208311367430556,0.210605405103067,0,0,0,0.277744488413241,0,0,0,0,0,0,0,0,0,-0.141052716952231,0,0,0,0.130309646565,0,0,0,0
X601318.CH.EQUITY,0,0.0554519645219764,0,0,0,0,0,0,0,0,0,0,0,-0.00273946423433356,0,0,0,0,0.0703041056693902,0,0,-0.0741344230206682,-0.00889399482013922,0.170454237731952,0,0,0,0,0,0.161934053531461,0,0,0,-0.0218095164729695,0,0,0.171610683671076,0,0,0,0,0.234653968927452,0,0,0,0,0,0,0,0.0772345022634952,0,-0.113790204116669
X601319.CH.EQUITY,-0.0911598542319203,0.007111368034642,0,0,0,0,0,0,0,0,0,0.0691857022747146,0,0,0,0,0,0,0,0,0,0,0,0,0.170899892220943,0,0,0,-0.015793816522115,0,0,0,0,-0.00997317684913718,0,0.0528193949772444,0.0235317120831055,0,0,0,0,0,0,0.333699639670128,0,-0.103622947356977,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169646369765307,-1.38777878078145e-17,0,0.443735784591845,-0.349538493887629,0,0,0,0,0,0,0,0,0.0553211678733997,0,0.0380372209810196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30705038954891,0,0,0,0.119692528192901,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258083217344855,0,0,0,0.0465853663220653,0.181167037478792,0,0,0,0.128550605837487,0,0,0,0,0,0,0.0376565651262663,0,0.195077070113273,0,0.141163434504132,0.108312064910208,-0.0824852588180647,-0.0246710234615586
X2882.TT.EQUITY,0,0,0,0,0,0.00827089902757198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481101759454422,0,0,0,0,0,0.13759947733168,0.0944144449512914,0,0,0,0,0,0,0,0,0,0,0,0,0.502897096562703,0,0.0674077757159648,0.105200055882419,0,0.066695442410779,-0.0284043154858092
X2883.TT.EQUITY,-0.0267994319482388,0,-0.071163151687613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372217015601516,0.140050229543868,0.133001383138233,0.190972101366043,0,0.0927810138649542,-0.0946070040501767,0,0,0,0.0413105985130902,0,0,0,0,0,0,0,0.262678895342092,0,0.0734714707690599,-0.0534299645578146,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573275322173313,0.0604601892942086,-0.0561056223334002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836815159547,0,0,0,0.0941880261834045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750368242924,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124373015392022,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.183252092960792,0,0.332257790735709,0,0.0636953824012668,0,0,0,0,0,0,0,0,0,0,0,0.00627577055199353,0.0471260929978306,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0
