,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0239680345032835,0,0,0,0,0.0937586284418019,0.0948086788063388,0,0.119933763145286,0,0,0,0.249526217232782,0.241137275708874,0,0,0,0,0.174719028091283,0,0,0,0,0,0,0,0,0,0,0,0.0174128115804093,0,0,0.177951812482044,0,0,0,-0.0391284432362429,0,0,0,0,0,0,0,0,0,0,0,0.0765239827712288
X601288.CH.EQUITY,0,0,0,0,0.186548519808041,0,0,0,0,0,0,0,0,0,0.13101655364942,0.0428238790181925,0.052893711370749,0,0,0.419267882517771,0,0,0,0,0.0320336439241574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574521376082036,0,-0.0340655332517904,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.020605766774561,0,0.00512511298571938,0,0,0,0,0,0,0.176337645030668,0,0,0.0207071760198965,0,0.54653380462143,0,0.0833851259199946,0,0,0.0132331013135943,0,0,0,0,0,0,0,-0.105599310832568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144929524510657,0,0
X601398.CH.EQUITY,0.0880615749402197,0.0302447178189925,0.0252667161244832,0,0,0,0.19114686551127,0,0,0,0,0.120498033892569,0,0,0,0,0.31783381800247,0,0.0930862431835314,0.103393961693979,0,0,0.119690978245041,0,0.0685607220751199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999480890782782,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0261833141319135,0,0,0,0,0,0,0,0,0.0469836178494862,0,0.136204194541283,0,0,0,0,0,0,0,0,0,0,0.26562988541918,0,0,0,-0.13980584658847,-0.0306175414065238,0,0,0.19276992584269,0,0,0,0,0.419736623913547,0,0,0,0,0.126325394179049,0,0,0,0,0,0,0.139734676453971,0,0,0,0.100352393654506
X601818.CH.EQUITY,0,0.00681877805799896,0.0831028905307865,0.100554186952291,0,0,0,0,0,0,0,0,0.279941928335548,0.298999256937112,0.0270953006159818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706385763190741,0,0,0,0,0.0268611007775346,0,0
X601838.CH.EQUITY,0.152648715782446,0.0420618618683335,0,0,0,0.0181765010578945,0,0.0319940291570021,0.530851731442527,0,0,0,0,-0.271923234912331,0.160467708274939,0,0,0,0,0,0,0,0,0.386313481185968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068577786440277,0,0,-0.0541447588678871,0,0.0155778415179174,0,0,0,0,0.221178298800445
X601939.CH.EQUITY,0,0,0,0,0.174769769452951,0.109014312075005,0.00383070823781389,0,0,0,0,0.322008248761798,0,0,0,0,0,0,0,0.0471655586046535,6.93889390390723e-18,0,0,0,0,0.00250330409055248,0.0307974250240986,0,0,0,0,0,0,0,0,0.0847215452717139,0,0.0534507125028163,0,0,0,0,0,0.051620508304165,0,0,0,0,0,0.0448453469906812,0,0
X601988.CH.EQUITY,0,0,0,0,0.0372561841091613,0,0,0,0,0,0,0,0.465143056030791,0,0,0,0,0,0.145722693835633,0,0.10395965178409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816709668801714,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354492015752819,0,0,0,0,0.144707105831949,0.071849979873222,0.0262116920132962,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148360985635153,0,0,0,0.195360898951827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332718193669815,0.0387744970963854,0,0,0.0778186464799173,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370932411861845,0,0.0379852494626243,0,0.126450223695876,0,0,0,0,0,0,0,0,0,-0.0669010585091742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0210502616803893,0.0739893377854893,0.0778527886134296,-0.0932984368810801
X601916.CH.Equity,0.0608858223238422,0,0,0.0782826523388665,0,0,0,0,0.0607548794011548,0.00849187062507567,0,0.422798726707245,0,0,0,0.181031306207242,-0.0794246108648876,0,0,0,0,0,0,0,-0.0102525521330883,0,0,0,0,0,0.105765553986658,0,0,0.13655396152339,-0.11200803287477,0,0.159626556773997,0,0,0,0,0.0889723002857138,0,0,0.198662292734376,0.124635624296973,0,0.10123538167042,0,0,0,0
X601077.CH.Equity,0,0,0,0.0762014521612342,0.249005009851028,0,0.0525935440583757,0,0,0,0,0,0,0,0,0,0,0.193866316478084,0,0,-1.73472347597681e-18,0,0.0417156931919926,0,0,0.0720081953050076,0,0,0,0,0.029663589091826,0,0,0,0,0,0.250661217559616,0.147544896974516,0,0,0,0,0,0,0,0,0,0,0,0,-0.117683927392227,0.0854682833231514
X11.HK.EQUITY,0,0.000481563064633211,-0.158200901769443,0,0,0,0,0,-0.229068350087652,0,0,0,0.287890727747796,0,0,0,0,0,0,0.0201241388873841,-0.184363591342426,0,0,0.033180186363306,0,0.310439576254812,0.267020456228461,0,0.0203458177811072,0,0.00291675745088889,0,0,0,0,0,0,0,0.129485363399566,0,0,0,0,0,0,0,0,-0.0629730055596291,0,0,0,-2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0.0615043814385007,0.0552923623168262,0.217472986806706,-0.0657384898789253,0,0,0,0,0,0,0,0,0,0,0,0,0.124151039528629,0,0,0.0174371574142106,0.199247947859575,0,0.312055296050741,0,0,0,0,0,-0.0846113455372505,0,0,0,0,0,0,0.22521859808291,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487921965549788,0,0,0,0,0,-0.0561496828325788,0,0,0,0,0,0,-0.156427978788806,0,0,0,0,-0.106347729671557,0,0,0,0,0,0.489388334972141,0,0,0,0,0.331293633267319,0.0011950932737735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575811799562454,0.206950398506364,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0253002011456103,0,0,0,0,0,0,0,0,0.105985159306868,0,0,0,0,0,0,0,0,0,0,0,0,0.174958311269638,0.0972094429717547,0,0.11363258988428,0,0,0,0,0,0,0.282022483627056,0,0,-0.0406874637054223,-0.137291036539333,-0.0417268854256318,0,0.22983590804164,0,0,0.143780032405013,0,0,0
X2884.TT.EQUITY,0.0813312012248124,0,0,0,-0.0511025726089987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176069611932964,0,0.0492590999728155,0,0,0,0.16814037101502,0.324552793918116,0,0,0.291415235706599,0,0.0015346562541393,-0.0242450204713585,0,0,0,0,0,0,0,0,0,-0.183050665174217,-0.067546924000317,0.173109179103181,0.157363266146542,-0.189601254416706,-0.0325907804244153,0,0,-0.101479502059801
X2886.TT.EQUITY,0,0,0,0.0940214834162013,0,0,0.0378865617245417,0,0,0,0,0,0,0.0117856200429721,0.0511194268612282,0,0,0,0,0,0,0,0,0,0,0,0.244613881029882,0,0,0,0,0.0470370286367243,0.12523817586225,0,0,-4.33680868994202e-19,0,0,0.0113392524464938,0,0,0,0,0,0,0,0.230150118852171,0,0,0,-0.19600965306316,-0.240867182191427
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275195400227583,0,0,0,0.0609354671536942,0,0,0.0364998350769142,0.200559732684061,0,0,0,-0.0326493080158271,0,0,0,0.231828630091707,0,0,0,0,0.179453563252136,0,0,0.39604677992458,0,0.160473385842311,0
X2892.TT.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011301248572426,0,0,0.0900704219556137,0,0,0.143476798048573,0,0.243433776511112,0,0.0848043406303801,0,0,0,0.346358388252047,0,0,0,0,0,0,0.00736337603329073,0,0,0.182028356182523,0.0218674783201679,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.091086385219125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121224410668716,0.0838233028924937,0,0.0605115590655485,0.132953490800807,0,0.00794891999056631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363346617750545,0,0.0525229154937106,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227763563197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19347757065929,0,0.276124734930648,0,0,0,0,0,0,0,-0.0810506907074532,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117699454201008,-0.0860830383390021,0,0,0,0,0,-0.134797100758676,0,0,0,0,0.45745968647973,0,0,0.0545514391246466,0.104751128306306,-0.0435229880460621,0,0,0,0,0,0,0,0,0,0,0,0.124562768931318,0.224712431461122,-0.222319263702545,0,0,0,0,0,0,0,0,0,0,0.0394340586831205,0.0484725373111855,0
X601211.CH.EQUITY,0,0,0.00725298236425606,0,0,0,-0.0185445730013692,0,0,0.0305592666113033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117467954708896,0,0,0,0,0,0,0,0,0,0.0723578379524518,0,0.21786622648507,0,0.423869804527663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101704127139007,0,0,0,-0.0486197136289711,0,0,0,0,0,0,0,0,0.086716514103138,0.287173397448647,0,0.533905217355637,0,0,0,0,0,0,-0.158213690983395,0,0,0,0,0,0.288843848763444,-0.0561997046296917,0,-0.102075755264084,0,0.181426134239318,0,0,0,0.0363265547189532,-0.0489956088995809,-0.0402996384991194
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840757205104434,0.0861982134220716,0,0,0,0,0,0,0.0610791912770233,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135470127833268,0.0538316450879125,0,0,0,0,0,0,-0.270844336940541,0,0,0.0828014607821454,0,0,0.257912901433297,0,0,0.10953927031817,0.100607485724184,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392194533094894,0,0,0,0,0,0.0757760763982408,0.0199328084360526,0,0,0,0,0,0,0,0.0136502891938475,0,0,0,0,0.0241187798490046,0,0,0,0,0,0,0,0,0,0.21343136492782,0,0.568037974963165,0,0,-0.0377384574928002,0.0151199179660463,0,0,-0.0411187894925527,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0
X1299.HK.EQUITY,0,-0.17561253364322,0,0,0,0,0,0,0,0,0,0,0,0.136642044958539,0.393212051248334,-0.279087117363809,0,0.0499261148090039,0,0,0,0,0,0,0,0.098659288778744,0,0,-0.0786909398797303,0,0,0.158153227480071,0,0,0,0,0,0.282435771156276,0,0,0,0.0582659520122743,0,0,0,0,0,0,0,0,0.245821205608561,0.0159736237888283
X2881.TT.EQUITY,0.0206145906626071,0,0,0,0,0,0.119336158494974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.170841201926382,0.152237741900852,0,0,0,-0.0660469573382656,0,0.0234780175941246,0,0,0,0,0,0.0910056730546278,0,0.32695694925539,0.05042285421453,0,0.0562998197254741,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213752579630539,0,0,0,0,0,0,0,-0.0178126515678197,0,0.0365264132276252,0,0.014703533767513,0,0,0.252078170609869,0,0,0,0,0,0,0,0,0,0,0,0,0.29447947349397,0,0.196187327050037,0.282196552844414,0,0,-0.141292338431696
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202344730395289,0,0,0,0,0,0,0,0.0714297884841409,0,0,0,0.327371791099776,0,0,0,0,0,-0.0945467755200472,-0.0424295600966478,0,0,0,0,0,0.0253993460084115,0,0,0.0167861458552593,0.167290945051999,0,0,0,-0.00149721510703493,0
X2888.TT.EQUITY,0,0,0,-0.0184188239537722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109865027328565,0,0,0,0,0,0.105375112074132,0,0.278500835744032,0,0,0,0,0,0,0,0,0,0,0,0.070337089981802,0,0,0,0,0,0,0.409093570494258,0.208048733190538,0,-0.112995022067101,0,0
X267.HK.EQUITY,0.226818331765285,0,0,0,0,0,0.0736940710261464,0,0,0.0996578443295048,0,0,0.281941605725893,0.183125689236193,0,-0.202666372745067,0,0,0.201441928534291,0,0,0.0132631772464933,-0.0722934009033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415665010784034,0,0,0,0,-0.0384787686696377,0,0,0,0,0,0,0.270042070954987
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.161980650217862,0.0322789552792049,0,0,0,-0.0633054058142783,0,0,0,0,0,0,0,0,0.032242587184875,0,0,0,0,0,-0.0828603585687604,0,0,0,0,-0.174838939177646,0,0,0,0,0,0,0,0,0,0,0,0.00471363596121161,0,0.110564096623689,0,0,0.113031748340601,0.00154835436201491,0,0,0,0,0.0615966722024609,0,0
