,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0.24393031539578,0,0,0,0,-0.00331357764324873,-0.0315530185612591,0,0,0,0.485138456881159,0,0,0,0,0,0,0,0,-0.0143233734528913,0,0,0,0.22065435677293,0,0,0,-0.0481332785570192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129923867077341,0,-0.0809802806546988,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.149021199573595,0,0.0564218092111464,0,0,0.185905454104724,0,0.234829013653177,0.0426223368610803,1.73472347597681e-18,0.176146832847164,0,0,0,0,0.0356569633264824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166700891383718,0,0.0291934945504273,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105016339981822,0,0,0,0,0,0,0.162920284188803,0,0,0.0952493745838272,0,0,0,0,0.0688222212134731,0,0,0,0,0,0,0.176668223214403,0,0.207554294369382,0,0,0.0217380999110675,0,-0.0418093467997653,0,0,0,0,0,0,0,0,0,0,0,0.166801137067713,0,0,0,0,0,0,0,0,0.0424652866425714,0
X601077.CH.Equity,0,0,0,0.214631824445329,0.160243960860341,0,0,0,0,-0.100849018609343,0.132861059570789,0,0,0,0,0.22414574100257,0,0,0,0,0,0,0,0,0,0,0.287847759771743,0,-0.100189292343265,0,0,-0.0934289710730384,0,0,0,0.18257343337055,0,0,0,0,0,0,0,0.120213537413943,0,0,-0.0452194940987371,-6.93889390390723e-18,0,-0.00805152513463152,0,0
X11.HK.EQUITY,0.100807331711217,0,0,-0.06830724308178,0,0,0,0,-0.059283073009236,0,0,0,0,0,0,0,0,0.244963617147633,0,0.16510749401717,0,0,0,0,0,0,-0.056733289636554,0,0.0894163097229041,0,0,0,0,0,0.143877610237258,0,0,0,0,0,0,0,0,0,0.235462858620566,0,0,-0.0412034729190887,0,0.2468466309422,0.255213285336549,0.105522029786279
X2388.HK.EQUITY,0,0,0,0,0.416463045370333,0,0,0,0,0,0.120170104897131,0,0,0,0,0,0,0,0,-0.140437756261786,0,0,0,0,0,0,0,0.342045787959122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198507127063524,0,0,0.0810451662262711,0,0,0.109484312587906,0
X5.HK.EQUITY,0,0,0,0,-0.108692735720602,0,0,-0.136945252761729,0,0,0,0,0,0,0,-0.110515747746265,0,0,0,0,0,0,0.217802276205554,0.0254464413952551,-0.0223446389572778,0.205272709926207,0.14986533747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115597488858644,0.108333126610819,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130339568570013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618758450972,0.209262556915739,0,0,0.235898989564486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318917085968513,0,0,0
X2884.TT.EQUITY,0,0.0337610688288545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162080668217942,0.0229481746580192,0.113014589439247,0.234193069788613,0,0.342883756387879,0.0629684111613168,0,0.171387976893615,0,0,0,0,0,0,0,0,0,0,0,0.0339355324451855,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328922818357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574386095377789,0,0,0,0,0,0,0,0,0,0,0.0295473146247239,0,0.200736518111592,0,0.116619740004109,0.0357163213244239,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584189392074114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18779201096936,0,0,0.333111365333548,0.11859955757959,0,0,-0.168084965517486,0,0,0,0,0,0,0.0660975681398527,0,0,0.200388107676021,0,0,0.14597835471042,0,-0.0887066700114449
X2892.TT.EQUITY,8.67361737988404e-19,0,0.0601331060101455,0,0,0,0.00880245168947389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803211816823921,0,0,0,0,0,0,0,0,0.34499823165346,0.193611730310882,0,0.251984839162055,0,0,0,0,0,0.0169707564768091,0,0,0.158867791755527,0,0,0,0,0,0.139416009194105,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027542038139254,0.102590170665603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384748625277142,0.184665409742403,0,0.165047233341304,0.0629084730578759,0,0,0,0.0551352780997777,0,0.0426105563362456,0,0,0.0594634784354893,0,0.055702864550683,-0.0502116083482379,0.00771515375255454,0,0.064837947314094,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210995845038092,0,0,0,0,0,0,0,0,0,0,0,0.202068260169878,-0.0453714523539956,0,0,0,0,0,-0.0201472498894783,0,0,0.259449332738561,0,0.253501939794892,0.0365967423125751,0,0,0,0,0,0.203159906189581,0,0,0,0,0,0,0.0602066865208733,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,6.93889390390723e-18,0,0,0.344553251890146,0,0,0,0,0,0,-0.238024265034092,0,0.0848512586124518,0,0.111566939479328,0,-0.197683190021041,0,0,0,0,0,0,0,0,0,-0.115663596946811,0.122774108099699,0,0,0,0,0,0.138341926148311,0.256065968651055,0.232050485980549,0,0.0107866981161284,0,0.292194793287448,0,-0.0157498028381145,-0.0749674891716488,0,0,0,0,0,0,0,0.0420615410162414
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848377412638022,0.0382986304084244,0,0,0,0,-0.00859689612161495,0,0,0,0,0,0,0,0,0.0642243280049523,0,0.247888748084412,0,0,0,0.0771006643280052,0,0,0,0,0,0,0,0.235543094786984,0.151098508445977,0.190699652593092,0.0191554609391982,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468771316283321,0,0.112074168033241,0,0,0,0,0,-0.0993830569239716,0,0,0.0884452911934674,0.120219742878777,0,0,0,0,0,0,3.46944695195361e-18,-0.00267559454850065,0,0,0,0,0,0,0,0,0,0,0.167185119657333,0.17655239189516,0,0.0886065489192908,0,0.0640932645818682,0.0844237955637466,0.107890386740627,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107903431260989,0,0,-0.205231099768165,0,0,0,6.93889390390723e-18,0,0,0,0,0.20247375624807,0.0705094707229384,0,0.211208780376986,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.240898513434008,0.283304586893053,0,0,0,0,0,-0.00560472057230779,0,0,0,0
X1299.HK.EQUITY,0,0,0.156971137299191,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0419173100074606,-0.268085632612785,0,0.251764063750884,0,0,0,0,0,0,0.193233864268926,0.088308508349955,3.67356106593664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.233844743147036,0,0,0,0.0863284495761904,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00439782199836569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194638097589466,0,0.0166623386270422,0,0,0.0739648356954948,0,0,0.170320267021876,0,0,0,0,0,0,0,0,0,0,0,0,0.258476629143997,0.0563416607863976,0.234937019207005,0,-0.0649550159898828,0
X2882.TT.EQUITY,0,-0.0251781824969978,0,0,0,0,-0.0219143638884462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960763358910244,0,0,0.142999970276691,0,0,0,0.213194921327656,0,0,0,0,0,0,0,0,0,0,0,0.320361512700209,0,0,0.25737707688947,0.0330058448629384,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799382244530317,0,0.0448503699976116,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.105751689261872,0,0,0,0.0262927628674935,0,0,0,-3.46944695195361e-18,0.231283855716624,0,0,0,0,0,0,1.38777878078145e-17,0.373130568962174,0,0.25891014356886,0,-0.00335724190546623,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046989637198,0,0,0.0197970426999584,0.0448102870772712,0,0,0,0,0,0,0,0,0,0,0,0,0.091165269084425,0.346913239047285,0.171366841393125,0,0,0,0
X267.HK.EQUITY,-0.067202589174483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.180997368701466,0.0674031481459645,0.0441385992313648,0,0.222748513908216,0,0,0,0.199838186579422,0,0,0,0,0,0,0,0,0,0.0201575534297171,0.00755621191317536,0,0,0,0,0,0,0
MKRturn,0.477373789876769,0,-0.421232637875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11360105220155,0,0,0,0,0,0,0.0443992973724336,0,-0.0231787389103737,0,0,0,0,0,0,0.04191909452565,0,0.237042961354745,0,-0.0516063349629485,0,0,0,0,0,0,-0.0974003209668004,0,0,0,0,0.0344687429335243,0,0.138646328213243
RealEstateDiff,0,0.099646413606298,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728322,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
