,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209171803634827,0,0,0,0,0,0,0.706548608703801,0,-0.0703977495322935,0,0,0,0,0.0246183511368318,0,0,0,0,0,0,0,0,0,0.0948635971863343,0,0,0,0,0,0,0,0,0,0,0,0,0.0423039713417706,0,0
X601229.CH.EQUITY,0,0,0,-0.0782593621207935,0,0,0,0,0,0,0,0,0,0,-0.11221308492577,0,0,0,0.994717624459505,0,0,0,0,0,0,-0.0326013278664284,-0.0268338321767182,0,0,0.0134161903341838,0,0,0,0,0,0.067571943772134,0,0,0,0,0,0,0.172216804311909,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330043443317583,0,2.16840434497101e-19,0.102533054500534,0,0,-0.0158034497173299,0,0.21076626744215,0,0,0,0,0,0,0,0,0.543756909407512,0,-0.0283797923852163,0,0,0,0,0,0,0,0,0.137247453212778,0,0,0,0,0,0.0799774195027145,0,0,0,0,0,0,0,0,-0.0235351019370168,-0.0412873329779067,0,0,0,-0.0480331252537666,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729664735383,0,-0.0390130440890802,-0.0116646554713246,0,0,0,0,0,0,0,0,0,-0.0928725897863306,0,0,0.115520846934463,0,0.058415137640487,0,0,0,0,0,0,0,0,0,-0.0244260282289261,0,0,0,0.0365466192279691,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0832344273032559,0.151992034048555,0,0,0,-0.0251424128975404,0,0,0,0,0,0.0369933375697166,0.734256761118186,0,0,0,0,0,0,0,0,0.22853375640256,0,0,0,0,-0.0569750902525135,0,0,0,0,0,0,-0.0303330824385578,0,0,0,0,0,0.158210460729535,0,0,0,-0.147880338098268,0,0,0.0109300223588933,0,-0.0265830245660729,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.280155654715136,0,0,0,0,0,0,-0.123851938535096,0,0,0,0,0,0.204046998093609,0,0,-1.38777878078145e-17,0,0.855993547529492,0,0,0,0,0,0,0,0,0.255818967633507,0,0,0.0378234677345642,0,0,0,0,0,0,0,-0.222827110087962,0,0,0,0,0.197282863074538,0.0378489005694932
X601818.CH.EQUITY,0.10280021125501,0,0,0,0,0,0,0,0,0.022214202256704,0,0,0,0,0,0,0,0,0,0,0,0,0.0509853717656118,0.000200703224196058,0.874851327020295,-0.093378790097612,0,0,0,0,0,0,0.0505361554346117,0.0115653707501022,0,0,0,0,0.018828109896708,0,0,0,0,0,0,0,0,0,0,0.0425990162890683,0,-0.0883705781260465
X601838.CH.EQUITY,0,0.289908471324116,0,0.205716650919501,0.049024646618869,0,0,0.495705686473247,0,0,0,0,0,0,0,0,0.0893773061956559,0,0.0250895794607045,0,0,0,0,-0.0141588756743148,0,0,0.0336536033179367,0,0,0,0,-0.269662375624495,0,-0.0350470757300594,0,0,-0.171833640275018,0,0.214384797378737,0,0,0,0,0.0171968336577256,0,0,0,0,0,0,-0.0909031392009583,0
X601939.CH.EQUITY,0,0,0,0,0,0.0206674615707034,0,0.0167396875418524,0,0,0,0.854279899364418,0.017740104858543,0,0.0963484722411886,0.0596784115896959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986586532237565,0,0,0,0,0,0,0,0.012648301492545,0,0.0086546403889866,0,0,0,0,0,0,-0.0606163719570201,0.0561635064079817
X601988.CH.EQUITY,0.0104238877525109,0,0,0,0,0,0,0,0.0100959959458234,0,0.735984363497481,0,0.200504919506799,0,0,0,0,0,0,0,0,0.0349256058825751,0,0,0,0,0,-0.000202030836030189,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037371898777927,0.0313839656362005,0
X601997.CH.EQUITY,0.108306935359055,0,0,0.211420837186753,0,0,0.097876431879242,0,0.0562076480086298,0,0,0,0,0.0170740458718339,0,0.230958867828194,0,0.029275742248491,0,0,0,0,0,0,0.0250727058348374,0,0,0,-0.0143017189389894,-0.162832160819712,0,0,0,0,0,0,0.257378466526853,0.101305461215075,0,0,0,0.0259097037856767,0,-0.065430281303629,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0955577691087973,0,0,0.0284220867272155,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0248217130492866,0,0,0,0,0,0,0,-0.0307539179156208,0,0,0,0,0.375315894618474,0,0,0,0.0033455895565208,0,0,0,0,0,-0.117724867860519,0,0,0,0,0,0.00467875190859672
X601658.CH.Equity,0.163658647540037,0.0768646080487368,0,0,0,0.601573971208534,0,0.0447889932909462,0,0,0,0,0,0.232076480067436,0.0857490874863922,0.0541398065683617,0,0.0629042527528922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074159516961997,0.0291400974723449,0,0,0,-0.150910934032709,-0.158798291645543,0,0.029889620332843,0,0,0,0,-0.0317787718217207,0,0,0,0,0,0,-0.0159662981969322
X601916.CH.Equity,0,0,0,0.107933542850556,-8.67361737988404e-19,0,0,0,0.0877161788770425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099548927782767,0,0,0,0,0,0,0.0149861271711133,0,0,0,0,0,0.378852464035756,0,-6.93889390390723e-18,0,0,0.0203498709021562,0,0,0,0.151446672418661,0,0,0,0,0.0314485704247823,-0.13167033491859,0
X601077.CH.Equity,0,-0.128497874313094,0,0,-0.0849048655063073,0,0,0,0.00342349607521914,0,0,0,0,0,-0.111955425311697,0,0.925204752606787,0,0,0,0,0,0,0,0,0,0,-0.0276649369212817,0,0.0186156446095843,0,0,0,0,0,0,0.0865546715474668,0,0,0,0.0649855857165131,0,0,0,0,0,0,0,0,0,0,-0.0243265939833705
X11.HK.EQUITY,0,0,0,0.234593031078952,0,0,0,0,0,0,0,0,0,0,0,0.241346250635236,0,0,0,0,0.161867243395769,0.0546008327777073,0,0,0,0,0.294991966814776,0,0,0,-0.0439624873172552,0.284365141943743,0,0,-0.173189019495168,0,0,0,0,0,0.0542232000102655,0.0578425566730448,0,0.0818929687746504,-0.049023979985141,0,0,0,0,0,-0.156761532012604,0
X2388.HK.EQUITY,0,0.0317403131380057,0,-0.0416477882715501,0,0,0.208258518489311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118895988877993,0.294852542226702,0.0434411974435663,0,0,0.34062170825205,0,0,0.265931610509404,0,0,-0.140232603179208,0,0,0,0,0,0,0.0590659077972575,0.0460871002674772,0,0.0139860116665099,0,0,0,0.110954257013481,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0801012718056728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093565550320902,0,0.0935686742502657,0.483799018261169,0,0,-4.33680868994202e-19,0,0,0,0.138605085459267,0,-0.0320518911567798,0,0,0,0,0,0,0,0,0.0899733814943924,0,0,0,0,0,0,-0.0129928304672029
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283411346067464,0,0,0,0.0531387667441737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141040906705205,0,0,0.376476169666003,0,0,0.187709452825099,0,0,0,-0.0643020460610703,0,0,0,0,0,0,0,0,0.0211518848684207,0.138428223434114,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215024190455053,0,0,0,0,0,0,0,0,-0.0570429252886645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164129205379047,0,0,0.52324698948575,0,0,0,0,0,0,0,0,0.475070780632625,0,0,0.0299692573837872,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0348652977454721,0,0.0115593385247641,0.0839155828736347,0,0,-0.0319917244643316,-0.198875081626721,0,0,0,0,0,0,0.470188737942517,0.135358593097196,0,0.09130478356435,0,0,0,0.0663009909027112,0,0,0,0,0,0,0,0,-0.178886447273341,-0.0534705250608079,0,0,0,0,0.190109595790792,0
X2891.TT.EQUITY,0.0343103122869228,0,0,0,0,0,0,0,0.0497581366742042,0,0,0,0.022284548730124,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.180056633615579,0,0,0.324429568001321,0,0,0,0,0,0,0,0,0,0,0,0,0.142326336710282,0,0,0,0,0,0,0,0.224786845224858,-3.46944695195361e-18,0,0,0,-0.0800734721198747
X2892.TT.EQUITY,0,0,0,0,0,0,0.088822292325924,0,-0.18839912412416,0,0,0,-0.0523160769843531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215416166192391,0,0,0.553756346887606,0,0,0.151276688527798,0,0,0,0,0,0,0,0,0,-0.0747302519209502,0,0,-0.463524093777773,0,0,0,0.0738703062768777,0,0.0432782329599409,0.0820495108160064
X5880.TT.EQUITY,0,0,0,-0.0570975102268218,0,0,-0.0122518447344171,0.0172702114275534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909309885345,0.101500887826158,0.296458622167287,0.218297913225111,0,0,0,0,0,0,0,0,0,0.404587857883703,0,0,0,0,0,0,0.117162545802069,-0.0416595017286778,-0.0442895955401515,0
X600030.CH.EQUITY,0,0.105937314369527,0.0195136531357173,0.0461062344891868,0,0,0,-0.178412162207327,0.0397425770307472,0.0609764724276011,0,0,0,0,0,0,0,-0.153345376534518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559608837911016,0,0,0,0.273106985104993,1.73472347597681e-18,0,0,0,0,0,0,0,-0.230194782431497,0.00295800362579221
X600837.CH.EQUITY,0,0.0565412288039004,0,-0.0115291679041714,0,0.0823829863774499,0,0,0,0.00157721869194559,0,0,0,0,0,0,-0.0472799339662881,0,0,0,0,0.154203050719155,0,0,-0.0233457831941843,-0.0142372298415014,0,0,0,0,0,0,-0.0944934442475786,0,0.357882091875186,0,0.12306883197349,0.22627114419276,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316922606962045,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540556748511,0,0,0.07592945858927,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185598029418136,0,0,0.495574579735906,0,0.413529054332643,0,0,0,0,0,0,0.112458311324713,0,0,0,-0.0247682797276336,-0.0353676756227406,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116583318668256,0,0,0,0,0,0,0,0,-0.322838036489493,0.079515436463126,0.12676513647292,0,0,0,0,-0.126069308147192,0,0,-0.153387289281895,0,0,0,0,0,0.272139470974811,0,0,0,0,0,0,0,0,0,0,0,0.451776440660991,0,0,0,0,0.635404878395705,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,0,0,0.245473677292166,0,0,-0.130185166699393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39107057542087,0,0,0.196187554632882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13350596246215,0,0,0,0,0,0.277613545783065,-0.100733951545182,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0846872478299732,0,0,0.0167757705811125,0,0,0,0,0.237545573485867,0,0,0.0318999613573405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156474633533,0,0,0,0,0.200075178528804,0.155834604451799,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0256233260487132
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311551660993157,0.010370551990934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414636796559585,0,0,0,0,0,0,0.261645018476765,0,0,0,0,0,0.111864256457636,0,0,0,0,0,0,0,0,0,0,0.0841707998403079,0,0,0,0,0,0,0,0,0,-0.00511685607596565,0
X2881.TT.EQUITY,0,0,0,0,-0.132187047823973,0,0,0,-0.109900996776161,0,0,0,0,0.00553234224751067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187287829849592,0,0,0,0,-0.0189223352350432,0,0,0,0,0,0,0,0,0,0,0,0.6583400454552,0,0.207157298772814,0,0,-0.259224770276444
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754856797707336,0,0,0,0,0,0,0,0.079968251565301,-0.160169624289259,0,0,0,-0.0809217545014349,0,0,0,0,0,0,0,0.120393634408954,0,0.216114142525561,0,0,0,0,0,0,0,0,0,0,0,0,0.00864513345503876,0.258978825841563,0,0.44920970409023,0,0,0,0
X2883.TT.EQUITY,0.177397917025448,0,0,0,0,0,0,0,0.038131088224049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184316306891898,0.132245703554417,0.224133364699586,0,0,0.119718252239504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355986056044795,0,0,0,0,0.0711882610739452
X2888.TT.EQUITY,0,-0.0610132508497499,0,0,0,0,-0.474520852222334,0,0,0,0,0,0,0,0,0.104263850942446,-0.0929066590588489,0.338359667831854,0,0,0,0,0,0.0435802234812228,0,0,0,0,0,-0.0272916804119746,0,0.253435159930123,0.127502186600556,0,0,0,0,0,0.163598970213115,0,0,0,0,0,0,0.236515920795671,0,0.327705709332789,0,0,0,0
X267.HK.EQUITY,0,-0.0222280305440886,0,0,0,-0.123868551712055,0,0,0.038790799595987,0.910670379817466,0,0,0,0,0,0,0.0442236316926245,0,0,0,0,0,0,0.0261541923584799,0,0,0,0,0,-0.176805774576922,0,0,0,0,0,0,0,0,0,0,0.231853994965002,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0.147234824003822
RealEstateDiff,0,0,0,0.216414737304532,-0.179596017398674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448479165142027,0,0,0,0,0,0,0,0.0570953243309349,0,0,0,0,0,0,0.0599571766802125,0.0626372936449483,0,-0.31041027805159,0,0,0,-0.00707847967548779,0,0,0,-0.10208639242281,0,0,0,0.0159539290791259,0,0,0.271985313025319,0
