,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0750580252353087,0,0,0,0,0,0,0,0,0.826855548406241,0,0.151463386022388,0,0,0,0,0,0,0,0,0.0274452101592176,0.018778644576308,0,0,0,0,-0.000301737309378063,0,0,0,0,0.00647932962001881,0,0,0,0,0,0,0,-0.0439583205975177,0,-0.0829429177146435,0,0,0,0,0,0,-0.0748200034991127,0.0146753390720096,-0.0483135172967603
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244798560104313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235496365527699,0,0,0.168275314223739,0,0.0216912271298929,-0.137569401017406,0,0,0.539230812174586,0,0,0,0.319089664383185,0.0700441091061672,0,-0.00182698203251216,0,0,0,0,0,0,0,-0.193677954339415,0,0,0.0612651011008798,-0.0891358105827433,0
X601998.CH.EQUITY,0,0,0,0,0,0.0633526486746378,0,0.0590720789118809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525025434201201,0,0,0,0,0,0,0,0,0,-0.0433996635212624,0,0,0.392854085694219,0,0,0,0,0,0,0,0,0,-0.0390603458116544,0,0,0,0,0,0
X601658.CH.Equity,0.0793359764477767,0.236723364449545,0,0,0,0.322171248606519,0,0,0,0,0,0,0,0.275240835494525,0.101869970600881,0,0,0.141060947238906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100448743617735,0,0,0,0,0,0,0,0.0782466431170681,0,0,0,0,-0.118910925719034,0,0,0,-0.086523873224916,0,0,-0.0700454859954376
X601916.CH.Equity,0,0,0,0.0919406187729815,0,0.119530550124699,0,0,0.0892741439861366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124558719403016,0,0,0,0,0,0,0,0,0,0,0,0,0.378432677033882,0,0,0,0,0,0,0,0,0.0410755295109647,0,0.0992652073159839,0,0,0.0474456286143669,-0.0923210050479157,0
X601077.CH.Equity,0,-0.0606891056721869,0,0,-0.0383762648581681,0,0,0,0,0,0,0,0,0,-0.108637276153215,0,0.968005653490822,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298433313050915,0,0,0,0.0337423693965644,0.0204125909947134
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561490859224256,0,0,0.191462856301659,0,0,0,0,0,0,0,0,0,0,0.182241226490977,0.20304686238653,0,0,-0.303696391257333,0.48827423897948,-0.0369426057398309,0,0,0,0,0,0,3.46944695195361e-18,0.253210632905802,6.02865874943515e-07,0,0,0,0,0,0,0,0,-0.144356041560317,0
X2388.HK.EQUITY,0,0,0,0.138079754150115,0,0,0,0,0,0,0,0,0,0,0,0.133152548148855,0,0.102449958983751,0,0.0741748226536654,0,0,0,0,0.0752828079514077,0.139552479980339,0,0.20468498163389,0,0.264218450615751,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680662096453,0,0,0,0,0.10360401088288,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064810201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588237371962919,0,0.0512707242063926,0.464548882893145,0,0,0.0288872809387199,0,0,0,0,0,0,0,0.0765998846060859,0,0,0,0,0,0,0.121474169484212,0.0808876809910874,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116443758200467,0,0.00814757287032394,0,0.00957498635546509,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.131301831287117,0,0,0.47765740497517,0,0,0.129382941686174,0,0,0,-0.0230629606507046,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.133734174380574,0.0839994810073643,0,0,0
X2884.TT.EQUITY,0,0.116133113346488,0,0,0,0,0,-0.295410851994478,0,0,0,0,0,0,0,0,-0.123528478015169,0,0,0,0,0,0,0,0,0,0.291817196644649,0,0,0,0.383615856938169,0,0,0.338045529490283,0,0,0,0,0,0,0,-0.16737545607595,0.459446573721159,-0.0955299337330589,0.0594156461976177,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525422913168645,0,0,0,0,0,0,0,0,-0.0538462270100974,0,0,0,0,0,0,0.149068224391557,0.33571142923924,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277423613390337,0,-0.064739053484763,0,0,0,0,0,0,0.145279427851693,0
X2891.TT.EQUITY,0.218161645582237,0,0,0,0,0,0,-0.0532277419585089,0,0,0,0,0,0,0,0,0,0,0,0,0.289230949017862,0,0.0719499230501029,0,0,0.234957659634263,0,0,0,-0.037397295032088,0.257945314156848,0,0.146508158899275,0,0.046819438162831,0,0,0,0.176235597086281,0,-0.0616228894349637,0,0,0,0,0,0.11523245807092,0,0,0,0,-0.234315918814699
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660429535379119,0,-0.170937736655463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974840361840553,0,0,-0.082712193762097,0,0,0.47524952025195,0.0264670515960701,0,0.07546465579148,0,0,0,0,0,0,0,0,0,0,0,0,-0.568395879751137,0.15277933601271,0,0,0.0231721614532126,0,0,0.0627807670197145
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186674183276338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160871309330898,0.293999333526949,0,0,0,0,0,0,0,0,0,0,0.314068825566937,0,0,0.00680631995923633,0,0.118931395192443,0,0.0907425204162214,0,0,0
X600030.CH.EQUITY,0,0.109779714938455,0,0,0,0,0,-0.158204959983403,0,0.0869285286821261,0,0,0,0,0,0,0,-0.105079080289939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111593436430228,0,0.474555121911919,0,0,0.0320178292551419,0.238172298700293,0,0,0,0,0,0,0,0,-0.218638539214089,0
X600837.CH.EQUITY,0,0,0,-0.0818754503492457,0,0,0,0,0,0.0184425375024089,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939239362752992,0.143906403119155,0,0.133484483025063,0,0,0,0,0,0,0,0,0,0,0.196642779268973,0,0.114464272575882,0,0,0,0.0535757130688478,0,0.120609953103443,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254786544499167,0,0,0,0.0773949735138984,0,0,0.0468504129936344,0.170292115966749,0.0970637316502188,0,0,0,0,0,0,0,0,0,0.0827223808716575,0,0,0,0,0,0,0.0433528576430581,0,0,0,-0.144402336164437,0,0.242676227159404,0,0.0188468206540943,0,0,0,0,-0.0232869905079102,0,0.0491559991237698,0,0
X2885.TT.EQUITY,0,0,0,-0.0348270327559575,0,0,0,-0.24484816626204,0,0,0,0,0,0,0,-0.160717660429698,0.0768519209472842,0.252930215842982,0,0.0729378946753633,0,0,0,0,0,0,0,0,0.00314685072552441,0,0,0.510747515284684,0,0,0,0,0,0,0,0,0,0,0,0.115848234077087,-0.138312830602186,0.186964305399056,0,1.73472347597681e-18,0.0543169560364488,0,-0.0289128302228452,0.0422880688860744
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201594064202102,0,0,0,0,0,0,0,0,0,0,0,0.0217190390878418,0,0.166134436749688,0,0,0.248178292438047,0.0105452444013514,0,0,0,0,0,0,0,-0.13736684050385,0,0,0,0,0,0,0.640021394694064,0,0,0,0,0,0,0,0,0,0.195752801857691,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0,0
X601601.CH.EQUITY,0,0.340841600908491,0,0,0.0351872971597144,0,0,0,0,0.209549607655716,0,0,0,0,0,0,0,0.0166752212879473,0,0,0,0,0,0,0,0,0,0,0,0.312887419122134,0,0,0,0,0.335004350491308,0,0,0,0.00197032356526901,0,0,0,0,0,0,0,-0.0194541165263951,0,0,0,0,-0.0399225965439179
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247762469417655,0.128970686018689,0,0,0,0,0.0226609523377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081174118999163,0.0811279860846316,0,0.0268179925700723,0.192626961377196,0,0,0,0,0,0,0,-0.0701082577793926,0,-0.092857700120516
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0
X2881.TT.EQUITY,0,0,0,0,-0.185727856051614,0,0.130858028135184,-0.0997500979568595,-0.111383933942934,0,0,0,0,0.0568091302949225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514911629176753,0,0,-1.73472347597681e-18,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.654730039052256,0.00798161011960379,0.115935115980981,0,0,-0.284932087271845
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513598722310143,0,0,0.00584789757487553,0,0,-0.106835011191454,0,6.93889390390723e-18,-0.324003451445608,0,0,0,-0.114856877985278,0,0,0.0694110353165269,0,0,0,0,0.0855466507610739,0,0.119363977309947,0,0.040873290766183,0,0,0,0,0.0203370059700122,0,0,0,0,0,0.0957910460961802,0.0882616701299907,0,0.56733142599344,0,0,0,0
X2883.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0619300317414151,0,0,0,0,0,0,0.0165648954688202,0,0,0,0,0,0,0,0,0,0,0,0.100173362265508,0.117099061773344,0.0418728046883185,0,0,0.31918826375584,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.355793130200859,0,0,0.0909141174169374,0,0.0873668736230726
X2888.TT.EQUITY,0,-0.159261018218563,0,0.00031057565166824,0,0.120027919617349,-0.101553665924228,0,0,0,0,0,0,-0.133575471887201,0,0,0,0,0,0,0,0,0,0,0,0.023150624111047,0,0,0.249695858369981,0,0,0,0,0,0,0,0,0,0.223633313989706,0,0,0,0,0,0,0.134742828044557,0,0.33724064822906,0,0,0.0400287856132946,0
X267.HK.EQUITY,0,-0.0861075546672229,0,0,0,0,0,0,0,1.09525928019233,0,0,0,-0.0079776289732401,0,0,0,0,0,-0.107876104926292,0.0828823293610886,0,0,0,0,0,0,0,0,-0.0282645239586003,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0943323355976185,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0296203039360864,0,0,0,0,0,0,0,-0.018511825371544,0,0,-0.17812555527306,0,-0.218130543867891,-0.101434123519957,0,0,0,0.0392801707214771,0,0.200168986803181,0,0,0,0,0,0,0,0,0,0,0,0.0272220853716428,0,0,0,0.123527673066471,0.547486377192601,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
