,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,-0.0611630364038606,0,0,0,0,0.133344132843348,0,0,0,0,0,0,0,0,-0.0291630310633517,0.0842840737650135,0,0.480292294355516,0,0,0,0.105769569675286,0,0.1525436263363,0,0,0,0,0,0,0,0,0.162032118404118,-0.16778545219363,0,0,0,0,0,0,0,0,-0.0184084703642726,0,-3.46944695195361e-18,0,0,-0.111930229626862,0.0811908483153994,0,-0.0540883577370806
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114959083704695,0,0.514485554329933,0,0,0,0.117090718202312,0,0,0,0,0,0,0,0,0,0,0,0.11355670667985,0,0,0,0,0.00413737611141346,0.187432660382975,0,0.0497989353880975,0,0,0,0,0,0.0978814397637991,0,0.159614826138515,0,0,0,0,0,0,-0.0830394696724562,-0.307159779743472
X601077.CH.Equity,0.0591708903751011,0,0,0,0.202428036609829,0,0,0,0,0,0.0389824726395962,0,0,0,0,0.100111566168071,0,0.416823943388232,0,0,0,0.148555525852437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126281340130517,0.035048892022079,0,0,0,0,0,0,-0.0536968806429899,0,0,0,0,0,0,0.0100878846117723
X11.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0.340751574487597,0,0,-0.0718464425460746,0,0,0,0,0,0,0,0,0,0,0,-0.0441476554350681,0.321413934186607,-0.376018663016336,0,0,0.151291054878579,0.0959759789691128,0,0.136418487988679,-0.0412884120184916,0,0,0,0,0,0.0764446775002501,0,0,0.205292781512475,0,0,0,0,0,0,0,0,0,0.0954633781194324,0,-0.14537280912228,-0.0117130835452346
X2388.HK.EQUITY,0,0.089541417085754,0,0,0,0,0,-0.1863417318542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492195983555227,0.00097338869193876,0,0.328232344037425,0,0.226628845467909,0,0,-0.0677053640976529,0,0,-0.0661428553674373,0,0,0,0,0.305777432302292,0,0,0.0343905599063329,0,0,0,0.0274368005888955,-0.0119428885391486,0,0,0,0.111090589783806,0,0
X5.HK.EQUITY,0,0.100708032500261,0,0,0,0,0,0,0,0,0,0,0,-0.0194541800235635,-0.17674175876976,0,0.141170241225172,0,0,0,0,0,0,0,0,0.873228609546899,0,0,0,0,0,0,0,-0.105277159038871,0,0.064077400281188,0,0,0,0,0,0,0,0,0,0,0,0.275206400536771,0,0,0.0135343366202551,-0.0137280932583462
X2880.TT.EQUITY,-0.114246874576023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750961148338191,0,-0.0459230924456975,0,0,0,0.125127740308365,0,0.155069423775243,0.172923704560622,0,0,0,0,0,0,0.255058484789374,0,0,0,0,0,0.0658679692490683,0.131255887342251,0,0,0.090196534315724,0,-4.33680868994202e-19,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319345415777042,0.239500830511214,0,0,0,0,0.0380299274822886,0.39961847168872,0.182424339207055,0,0.0361260768854051,0,0,0,0,0.0934633253926174,0,0,0,0,0,0,0,0,-0.02113944072401,0,0,0,-0.0535200743943314
X2886.TT.EQUITY,0,3.46944695195361e-18,0.106496406180931,0,0,0,0.134541734100038,0,0.349677240808278,0,0.0707976996488404,0,0,0,0,0.0428324644579885,-0.065500171926868,0,0,0,0,0,-0.255797301869461,0,0,0,0.192859156902543,0,0,0,0,0.118342461282663,0,0,0,0,0,0,0,-0.0831111756133397,0,0,0,0,0,0,0.25711756874872,0,0,-0.0773979002132415,0,-0.101409406238899
X2891.TT.EQUITY,0,0,0,0,0,-0.016129745544588,0,0,0.0408672363882002,0,0,0,0,0,0,0.143904097910217,0,0,0,0,0,0,0,0,-0.0393672655720622,0,0,0.0141051714590993,0.0912367875362695,0,0,0.320783802345352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243949625665955,0.224055894894524,0,0,0,0,0.0238529456651666
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463891620880629,0,0,0,0.0657687462603149,0,0,0,0,0,0,0,0.38547802907523,0.0880476991541235,0,0.240035607221281,0,0.059810964131635,0,0,0.0744563120802638,0,0,0.124051058033191,0,0,0,0,0,0,0,0,0.0240220261974226,0,0,0,0.0658007882808422
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046186077570095,0.326966534209142,0,0,0.178822593335254,-6.93889390390723e-18,0,0.0248208646379835,0,0,0,-0.0234391620986299,0,0,0,0,0,0,0,0,0,0.125471879096448,0.0699980789227376,0,0.193836256108505,0
X600030.CH.EQUITY,0,0,0,0.128818956367355,0,0,0,0,0.0142276654495395,0,0,0,0,0,0,0,0,0,-0.128467328180506,0,0,0,0.403853374006315,0,0.0246836458349317,0,0,0,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0.518831731204023,0,0,0,0,0.0856140954035419,-0.331510816831715,0,0,0,0,0.265673053306782,0,0,0,0,0.111112003475336,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0387288788708971,0,6.93889390390723e-18,0,0,0,0.0524200782528343,0,0,0,0,0,0,0.109011298232309,0,0,0,0,0.0993615123382438,-0.0386931140289302,0,0,0,-0.0808851506295723,0,0,0,0,0,0,0,0.0238932400237962,0.0831519936498346,0.325815313260887,0,0.293074292429861,0.0381205243917143,0,0,0,0,0,0,0,0,0,0,0.0227625192949624,0,0.0455741684185869
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153837052435865,0,-0.11131414584063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228583691052855,0,0,0.526640159425308,-0.298808584560276,0,-0.0838305995989288,0,0,0,0,0,0.28914725419644,0,0,0,0.294447833943877,0.268348724971646,0,0,0,0.0208459926936454,-0.108137723508718,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0328184971233524,0,0,0,0,0,0,0,0,0,0,0,0,0.0180405431009379,0.091713618900517,0.0581848824983478,0,0,0,0,0.062676459574012,0,0.121984098309576,0,0,0,0,0,0,0,-0.0530180075889595,0,0,0,0.172238535879283,0,0.355953251153512,0.191399891029591,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252174954057653,0,0,0,0,0,0,0.0904293448445795,0,0,0,0,0,0.0482722101303016,0,0.00752982724333812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154094975755593,0.373915402469276,0,0.220605769374323,0.0452071382553976,0,0,0,0,0.0442627834641914,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.099424261284167,0.261144450464369,0,0,0,0,-0.410059560151487,-0.202344694464191,0,0,0,0,0.240894122981922,0,0,0,0,0.00425009166739126,0,0,0,0,0,0,0,0.0478968012690591,0,0,0,0,0.0636043745528132,0,0,0,0,0,0.128782098381234,0,0.279878289567412,0,0,0,0.0864378833374903,0,0,0,0,0.121192731305731,0,0.0923251037174578,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302774329807029,0,0,0,0,0,0.0360427357350594,0,0,0,0,0,0,0.0425164049859986,0,-0.166327115911973,0,0.13278098429732,-0.0491426788149864,0.221314752374387,6.93889390390723e-18,0,0,-0.0123718971989339,0,-0.0998805522972681,0,0.00750739209751494,0,0.216674238741529,0,0,0,0,0,0.196361231521984,0,0.23295524333592,0,0,0
X2882.TT.EQUITY,0,0,-0.0853762470270556,0,0,0,0,0,0,0,0,0,0,0,0,0.0731164086753285,0,0,0,0,0,-0.0075403856371155,0,0,0,0,0.10204607415785,-0.0186527951336796,0,0.253437393406915,0,0,0.00892913987320979,0,0,0,0,0,0,0,0,0,0,0,0,0.257903194794898,0,0.12958665571377,0.243329987891072,0,0.0848672836121591,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161818514084996,0,0,0,0,0,0,0,0,0,-0.136808544955772,0,0,0,0,0,0,0,0,0,0.274716475432439,0,0,0,0,0,0,-0.105669142010368,0,0,0,0,0,0,0,0,0,0,0,-0.0186138369478348,0.241381991771072,0,0,-0.0468574664342691,0,0
X2888.TT.EQUITY,0,0.129263012056209,0,0,0,-0.0241480674832762,0,0,0,-0.0903460096130275,0,0,0,0,0,-0.0353636444750143,0,0,0,0.0729141107827393,0,0,0,0,0,0,0,0.333742812598645,0,0,0,0,0,0,0,0.214424911559412,0,3.46944695195361e-18,0,0,0,0,0,0.00926023359895213,0.0401833115090496,0,0.402887531451934,0,0,-0.0313962246736769,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101373916668853,0,0,0.00248460558203457,0,0.156594844435517,0,0.424657409065282,0,0.448811883215092,0,0,0,0,0,-0.137933946325307,0,0,0.289715169650331,0,0,-0.175210499978971,0.382841264122774,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.270431243793876,0,0,0,0,0,0,0,0,0,0,0.295946464433177
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
