,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109485245873525,0.0919796960216306,0,0,0.0251468663250287,0,0.118551452478577,0,0,0.135489392532205,0,0,0,0.149863304390542,0,0,6.93889390390723e-18,0.0662426360124476,0,0.00238896805146477,0.0694658626163234,0,0,0,0,0,0,0,0,0,0,0,0.0552420999909245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635941947793004,0,0
X601229.CH.EQUITY,0,0,0.0765948332760094,0,0,0,0,0,0.0228762084432459,0,0.156576289015223,0,0,0,0.210179530693713,0.328858489113956,0,0,0.0106555423688223,0,0.108422083327359,0,0.0293578760727878,0,0,0,0.0924861904852657,-1.0842021724855e-19,0,0,0,0,0.0557035838236929,0,0,0.0884644267205229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592362673015
X601288.CH.EQUITY,-0.0437911557917642,0,0,0,0.275143090505469,0,0,0.0409696048192211,0,0,0,0,0,0,0.191204973601031,0.0658388246780187,0,0,0,0.235705464412987,1.38777878078145e-17,0,0,0,0.0475398620320058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769807398751684,0,-0.0100859849165066,0,0,0,0.0631276136606692,0,0,0
X601328.CH.EQUITY,0,0,0.0801673419107469,0,0,0,0,0,0,0.179848518652628,0,0,0,0,0.5008819917551,0,0,0,0,0,0,0,0,0,0,0,0,-0.124408236622191,-0.0334057930412072,0,0,0,0,0,0,0,0,0,0,0,0.0303123983387992,0,0,0,0.00634128440719231,0,0,0,0,0.223386866046436,0,0
X601398.CH.EQUITY,0,0.0884325275904035,0.258899287864689,0,0.0341213430274817,0,0.116491246906335,0,0,0,0,0.163718853228304,0.140318026117832,0.121628260086148,0,0,0.128712503372409,0.100145378258686,0,0,0,0,0,0,0,-0.0916607455516121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142186588948589,-0.00753028695364773,0.0088256416325447
X601577.CH.EQUITY,0.0638167059427239,0,0,0,0,0,0,0,0,0,0,0.166143442343213,0,0.0161710595006557,0,0,0,0,0,0,0,0,0.240779702740673,0,0,0,0,0,0,0,0.238782804643904,0,-0.127131140293079,0.0239601346316264,0,0.32057673779183,0,0,0,0,0,0,0,0,0,0,0,0,0.167099210558274,0,0.0123606607179869,0.207343677950592
X601818.CH.EQUITY,0,0,0.0224809215265288,0.222685291275802,0,0,0.0202290751697788,0,0,0,0.137031744337646,0,-6.93889390390723e-18,0.154551998624616,0.0699328605213849,0,0,0,0.342991408740058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515553201460577,0,0,0,0.081859223558194,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390388805108373,0.199757999899124,0,0,0,0,0,0.0226061998678824,0.374931456542088,0,0,0,0,-0.124664078815809,0.0695992075247034,0,0,0,0,0,0,0,0,0.230486506117488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253815684458539,0,0,-0.117378660756656,0,0.123338125162657,0,0,-0.206321537981499,0,0.256445061980362
X601939.CH.EQUITY,0,0,0,0,0.178657043426246,0.159478827606871,0,0,0,0,0,0.250392374368606,0,0,0,3.46944695195361e-18,0.0384290631377942,0.0266668915553473,0,0.143057396060574,1.38777878078145e-17,0,0,0,0,0.0507464592909046,0.0108326976212732,0,0,0.0247551828189767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443696509569566,0,0,0,0,0,0.00669778271873323,0,0
X601988.CH.EQUITY,0,0,0,0,0.250726449399452,0,0,0,0,0,0,0,0.145410542882848,0,1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0,0.145297371822889,0.150431053912337,0.0388350451471273,0,0,0,0,0,0,0.0453637758204389,-0.0191162618900595,0,0,0,0.0420947891984832,0,0,0,0.0111668087843042,0,0.163288310449143,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424847154956833,0,0.226632719734271,0,0,0,0,0,0.00504473915246927,0,0,0,0,0,0.188080036060307,0,0.105373895590883,0,0,0.217790526194939,0.081619937845102,0,0,0.113854133302464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05592770143087,0,0.0251066558438163,0,0.115435700090349,0,0,0,0,0,0
X601658.CH.Equity,0,0.19684963197896,0,0,0,0,0,0,0,0,0,0,0.0727711369211756,0,0,-0.0157826505598186,0,0,0.0572048598699637,0,0.150888184927629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156000769779053,0,0,0,0,0,0,0,0.00119164847438071,0,0.218987048003436,0.0692363944799318,0
X601916.CH.Equity,0,-0.118760080904562,0,0.2175317530365,0,0,-0.148534688122337,0,0,0,0.196471584377797,0.430858265483477,0,0,0,0.125080695235246,0,0,0,0,0.104935230111146,0,0,0,-0.102544902823652,0,0,0,0,-0.0466951156968143,0,0,0,0.0418237621344389,-0.107122571085553,0,-0.0638785818724712,0,0.125708922511492,0.306843931173924,0,0,0,0,0.0324511909061869,0,0.184406626991905,0,0,0,0,0.00803604244389954
X601077.CH.Equity,0,0,0,0,0.24632589612545,0,0,-0.0165873842139686,0,0,0,0,0,0,0,0,0,0.268338658818188,0,0,0,0.0285552200124087,0.164768197811896,0,0,0.132245674254911,0,0,0,0,0,0,0,0,0,0,0.201845836188884,0.154331437587475,0,0,0,0,0,0,-0.0594582256523415,0,0,0,0,0,-0.0203597728233859,0.0550993480071706
X11.HK.EQUITY,0,0,-0.0978539149340979,-0.0417801386961921,0,0,0,0,-0.185034490670518,0,0,0,0.350712041147963,0,0,-0.0268495941048042,0,0,0,0,0,0,-0.233897666065214,0,0,0.145255682446255,0.310034885394591,0,0,0,0,-0.101978446531123,0,0,0.023949229262558,0,0,0,0.248441025167657,0,0,0,0,0,-0.00364878969715149,0,0,-0.00279080404813921,0,0,-0.132476218903891,0
X2388.HK.EQUITY,0.109604462419687,0,0,0,0,0.0190699391780398,0.148518924203556,-0.129309248529235,0,0.00107501546862807,0,0,0,0,0,0,0,0,0,0,0.170079451932037,0,0,0,0.282979197338132,0,0.29656624951941,0,-0.0831323200195134,0,0,0,-0.118653472817315,0,0,0,0,0.21543690610741,0,0.12339791020584,0,0,0,0,0,0.152064209254991,0,0,0.0672538994287321,0,0,-0.05829056777241
X5.HK.EQUITY,0,0.292611520016444,0,0,0,0,0,0,0.208586821134573,0,0,0,0,-0.0701166000963036,0,0,0,0,-0.099580327668598,0,0,-0.0628783742798989,0,0.146091787723175,0,0.157748942519375,0,0,-0.0151603515886282,-0.178459928613979,0,0,0,0,0,0,0,-0.277565686320621,-0.0320659002997771,0,0,0,0,0,-0.0140178423286112,0,0,0,0.249066391046593,0.146700532269374,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205313769790687,0,0,0,0,0,0.0186108697840544,0,-0.166502778197304,0,0,0,0,-0.0890217157614589,0,-0.0859534435067565,0,0.176610981158107,0.624770160270706,0,0,0.193406582589242,0,0,0,0,0,0.302817581342014,0,0,0,-0.0196258891857675,0,0,0,0,0.172559003064973,0.0194206492053049,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0432781999253205,0,0,0,0,0,0,0,0,0,0,0.0510570880048202,0,0,0,0,0,-0.0157521277040707,0,0,0,0,0,0.366149281732294,0,0,0,0,0,-0.0545063174669395,0,0,0,-0.282060285679155,0,0,0,0,0,-0.208384548128585,-0.0567304232247422,0,0.344502464168422,-0.10101448566651,0,0,-0.0506708883065128,-0.0942037904253085
X2886.TT.EQUITY,0,0,0.0380785840448796,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.140018807286614,0,0,0,0,0,0,0,0,0,0,0,0,0.107666413386386,0,0,0,0,0.503158876128096,0,0,0,0,0,-0.0730745578725273,0,0,0,0,0.107993634181072,0.0142359409042655,0,0,0,0,-0.108681656955702,0,-0.161891547949889
X2891.TT.EQUITY,0,0.477580138469013,0,0,0,0,0,0,0,0,0,0,0.0178821743899106,0,0,0.173771425418308,0,0,0,0,-0.69198869937136,0.21475836627606,0,0,0.0213254306374091,0,0,0,0.131819015530781,0,0,0,0.178881929758475,0,0,0,0,0,-0.0376942156635773,0,0,0,0,0,-0.10422616780871,0.541702992623879,0.11287367716124,0.26891969473437,0,0,0,0
X2892.TT.EQUITY,0,0.0121402621009447,0,0,0,0.217138807684168,0,0,0.137192266205582,0,0,0,0,0,0,0,0,-0.290731738006515,0,0,0,0,0,0,0,0.100539553931151,0,0,0,0,0,0,0.31380396412362,0,0,0,0,0,0.296614829335335,0,0,0,0.00237184856164723,0,0,-0.074543551528593,0,0,0.260638178373036,0,0,0
X5880.TT.EQUITY,0,-0.00116938229960748,0,0,0,0,0.0436679847689932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864959913486565,0,0,0,0,0.242519818829196,0,0.0122348912708485,0.04347164873539,0.0842280425742971,0,0,0,0,0,0,0.0979777356250716,0,0,0,0,0,0,0.102206273680249,0,0,0,0,0.0642640046867713,0.00839178334193243
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119631218998781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013935898305464,0,0,0,0.176660746347069,0.126523693652309,0,0,0.310923864170542,0,0,0.0208853058661436,0,0,0,0,0,0,0,0.0247354273852289,0,0,0.0819759335141651,0,0,0,0,0,0,-0.000915274600026452,0,-0.209279204165793,0.129274302948058,0,0,0,0
X601211.CH.EQUITY,0,-0.0792661841877587,0,0,0,0,0.432018706131924,0,0,0,0,0,0,-0.047555002315006,-0.383429420466924,0,0.139535894347861,0,0,0,0,0,-1.73472347597681e-18,0.180023299403693,0,0,0,0,0,0,0,0,0.0165296278357767,0.300747847509947,0,0,0,0.422650935353169,0,0,0,0,0,0,0.165910122062494,0,0,0,0.0930642595760328,-0.00514329302780253,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219412017579405,-0.1534407798373,0,0,0,0,0,0.0617270702857086,0,0,0,0,0,0,0,-0.129071005320342,0,0,0,0,0,0,0,0,0.0217352981979514,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296649128530326,0,0,0.500681532322445,0,0,0,-0.308153944831699,0,0.753345203350186,-0.108597792807742,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877560255808788,0,0,0,0,0,0,0,0.149294408309097,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112081165271483,0,0,0,0,0,0,-0.27604328312163,0,0,0.0488463459438263,0,0,0.2083638787871,0,0,0.150087851920221,0,0,0,0,0,0,0,0.00533829023779273,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0630989464524633,0,0,0,0,0,0,0,0,0.0265267878808316,0,0,0,0,0,0,0,0,0,0,0,0,0.044268673034407,0,0,0,0.0765021391964232,0,0,0.0114151003938032,0.0102661268198947,0,0,0,-0.0224221738785151,0,0.11524562247328,0,0,0.155473823388307,0,0.524103703691239,0,0,0,0.075108365836928,0,0,0,0,0.0792982156806487,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0.0167931949281111
X1299.HK.EQUITY,-0.0913712020494622,0,0,0,0,0,0,0,0,0,0,0,0,0.270561225684672,0.10699060204982,-0.149366893659696,0,0.263013280011472,0,0,0,-0.0687581848853244,0,-0.113902441207792,0,0,0,0,-0.152134094877936,0.0229052119723528,0,0,0,0,0,0,0,0.312221040627638,0,0,0,0,0,0,0,0,0,0,0.189410466644763,-0.118314209334937,0.419113254503661,0
X2881.TT.EQUITY,0,0,0,0.0291206784148587,0,0,0.105231422410231,0,0,0,0,0,0,0,-0.0593740749580153,0,0,0,0,0,0,0.0109374470547672,0,0,0,0,0,0,0,0,0,0,0.202823332405962,0,0,0,-0.0280593516221285,0,0,0,0,0,0,0,0.0507909957193518,0,0.458389768556634,0.116967643111022,0,0.0400745857995514,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845483681766299,0,0,0,0,0,0.0316600818002921,-0.0488372331728538,0,0,0,0,0,0,-0.0523980127987037,0.0431524195129682,0.314163131566734,0.0558433595494428,0,0,0,0,0,0,0,0,0,0.103377197273399,0,0,0,0,0,8.67361737988404e-19,0.327444803388162,0,0,0.31688885017196,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00221800535828955,0,0,0,0,0,0,0,0,0,0,-0.167195732905249,0,0,0,0,0,0,0,0,0,0,0.20564766231049,0,0,0,0.389115430993023,0,0.00415421268927918,0,0,0,-0.055706374017754,0,0.0812960171345556,0,0,0,0,0,-0.0214316016330015,0.122726593879211,0,0,0.0791878774106158,0,-0.0599771116153678,0
X2888.TT.EQUITY,0.00226677222952882,0,0,0,0,0,0,0,-0.0107986106703887,0,0,0,0,0,0,0.0520074988850062,0,0,0,0,0,0,0,0,0,0.10905582730951,0,0,0,0,0,0.215400120210959,0,0,0,0,0,0,0,0,0,0,0,0,0.0181023458732315,0,0.376066628655318,0.225108419579486,0,-0.0388613380618966,0,0
X267.HK.EQUITY,0.186773825137525,0,0,0,0,0,0.0756089287589635,0,0,0,0,0,0.547411013452725,0.207690207301178,0,-0.0440059168768464,0,0,0.132063664432155,0,0,0.00523785299408025,-0.223424469542038,0,-0.0481228764478836,0,0,0,0,0,0,0,0,0,0,0,-0.0104503572248764,0,0,-0.425261737622466,0,0,0,0,0,0,0,0,0,0,0,0.18177721406922
MKRturn,0,0,0,0,0,0,0,0,-0.0493516040490806,0,0,0,-0.25872022359002,0,0,-0.125258395119385,0.132787226853968,0,0,0,0,0,0.0901078174444051,0,0,0,0,0,0,-0.0286650444213456,0,0,0.0369633706406285,0,0,0,0,0,0,0,0,0,-0.167430258290961,-0.0696041213019107,0.107406837220073,-0.0729253182389926,0,0,0,0.297930561695949,0,0.221606478629043
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0
