,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0727966917436609,0.0360813538672741,0,0,0,0,0,0,0,0,0,0,0.118896855351831,-0.0931594717857604,0,0,0,0.0204795068718231,0,0.668711767572322,0,0,0,0,0,0,-0.0231545329733887,0,0,0,0,0,0.00900957643131027,0,0,0,0.247894213182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242894890006515,0,-0.041026159509904,0,0,0,0,0.0134927281671202,0,0,0,0,0,-0.15564983989979,0,0,0,0.963123181104333,0,0,-0.0996872789328385,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0340967884222753,0,0.0363619909330216,0,0,0,0,0,0,0,0.21751534805981,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793525616642499,0,0.0305422471734316,0.296380227526942,0,0,0,0,0,0,0,0,0.528577587072272,0,0,0.0392098590698769,-0.0188293391146968,0,0,0,-0.0678510962168687,0,0,0.078431742098228,0,0.0226463705462178,0,0,0,0.0372338960797635,0,0,0,0,0,0,0,0,-0.0228606706008362,0,0,0,0,-0.0140146100035753,0
X601328.CH.EQUITY,0.0455608905841354,0.0585151646778045,0,0.0140796688961154,0,0,0,0,0,0,0,0,0,0,0.922904930416955,0,0,0,0,0,0,0,0,0.164258393621784,0,0,-0.10102446304527,0,0,0,0.142586792784299,0,0,-0.0556395218194237,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.16915896507032,0,0,0.207658522067692
X601398.CH.EQUITY,0.0125864083976637,0,0.238378015671507,0,-0.0269996178163992,0,0,0,0,0,0,-0.0262547561653117,0.0790065682426467,0.780050636521415,0,0,0,-0.0548484992563693,0,0,0,0.0889617506556302,0.170542657464418,0,0,0,0,-0.0873771977873376,0,0.0607450506478738,0,0,0,0,-0.0875605798390007,0,0,-0.0892244951517001,0,0,0,0,0,0,-0.194754954153123,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.085743937293027,0,0,0,0,0,0,0,0,0,0,0.368437407461465,0,0,0.0419497565166572,0,0,0,0,0.613382963127198,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.210978095206227,0,0,0,0,0,0,0,-0.133310704302222,0,0,0,0,0,0.0703341274951235
X601818.CH.EQUITY,0,-0.0201352707268641,0,0,-0.0269665127093447,0,0,0.138530873187862,0.0377213073433258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865790478947925,-0.0397069869452354,0,-0.0793044261884414,0,0,-2.16840434497101e-19,0,0.0105891632934733,0,0,0,0,0,0.039023058475843,0,0,0,0,0,0,0,0,0,0,0.0615898246396918,0.0297465615745447,0
X601838.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0.153642794828304,0.367866113325921,0,0,0,0,0,0,0,0,0.0412198406978408,0,0.0738589609010171,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574810062737937,-0.320726362461255,-0.235545329884191,0,0,0,0,0.0377033683258091,0,0,0,0,0.0253622257898152,0,0,0,0,0.331674384450596,0,-0.113800277102122,-0.075819777788354
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0392791428495715,0,0,0,0.879457058090423,0,0,0.0958267407471226,0,0,0.106814804775495,0,0.0270558870388879,0,0,0,0,0,0.0559243824249636,0,0,0.0536079368037045,0,0,0,0,0,-0.0642514523601123,0,0,0,0,0,0,0,0,0,-0.0156544584493269,0,-0.0780058928182719,0,-0.0899679229727788,0,0,0.108584251834865
X601988.CH.EQUITY,0,0.000716303886658484,0,0,0,0,0,0,0.0151747832415928,0,0.742499404232918,0,0.234093972561409,0,0,0,0,0.0191153552409861,0,0,0,0.0279622117911444,0.0113540496540728,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0632596645033528,-0.028731574698393,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0524538261638777,0,0,0,0,0.165333550323501,0,0,0,0,0,0,0,0.0913688393199647,0,0,0,0,0,0,0,0,0,0.0296986789683192,0,0,-0.0375706601698969,0,0,0.421294839654648,-0.0776204835605413,0,0,0.135532115939791,0.17284297087698,0,0,0,0,0,0,0,0,0,0,0,0,0.00566523974885397,-0.423347744685037,0.150425865640035
X601998.CH.EQUITY,0,0,0,0,0,0.0662765490351073,0,0.0571148880316577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543350858741534,0,0,0,0,0,0,0,0,0,-0.0468269238079139,0,0,0.40369670102834,0,0,0,0,0,0,0,0,0,-0.0410362204519998,0,0,0,0,0,0
X601658.CH.Equity,0.356612591901526,0,0,0,0,0.178172991645436,0,0.0999527854124275,0,0.0345900480856808,0,0,0,0.164653445148573,0.241795516887011,0.0835049480013485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955501350598983,0.0155719381976637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152691516106421,-0.143746703003223,-0.0446764670305183,-0.0673334189050595
X601916.CH.Equity,8.67361737988404e-19,0.118677914454208,0,0.18829501035607,0.0196181871142416,0,0,0,0.140357679531878,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00629258489728555,0,0,0,0,0,0,0,0,0,0,0,0,0.583225543945508,0,0,0,0,0,0,0,0,0.123823992237229,0,0.00966014372748492,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0149648237673,0,0,0,0,0,0,0,0,0,-0.135557482568762,0,0.962690972625214,0,-0.0242143280356147,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0358722610952628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664783609911865,0,0.00171507148969856,0,0.0276132273671311,0.0587549104087967
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920233394772244,0,0,0,0,0,0,0,0,0.301186706603823,0,-0.0258022747365655,0,0.0432236530305532,0,0,-0.0829722573069413,0,0,0,0.0348086307983503,0.39141769441831,0,0,-0.220200237375253,0.531334052657264,0,0,0,0,0.0362837125661931,0,0,0,3.46944695195361e-18,0.101776123503147,0,0.0232885634083323,0,0,0,0,0,-0.0698921000403864,-0.058313118386784,0
X2388.HK.EQUITY,0,0,0,0.14649776589672,0.359150181395211,0.12139885564123,0,0,0,0,0,0,-0.00658673750051856,0,0,0.0624722949903715,0,0,0,0,0,0,0,0,0.158443904588743,0.0669361181584004,0,0.257645932287256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194712402027228,-0.154308437216763,0.0918740222400797,0,0.0107454857960542,0.135515877434612,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143522480632664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137903934263356,0,0.0697466853531477,0.438167671135576,0,0.165731507712725,0,0,0,0,0,0,0,0,0.112383520921356,0,0,0,0,0,0,0.0789022318262183,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377355183394703,0,0,0,0.0256775304499862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257692446003101,0,0,0.343274661882814,0,0,0.271168074634128,0,0,0,0,0,0,0,0,0,-0.00802562558044453,0,0,-1.73472347597681e-18,0.0461542006228641,0,0,0,0
X2884.TT.EQUITY,0,0.159494745935488,0,0,0,0,0.164054483692262,0,-0.0403589089774337,0,-0.239340009216717,0,0,0,0,-0.187788739186995,0,-0.023178459825998,-0.0755633241658302,0,0,-0.0900163931052072,-3.46944695195361e-18,0,0,0,0,0,0.00659608084714559,0,0.724500249941632,0,0,0,0,0,0,0,0,0,0,0,0.310582471785591,0,0.108205437494971,0,0,0,0,0,-0.149302957033665,-0.141876980384758
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154440051858937,0,0,0,0,0,0,-0.0387376009277675,0,0,0.0513488704707753,0,0,0,0.339399306861594,0.163159885129071,0,0.217689424291889,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.253649050096636,0,0,0,0,0,0,0.13210601699922,0
X2891.TT.EQUITY,0.0392525253414061,0,0,0,0,0,0,0,0,0,0,0,0.0501927962455927,0.00997156396516757,0,0,0,0,0,0,0.248384793271716,0,0.0661659720549534,0,0,0.29499788446477,0,0,0,0,0.078425100585398,0,0.150727837210853,0,0,0,0,0,0.146134406034563,0.189787179362372,0,0,0,0,0,0,0.144876478861072,0,0,0,0,-0.131707290758728
X2892.TT.EQUITY,0,0,0.0675119411748596,0,0,0,0,0.0873496028904932,-0.23346446880102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101600663131498,0,-0.209880269116603,0,0,0.39746003825004,0,0.0171884123690768,0.272698053462428,0,0.183381360154947,0,0,0,0,0,0,0,0,0,0,-0.539320383972484,0,0,0,0,0,0,0.182434727286349
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352341557444559,0,0,0,0,0,0.0187791313344929,0,0,0,0,0.0353119452401397,0,0,0,0,0,0,0,0,0,0.155317202671636,0,0,0.154169863363274,0,0,0,0,0,0,0,0,0.295809562102996,0,0,0,0,0.0952936910046396,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584452138482536,-0.0136169706982248,0,0,0,0,0,0,0,0.053426950004289,0,0,0,0,0,0,0,0,0,0.0207486962570336,0,0.0301192864179487,0,0,0.031308521901264,0,0.63199772486148,0,0,0.0230697888331717,0,0.216843288493351,0,0,-0.0512463651901887,-0.00301045912262805,0,0,0.0545716616247258,0,0
X600837.CH.EQUITY,0,0.041518320407159,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152474019547788,0,0.0773870491580259,0,0,0,0,0,0,0,0,0,0,0.3756864387339,0,0.117532857517632,0,0,0,0,0,0.0303815629629911,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789469423662289,-0.0910920093824043,0,0,0,0,0,0,0.244600708762409,0,0,0,0,0.0664219872827176,0,0.112468360094791,0,0.0137964788782892,0,0,0,0,0,0,0.141246709483834,0,0,0,0,0,0,-0.208790645622929,0,0,0,0,0.165892241930908,0,0,0,0.091195168261117,0.130105483798964,0,0,0,0,0,-0.0531419256616846,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.481907026875092,0,0,0,0,0,0,0,0,0,0.360416331366441,0,0.0713118349267307,0,0,0,0,0,-0.295366266360259,0,0,0,0,0,0.489429071466813,0,0,0,0,0,0,0,0,0,0,0,0.412785225639796,-0.119546545367708,0,0,0,0.271052598317234,0,-0.273971398855293,0.114660993687317
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.2221696580739,0,0,0.355366980512812,0,0,0,0,0,-3.46944695195361e-18,0.0168586058709687,0,0,0,0.226624193259881,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204733727210262,0,0,0,0,0.172684407202932,0,0,0.146746010583931,0,0,0,0,0,0,0,-0.025089212987657,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.3708131104668,0,0,0.0216130476418901,0,0,0,0,0.0671290469155986,0,0,0,0,0,0,0,0,0,0,0,0,0.00407026038758239,0,0,0,0,0,0,0.226591183718884,0,0,0,0,0.45865527577729,0.00428484450497723,0,0,0,0,0,0,0,0,0.024107672256066,0,-0.0509994495782925,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228093130591015,0,0,0,0,0,0,0,0,0,0.0929771100418381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213495405671093,0,0,0,0,0,0,0,0,0.0613089722911677,0,0.0351987923387167,0,0.615856348182861,0,0.123469394101134,0,0,-0.150090295387009
X2882.TT.EQUITY,0,-0.0036733478707816,0,0,0,0,0,0,0.183927669602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465424847499703,0,0,0,0,0,0,0,0,0.237441251034959,0,0,0,0,0.264813866257287,0,0,0,0,-0.0983067260167076,0,0.294534783344091,0,0.113114329562266,0,0,0.0682007460115235,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0425969109167568,0,0,0.0534377966502676,0.0425939997250227,0,0,0,0.292439307725164,0,0,0.0580202961009514,0,0,0,0,0,0,0,0,0,0,0,0.504250696500294,0,0,0.053966089232322,0,0.212183056434114
X2888.TT.EQUITY,0,-0.0671342277218712,0,0,0,0.109595717319028,-0.248021500071401,0,0,0,0,0,0,-0.137898478817567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115346563866434,0.124756077184393,0,0,0.151073864398152,0,0,0,0,0,0,0.18101932479408,0,0,0,0,0,0.00886945959448754,0.100536564104614,0,0.336989821938773,0,0,0.0876299668630794,0
X267.HK.EQUITY,0,-0.0930690495143106,0,0,0,0,0,0,0,1.03253787061695,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.11969362709244,0,0,0,0,0,0,0,0.154472849949363,-0.14230563161358,0,0,0,0,0,0,0,0,0,0,0.00575131309891437,0,0,0,0,0,0,0,0.00565277555298161,0,0,0
MKRturn,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0,0
RealEstateDiff,0,0,0,0,-0.174882262497108,0,-1.0842021724855e-19,0.099139419026112,0.0878389635336621,0,0,0,-0.0559448773213036,0.0167290077813467,0,0,0,-0.0617097069290014,0,0,0.0274662076125051,0,0,0,0,0,0,-0.126795147674468,0,-0.301164639075167,0,0,0.0545677403887312,0,0,0,0,0,0,0.210801261155165,0,0,0,0,0,0.125668873349605,0.00724679033888787,0.0870146973398796,0,-0.118971672096777,0,0
