,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0392740085324548,0,0.0592196243235032,0,0.0465324581881929,0.188033090918072,0,0,0.122143065981233,0,0,0,0,0,0,0,0,0,0.134867445892211,0,0.119112240387048,0,0.16750693734783,0,0,0,0,0,0,0,0,0,0.218278823792535,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0299646237792128,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0258645007234969,0,0,0,0,0.12047976064728,0,0,0,0,0.173483853941928,0,0,0.198388122903962,0,0,0,0.28752568780486,0.0455441268104862,0,0,0,0,0,-0.0594244283077496,0.0042222561366818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392384498831006
X601288.CH.EQUITY,0,0,0.00922137326696964,0,0,0,0,0,0.041202338538002,0,0,0,0,0,0.728892933408991,-0.020065200848473,0,0,0.0496913684679951,0.194202221100721,0,0,0,0.0478382917746415,0,0,-0.0237238269278491,0,-0.110730109267343,0,0,0,0,0,0,0.195411386371343,0,0,0,0,0,0,-0.143521620409226,-0.140501198982144,0,0.0681307143966571,0,0,0,-0.0806931929905054,0,0
X601328.CH.EQUITY,0,0,0.0222265684838536,0,0,0,0,0,0,0,0,0.228321294513809,0.0209751485292097,0,0,0,0,0,0,0.226518536261027,0,0.186377912567051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627824344790221,0,0,0,0,0,0.0743346339256001,0,0,0.00356420846877486,-0.00125772033692625,0,0,0,0
X601398.CH.EQUITY,0.0749194762294906,0,0,0,0,0,0,0,0.00807811089061832,0,0,0,0,0,0,0,0.0106334711642918,0.10764017946258,0.259526116308742,0,0,0.0909158574795302,0,0.00259201531897738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080754097304,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648230446515552,0.136292645876473,0.195195567458924,0,0.183428793316977,0,-0.133840308960045,0,0,0,0,0,0,0,0,0.116041096625268,0,0.0151270353058678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380230703980083,0.804416263368732,0,0,0,0,0,0,0,0,0,0.0183834798782197,0,0,0,0
X601818.CH.EQUITY,0.0207442981422939,0,0,0.101795596020593,0,0.281241158124302,0,0,0.0762090172917348,0,0,0.0445815894275348,0.095111195182356,0,0.197660573981266,0,0,0.065904431171123,0,0,0,0.028706085394669,0,0,0,0,0,0,0,0,0,0,0,0,0.0992296241732692,0,-0.016108158310944,0,0,0.0265712569015163,0,0,0,0.0449859139374362,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543238417951919,-0.0307916114448079,0.307772963640578,0,0.331776552106054,0,0,0,0,0,0.184969932143413,0,0,0,0,0,0,0,0,0,-0.0789466509829902,0,0.440181484664469,0,0,0,-0.165001136287366,0.0536351389847271,0,0,0,0,0,0,0,0,-0.194208076588721,0,0,0,0.144139515534379,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117705580298983,0.00919828487065692,0,0,0,0,0,0,0,0.0392457583947102,0,0.379784235604806,0,0.0321788969972986,0,0,0.0974600561736959,0,0,0,1.73472347597681e-18,0.150925884042396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16825944522231,0,0,0,0,0,-0.0504360875156292,0
X601988.CH.EQUITY,0,0,0.266610686419955,0,-1.38777878078145e-17,0,0,-0.0094401054090316,0,0,0,0,0.375882309620302,0,0.178510681856825,0,0,0,0,0,0,-0.110643110821179,0,0,0,0.216311581462317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355004814391972,0,-0.175336551063069,0,-0.159772510491215,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145264889289864,0,0.0583885889475862,0,0,0.186476034648641,0,0.235536469288672,0.0424745147182773,0,0.173869575486385,0,0,-1.73472347597681e-18,0,0.0340491623852093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171971755384303,0,0.0282522319721972,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105470647660361,0,0,0,0,0,0,0.164642745254384,0,0,0.0964430471275455,0,0,0,0,0.0686909383352796,0,0,0,0,0,0,0.178926499240059,0,0.201553196299107,0,0,0.0174664485466213,0,-0.0419431488351589,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.163203886320543,0,0,0,0,0,0,0,0,0.0417193953325711,0
X601077.CH.Equity,0,0,0,0.245051332041375,0.157811180797515,0,0,0,0,-0.137676848513438,0.161393893965982,0,-6.93889390390723e-18,0,0,0.209764118558697,0,0,0,0,0,0,0,0,0,0.0596633359804821,0.27365798704434,0,-0.138704672802594,0,0,0,0.100718025190693,0,0,0.244766378898752,0,0,0,0,0,0,0,0.0429656907456079,0,0,-0.143113688470653,0,0,-0.0865950393260514,0,0
X11.HK.EQUITY,0.133953827729077,0,0,0,0,0,0,0,0,0,0,0,-0.0100989319933732,0,0,0,0,0.18835186478125,0,0.142566416881826,-0.0363093024146102,0,0,0,0,0,0,0,0.100798748281067,0,0,0,0,0,0.146486005830382,0,0,0,0,0,0,0,0,0,0.262741156033141,0,0,0,0,0.183028591122534,0.182452900531321,0.177701468873947
X2388.HK.EQUITY,0,0,0,-0.045963018211115,0.416912644162817,0,0,0,0,-0.0343984043561295,0.260880489089291,0,-0.0518723113176478,0,0,0,0,0,0,-0.124688100190973,0,0,0,0,0,0,0,0.27350725663966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785625708406826,0,0.00342545611554273,0.0777823234973207,0
X5.HK.EQUITY,0,0,0,0,-0.150300146277697,0,0,0,0,0,0,0,0,0,0,-0.33370652830429,0,0,0,0,0,0,0.272192300050534,0.0710044033799755,0,0.141526455802142,0.222668365424982,0,0,0,0,0,-0.0345036654065492,0,0.138036075993183,0,0,0,0,0,0,0,0,0.0866431497699688,0.188318898967292,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146657250626178,0,0,0.127474508710527,-0.138102396014957,0,0,0,0,0,0,0,-0.0716926030277757,0,0,0,0,0,0,-0.0669308926661498,0,0,0.328047155322844,0,0,0.223731457455145,0,0,0,0.0318292270472368,0,0,0,0,0,-0.110934984650844,0.0440330268898415,0,0,0,0.376335438966418,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133124821861477,0,0,0.0146196494445988,0,-0.0450288605557777,0,0,0.003549959441188,0.217161314043161,0.331699643656941,0,0.083900279568382,0.101753139410758,0.312093710659818,0,0,0,0,0,0,0.0223882554545925,0,0,0,0,0.00807209768160876,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415658766285059,0,0,0,0,0,0,0,0,0,0.06398909881747,0,0,0,0,0,0.537684826307646,0,0,0,0,0,0,0,0,0,0,3.25755094799721e-05,0,0.256959750860457,0,0.112181234568494,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0393208905907042,0,0,0,0,0.0633239150571552,-0.0663294584372207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157684151119112,0,0,0.392481557133809,0.144429394699092,0,0,-0.176341302030703,0,0,0,0,0,0,0.0362994026073801,0,0,0.156220981112417,0,0,0.134070221464892,0,-0.0855193546960447
X2892.TT.EQUITY,0.030592061617977,0,5.42101086242752e-20,0,0,0,0.00771412074531363,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0269010701918515,0,0,0,0,0,0,0,0,0.291180297049114,0.213955751677577,0,0.395566168801402,0,0,0,0,0,0.0167435547804762,0,0,0.148262776821994,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113637202618764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359352483000804,0.0639172596990198,0,0.217822535276953,0,0,0,0,0.0879392712992444,0,0.163407340762029,0,0,0,0,0,0,0.0675874793557554,0,0.0325212182890411,0,0,-0.0434232039066398,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221587725393962,0,0,0.00698764880748068,0,0,0,0,0,0,0,0,0.20087944465439,-0.0497099940991472,0,0,0,0,0,-0.0214060492522937,0,0,0.269973581962333,0,0.26141586815544,0,0,0,0,0,0,0.183755836159651,0,0,0,0,0,0,0.0726614737271881,0
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255,0
X601688.CH.EQUITY,0,0,0,0,0.391567002005346,0,0,0,0,0,0,-0.0796007692152417,0,0,0,0.18820117084554,0,-0.258579724678673,0,0,0,0,0,0,0,0,0,-0.0854749790633518,0.105025497902161,0,0,0,0,0,0.231697874305087,0.218266297905641,0,0,0,0,0.113116425872541,0,0,-0.0137548493652102,0,0,0,0,0,0,0,0.0813486700390846
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442007925633884,0,0,0,0,0,-0.132826222254568,0.0151478737626702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810508652456259,0,0.202862550026845,0.0552540941336755,0,0,0.0670109409015904,0,0,0,0,0,0,0,0.199873751407775,0.184840650970862,0.216476697798805,0.0437376188226955,0,0,0
X601318.CH.EQUITY,0,0.0372125851724671,0.0761449750597664,0,0,0,0,0,0,0,0,0.0396767663780205,0,0,0.0741286714628666,0,0,0,0.117166424876387,0,0,0,0,0,0,-0.187263793461709,0,0,0,0.128663781231604,0,0,0,0,0,0,0,0,0,0,0,0.428044689306597,0,0,0,0,0,0,0,0,0,-0.114308061280612
X601319.CH.EQUITY,0,0,0,0,0,0.0478582505517675,0,0.1128338341224,0,0,0,0,0,-0.101205407151083,0,0.00248747718748042,0.0889872316610112,0.116255098260734,0,0,0,0,0,0,0,-0.00338174777366096,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.170424259016058,0.186434312185179,0,0.0840308959022857,0,0.0678647505192079,0.0870735932614826,0.108417742191193,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0258276730983162,0,0,-0.12202056603975,0,0,0,0.145419859984085,0,0,0,0,0.194190177503398,0.0240027621850716,0,0.0638831691811601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648037884575,0.218407321212394,0,0,0,0,0,0,0,0,0,-0.0261392544512741
X1299.HK.EQUITY,0,0,0.228825310037111,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266743577661,-0.0880808035017706,0.0129758206141782,0.164780674797817,-0.339633200245868,0.169138513054827,0,0,-0.0258797107633381,-0.190937317197674,0.198731825184201,0,0.189324274480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137144253927,0,0,0,0,0,0.159625025122731,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0398487081013912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327610428507204,0,0,0.227093960590282,0,0,0,0,0,0,0,0,0,0,0,0,0.358983437460883,0.0165314074809115,0.155682416013441,0,-0.0894522855158244,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612734797796408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270746962791772,0,0,0.0872298321168852,0,0.0919052415018418,0,0.202353464358581,0,0,0,0,0,0,0,0,0,0,0.013906929992433,0.324059314475685,0,0,0.221371503838241,0.0450128036806645,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635109723432122,0,0.0333629543030785,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0952644582119182,0,0,0,0,0,0,0,0.015337803236912,0.238600382119405,0,0,0,0,0,0,0,0.395654998002302,0,0.264485954198961,0,-0.0023730910553375,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404558962754,0,0,0,0.0412634081279179,0,0,0,0,0,0,0,0,0,0,0,0,0.113067982661373,0.361227371201486,0.146086812068673,0,0,0,0
X267.HK.EQUITY,-0.112952545362496,0,0,0,0,0,0,0,0,0,0,0,0,0.00707464335825999,0,0,0,0,0,0,0,0.0720309181198327,0,0,0,0.172862885486276,0,0.127834331676067,0,0.101201378167129,0,0.0451231126101234,0,0.243840791488514,0,0,0,0,0,0,0,0,0,0,0.0220353986875483,0,0,0,0,0,0,0
MKRturn,0.524669212853679,0,-0.499784464987742,0,0,0,0,0,0,0,-0.00930796184531209,0,0,0,0,0,0,-0.136602991031667,0,0,0,0,0.0608433535603124,0,0,0,-0.00414563556324182,0,0,3.46944695195361e-18,0,0,0,0.0398335187017344,0,0.283947279744851,0,-0.0564396489534381,0,0,0,0,0,0,-0.093835529938702,0,0,0,0,0.0423867123689596,0,0.10405459343272
RealEstateDiff,0,0.221535428062726,0,0,0,0,0,0,0,0,0,0,0,0.166970798568077,0,-0.085407726543675,0,0,0,0.137619425591937,0,0,0,-0.0310633657722629,0,-0.0850479490678446,-0.0910197718680769,0,0,0.198994369763804,0,0,0,0,0,0,0,0.208270419768616,0.120718735607761,0,0,0,0,0,0,-0.0436112723295036,0,0,0,0,0,0
