,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.147484414292038,0,0,0,0.0899507005687632,0,0,0,0,0,0,0.18770820422919,0,0.023962439187085,0.258118620371581,0,0.0774191397641319,0,0.0595577555539867,0.00189606334144244,0,0.0753639152196415,0,0,0,0,0.0298958790330237,0,0,0,0,0.0290950099544488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097618729540413,0,0,-0.0502116815878011,0
X601229.CH.EQUITY,0,0,0,0.237285309675772,0,0,0,0,0.150867094392014,0.12906228547129,0,0,0,0.0940127860752743,0,0,0,0,0,0,0.322862509524189,0.0198309388095419,0.0323565358225444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172344146273198,0,0,-0.0224155429493047,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0140245814216651
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150184971988982,0,0,0,0,0,0.442823674206432,0,0,0,0.203690384288446,0.18823584060842,0,0,0,0,0,0,0,0,-0.141198333663047,0,0,0,0,0,0,0.153332567409364,0,0,0,0,0,0,0,-0.14163093039396,0,0,0,-0.0979440660901258,0.18390506790886,0,0,0
X601328.CH.EQUITY,0,0,0,0.125008730545348,0,0,0,0,0,0,0.0613078577916799,0.107709690516456,0.161664047509742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0482719112400001,0,0,0,0,0,0,0,0,0,0,0.0276634796953737,0,0.112952391202223,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660896595550254,0,0,0,0,0,0,0,0.0232972079008368,0,0.297160660973406,0,0,0.0330716148217975,0,0.0429990193246008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546287473148319,0,0.0158918719162731,0.0612183909761476,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141031291564456,0.0801807280023839,0,0,0,0,0.195149393372226,0,0,0,0.155347637100214,0,0,-0.12422130868087,0,0,0,0,0,0.25877711594355,0,0,0,0,0,0.0731580740766659,0,0,0,0,-0.0672093505315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809674548137717,0,0,0,0,-0.0314798695749412
X601818.CH.EQUITY,0,0,0.0626638293684562,0.00733853046725634,0,0,0,-0.0478496067408665,0,0,0,0,0,0,0,0,0,0,0,0,0.415117253640902,0.216163072577522,0,0.113540902636913,0.0359420154723887,0,0,0.056097857113123,0,0,0,0,0,0,0,0,0.00745805158898538,0,0,0,0,0,0,0.060460093942113,0,0,0,0,0,0.0584604352892214,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,0,0.112953660745965,0,-0.0501077192816604,0,0,0.0532863062824123,0,0,0,0.0912193068525944,0,0.283611108086782,0,0.0717369031478486,0,0,0.122233131868815,0,0,0,0.04445208085945,0,0,0,0,0,0,0,0,0,0,0,0,0.0837299831438579,0,0,0,0,0,0.040618953427422,0,0,0,0.24446784100155,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157155862478864,-0.253315597488507,-0.0333187207743066,0,0,0.703515294119803,0,0.0495850928363771,0.171831733511974,0,0,0,0,0,0,0,0,0.10019830079049,0.149837292717217,0,0,0,-0.163163066529893,0.191195124385347,0,0,0,0,0,0,0,0,0,0,0,-0.0184343361191407,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129464302082864,0,0,0,0.00301184051411132,0.0513433386307672,5.42101086242752e-20,0,0,0,0.00287214329851682,0.307388436162016,0,0,0,0.0450967310654617,0.15206996010305,0,0,0,0,0,0.141793592514606,0,0.113821511635181,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638760003264329,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.19046835183125,0.0995059333613123,0,0.0184240372225823,0,0,0,0.247129637201075,0.0566378823585963,0,0,0,0,0.103996447988813,0,0,0.30836592104202,0,0,0,0,0,0,0,0,0,0,0,0.00215283408072738,0,0,0,0,0,0,0,0,0,0,0,0.0457481526829989,0,0,0,0,0,-0.065277338304419,0,-0.101095584745083
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296929672752578,0,0,0,0,0,0,0.0108405375054861,0,0,0,0,0.0427625315836874,0.345648497668874,0,0,0.252993381965956,0,0,0,0.0714205087834967,0,0,0.0180571426075819,0,0,0,0,0,0,-0.22931595441071,0,0,0.10093462292574,0,0,0,0.0585398100945803,0,0.0503094665173489,0,0,0,0.020138858320138,0
X601916.CH.Equity,0,0,0,0.137352107577418,0.0955088425162033,0,0,0.0283061876398498,0,0,0.0403416608886043,0,0,0,0,0.0964688941933066,0,0,0,0,0.0449185383443221,0,0.255141535654713,0,0,0,0,0.0203884329421518,0,-0.12868500015928,0,0,0,0,0,0,0,0,0,0,0,0.186941583298049,0,0,0,0,0,0,0,0,0.0107229022812469,0
X601077.CH.Equity,0,0,0,0,0.136362077850368,0,0,0,0,-0.0784530574606496,0.0344666297221105,0,0,0,0,0,0,0.157440628488668,0,0,0,0,0,0.292391028411432,0,0,0.123570331235417,0,0,0.0494322682604712,0,0,0,0,0,0.00294100717167486,0,0,0,0,0.135403855515176,0,0,0.445939449648138,0,0,0,0,0,0,0.238257807280281,0
X11.HK.EQUITY,0,0,0,0,0,0.169918626271249,-0.184672710120867,0,0,0,0,0,0,0,0,0,0,0,0,0.151136823316551,0,0,0,-0.0718812741639736,0.126931991836872,0,0,0.0403923684832522,0,0,0,0,0,0.149412405791842,0.0474396381296143,0,0,0,0,0,0,0,0.218024728270193,0,8.67361737988404e-19,0,0,-0.123240872608509,0,0.0545687427702676,0,0.218090204141969
X2388.HK.EQUITY,-0.0308444014304199,0,0,0,0.431839069767278,0,-0.112534144074176,-0.0389803395837473,0,0,0,0,-0.158167129557567,0,0,0,-0.0704944719176112,0,0,-0.0904816141894844,0,0,0,0.171980887519286,0,0.135189021681316,0,0.216646613759545,0,0,0,0,0,0,0,0,-0.135787236053443,0,0,0,0,0.234996187045581,0,0,0.00391944493521916,0,0,0,0,0,0.242334248747974,0
X5.HK.EQUITY,0,0,0,0,-0.191565281803978,-0.060222504771959,0,0,0,0,0,0,0,0,0.0417961921532429,-0.142856479824005,0,0,0,0,0,0,0.214852723655099,0.0797186156245378,0,0.1584280730165,0.211495348775333,0,0,0,0,0,0,0,0.0359345224488599,0,0,0,0,0,0,0.000624522918797903,0,0.0151230366200994,0.0447231254164339,0,0,0,0,0.265384796372139,-0.00735368498081494,0
X2880.TT.EQUITY,-0.0584949500058761,0,0,0,-0.0122042224326916,0,0,0,0,0,0,0,-0.186062999440037,0,0,0,0,0.0613702818935152,0,0,0,0,0,0,0,0.135415713552123,0,0,0,0.145953051200675,0,0.264202593002501,0,0.396642340510968,0,0,0,0,0,0,0,0,0.0349646627978265,0,0,0,0,0,0.105713261329502,0.0249281156709755,0,0
X2884.TT.EQUITY,-0.0423216574071905,0,0,0,0,0,0,0,0,0,0,0,0,0.0341105651119431,0,0,0,0,0,0,0,0,0,0,0,0.175749517493724,0.0826327386765636,0,0,0,0.322105963985344,0.146789952667412,0,0.0541996598025401,0,0,0,0,0,0.0138422740284718,0,0,0,0,0,0,0,0,0,0.0357193650743105,0,0
X2886.TT.EQUITY,0,-0.0352041009975098,0,0,0,0,0,0,0,0,-0.00143365414107919,0,0,0,0,0,-0.026606285132175,0,0,0,0,0,0.193201085337434,-0.0434433530041265,0,0.0681705731358979,0,0,0,0,0,0.0420576921627849,0,0.470013280371275,0,-0.0528779412740686,0,0,0,0,0,0,0.0466069080963733,0,0,0.145216688228362,0,0,-2.16840434497101e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0314371886172303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645186762620152,0,0,0,0.319246609575308,0.470037368202785,0,0,0,0,0,0,0,6.58759983925571e-05,0,0.00765973873251817,0.177260733079606,0,0,0,0,0.0433506374275449,0,-0.104786232146003
X2892.TT.EQUITY,0.0505114551943544,0,0,0,0.233189200544344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985776702567822,0,0,0,0,0,0,0.194906626142083,0.17346772811832,0,0.166373463101965,0,0,0,0.0167718109054383,0.0941713677905636,0,0,0,0,0,0,0,0.139924162086588,-0.0294874755901202,0.118037812535271,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334205046245886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232845870367932,0,0,0,0,0,0,0,0,0,0.382438518287173,0.220483524287944,0.0341495723942797,0,0,0.00855009959749108,0,0.0437830780400523,0,0.233689458828984,0,0.0557218790981535,0,0,0.119813960919225,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992818123042455,0,0,0.0751329689845453,0,0,0,0,0,0,0,0,0.114222512785159,0,-0.0581488812065852,0,0,0,0,-0.0299297955728795,0,0,0,0,0.117022581751894,0.105418662355707,0,-1.73472347597681e-18,0,0,0,0.091206155581107,-0.0351138804932771,2.16840434497101e-19,0,0,0,0,0.0703531397606196,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285168648614863,0,0,0,0,0,0.0323066410618712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352687688540653,0.0773830018426401,0,0,0,0.19078279688757,0,0,0,0,0,0,0,0,0.120396316314073,0,0,0.252942645995113,0,0.153124123078085,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975246,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029136,-6.93889390390723e-18,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808014,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383924810884737,0.316370238802517,0.0934854306524446,0,0,0.0312805755464506,0,0,0,0,0,0.0145724088525041,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.14676782949769,0.185132629630026,0,0,0,0,0,0,0,0,0,0,0.159454943873346,0,-3.46944695195361e-18,0,0,0,0,0,0.203699361169375,0,0,0,0,-0.0351076018055044,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.10374146975661,0,0,0,0,0,0,0,0,0,0,0,-0.213526932222205,0,0,0,0,0.0133696902574698,0,0,0,0.20655661091643,-0.165230311685787,0,0,0,0,0.228977210124564,0,-0.123193349776204,0.048361375234596,0,0,0,0,0.163866970343402,0,0.0515095179280744,0,0,0.242464469995578,0.336391847278829,0,0,0,0.180464087510537,0,0,0,0.064582744385512,0,-0.0138827293327558
X1299.HK.EQUITY,0.102053441749739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082851592234,0,0,0.527622925475996,-0.464075271846939,0,0,0.0496337718764196,0,0,0,0,0.182723135819713,0,0,0,0,0,0,0,-0.046355079716116,0,0,0.0435989224152829,0,0,0,0,0,0,0.150075933682293,0,0,0,0.0289989830933108,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134991691936082,0,0,0.031109696404851,0,0,0,0.000475916062986022,0,0,0,0,0,0.180054979601357,5.42101086242752e-20,0,0.196808103103962,0,0.259264796296081,0,-0.0486731721691397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131504738193032,0,0,0,0,0,0,0,0,0,0.0271940872350545,0,0,0,0,0,0.0975427558601803,0.10444973115924,0,0,0.00801152694881362,0,0,0.0128097196254948,0,0,0,0,0,0,0.478530908219005,0,0.17073429348544,0.124315870171496,0.021147900316293,0.0690481223586638,0
X2883.TT.EQUITY,0,0,-0.0287569163643494,0,0,0,0,0,0.0570812734267731,0,0,0,0,0,0,0,0,0.118776359097538,0,0,0,0,0,0,0,0,0,0.0402951853704764,0,0,0,0.214418227013368,0,0,-0.0882205628453986,0,0,0,0.134857007209508,0,0,0,0,0,0,0.0412549567662486,0.0192076075224468,0,0.230729819041719,-0.1548398477482,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112920072791131,0,0.0128152336270449,0.00620506444332732,0,0.0726526092296067,0,2.16840434497101e-19,0.19585387779673,0,0,0,-0.127607132575181,0,0,0,0,0,0,0,0.152383093545173,0.203405664526451,0.0330477878083172,0,0.0428546261658032,0,0
X267.HK.EQUITY,-0.00936597139307212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356988187824471,0.135121476205486,0.194271443500479,0,0,0,-1.73472347597681e-18,0,0,0.115580103092705,0,0,0,0.024925971119506,0,0,0,0.16399255938594,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0.0838705969984816,0,0,0,0,0,0,0,0,0,0,0,0.118579603570046,0,0,0,0,0,0,0,0,0,-0.0878166577658414,0,-0.120147211630521,-0.184968407638375,0,0,0,0,0,0.0392547163874651,0,0,0,0,0.0112443672176291,0.219381957458116,0,0.0313063833122429,0,0,-0.0502961898121072,0,0,0.157344754169375,0,0,2.77555756156289e-17,0,0
