,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0126343199596284,0,0,0,0,0,0.120447505497327,0,0,0,0,0,0.0981824603992139,0,0,0.275344972659801,0.141581939961352,0,0.0170988129766916,0.045514524128605,0.227614501713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107302417679491,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.003674166555468,0,0,0,0,0,0,0,0,0,0.108756153279712,0,0,0,0,0,0,0.214716906564974,0,0.12732564448423,0,0,0,0,0,0,0,0,0,0,0,0.0729104026570674,0.0876499652366926,0,0,0,0.115670772415679,0.105987795445601,0,0.111339198828985,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368288613713864,0,0,0,0,0,0,0.0151712203492399,0,0.0911760492343903,0,0,0,0,0,0.0890014310088428,0,0,0,0,0,0,0,0,0,0.00824267565790161,0,0,0,0,0,0.00716430647381958,0,0.0629476405182809,0,0.0906330044114628,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710401048857344,0.142770131994112,0,0.00147648510849529,0,0,0.114617793335647,0,0,0.151124790614324,0,0,0.095461316691733,0,0,0.0330252935764538,0.121726729170656,0,0,0.0052137184614131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537524333033837,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698476148819659,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.224534051333028,0,0.326829028983547,0,0.0385916208445456,0.0642905175694573,0,0,0,0,0,0,0,0,0.00205867340811155,0.042666458030515,0.0624029682304167,0,0,0,0,0,0,0,0.128991601622835,0,0,0,0,0,0,0,0,0.018253854737356,0,0
X601577.CH.EQUITY,0,0,0,0.188657114995265,0,0,0,0,0,0,0.180806208327513,0,0,0,0,0,0,0,0,0,0,0,0,0.299049072317254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180441757764858,0,0,0,0,0,0.112556779396822,0,0,0,-0.0514319851846917,3.43922506063889e-05
X601818.CH.EQUITY,0,0,0.0276820781043542,0.463345679870262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595787709489749,0,0.015928495395772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08801124067674,0,0.0761066248828037,0,0,0,0,0,0,0,0.0432214527273088,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168478429618611,0,0,0,0,0,0,0,0,0.296616279458964,0,0,0,0,0.130610043670081,0,0,0,0,0.100480197475576,0.085794067916946,0,0,0,0,0.0324875056546573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465135442574975,0,0,0,0,0.00605221461768648,0,0,0,0,0,0,0.41278515092341,0,0,0,0,0,0.200934244348352,0,0,0,0.168854917732276,0,0,0,0,0,0,0,0.0943035623350098,0,0,0.0923710249743833,0,0,0,0,0,0,0,0,0,0.0499469269817453,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485350609848644,0,0.0327830362016462,0,0.0260790575799658,0.0419275862069273,0,0.416628504442083,0,0.0237835588886271,0,0,0,0,0,0.0343879412049234,0.0544459850060294,0,0,0,0,0.0360157964311474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640179991955748,0,0,0,0.070180693983418,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158275896459261,0,0,0,0,0.238752796950318,0.40532378443976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700513822521611,0.103638239119828,0,0,0,0,0,0,0,0,0,0,-0.19919795214675
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0300005664659335,0,0,-0.06012588366761,0,-6.93889390390723e-18,0,0.0451784060931792,0.330347753834168,0,0,0.300843159469866,0.0993951773858764,0,0,0,0,0.0654640245726943,0,0,0,0,0,0,0,0,0,0,0,0.258410863585087,-0.164342408790562,0,0,0,0,0,0,0,0.12505263948382,-0.0131731113759824,0,-0.0500056724897346,0,-0.0176509011196486,0,0,0
X11.HK.EQUITY,0.0945464246341692,0,0,-0.321595057716811,0,0,0,0.66122204408503,0.00144733497362537,-0.527197984213804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592208079593858,0.315198706426998,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730322868055935,0,0,0,0.150120803087212,-0.178165734531125,0,-0.236182747182503
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257369689000045,0,0,0,0,0,-0.0240918109920338,0,0,0.290082360739799,-0.0178805542402704,0,0.0504266429091208,0,0,0.244218033865916,0,0,0,0.0765979715777664,0,0.0397140072115116,0,0,0,0,0,0,0,0,0,-0.252943560110836,0,0,0,0,-0.234046573167722,0,0,-0.00514505241403619,0,0.0912039325388294,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616123899270561,0.277762599293718,0,0.0771989530068416,0,0.0353764345848773,0,0.179383462041155,0.130831689592728,0,0,0,0,0.0442838050169045,0,0,0,0,0,0,0.0863878422100517,0,0.120273638679888,0,0.0640015586345966,0.0194359197242802,0,0
X2880.TT.EQUITY,-0.0773938051543332,0,0,0,0,0,0,0,0,0,0,0,0,0.13767662315995,0,0,0,0,0,0,0,0,0.16735390421636,0,0,0,0,0,0.160996794322634,0,0,0.186986208889277,0.0355749414994971,0,0,0,0,0,0.130962350568765,0,0.0388314771976969,0,0,0,0,0.155182644678844,0,0,0.0555550240755511,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341807105463631,0,0,0,0,0,0,0,0,0.191943792263327,0,0.0557752988943645,0,0,0,0.394432437423638,0,0,0,0.0492290399992904,0.105074633296131,0,0,0.225855652687719,0,0,0,0,0,0,0,0.180165218747093,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774883142808787,0,0,0,0,0,0,0,0.0460951005887163,0,0,0,0,0,0,0,0,0,0,0,0,-0.17244100844272,0,0,0,0,0,0,0,0,0.184258390724851,0.112886235044319,0,0,0,-0.0472102951137628,0,0,0,0,0,0.300455792594093,0,0,0,0.30501869354472,0.0566240880590743,-0.101680309983247,0.0550770970683813,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00679897166815097,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0918163519315697,0,0,0.0536318700040244,0,0,0.425824215355706,0,0.129243025734594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303853580055994,0.023428390323669,0,0,0.0725877147746665
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408869996172875,0,0,0,0,0,0,0,0,0,0,0.297721199494153,0.177909306449168,0.0485723781984502,0.139152374622874,0,0.0921390665803217,0,0,0,0,0,0.100813707929772,0,0,0,0,0,0,0,0,0,0,0,0.0202736662125725,0.0498188966244194
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231267758218897,0.185905772151946,0,0,0.00602502258576979,0,0,0.00966008269562296,0,0,0,0,0.0929197723767344,0,0,-0.0491175721689665,0,0,0,0.103012659232415,0,0.0617614320560458,0.0984350078899521,0,0.134707484469771,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109387275519673,0,0,0,0,0,0,0,0,0.199068080886115,0,0,0,0.00075937377661193,0,0,0,0,-0.00688685995682819,0,-0.184258731610157,0,0,0,0.138675551972789,0,0,0,0,0.145481178924358,0.194673977815524,0,0.152293565039632,0,0,0,0,0.0255831093530315,-0.0979106375864218,0,0,0,0,0,0.243064805999689,0
X600837.CH.EQUITY,0.119316549527347,0,0,0,0,0,-0.0874606367438944,-0.0226276210935346,-0.0142773325104009,0,0,0,0,0,0,0,0,-0.137012329434893,0,0,0,0,0,0.416648163743041,0,0,-0.0107995944126939,0,0,0,0,0,0,0,0,0,0.474732270136441,0,0,0,0,0,0,0.193365943096788,0,0,0,0.042828061467103,0,0,0.0458074762678405,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.0171837345427398,0,0,0,0,0,0.0326129127058826,0,0,0,0,0,0,0,0,0,0,0.0409030123193869,0,0,0,0,0.0103512471856811,0,-0.00967583568882496,0,-0.0311327722175511,0,0,0,0,0,0,0,0.444600654970259,0.105792865306693,0,0.324912752559827,0.0155808993748592,0,0,0,0,-0.026242809021558,0,0,0,0,0,0,0.0565421241243327,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347203052622986,-0.0192522069342217,0,0,0,-0.229841691018856,1.73472347597681e-18,0,0.271427303712378,0,0,0.551560803878829,-0.028246538957157,0,0,0,0,0,0,0,0,0,0,-0.10911694859576,0.315674691140462,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.075771267170696,0,0,0,0,0,0,0,0.00698932158298417,0,0.306240364659082,0,0,0,0,0,0,0.0378484207330682,0.213920706723007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128927720817341,0,0,0,0,0.094996703459226,0,0,0.0577538045445673,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244257009718039,0,0.0400365751858628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152307778550774,0.00971798453948707,0.164651832085353,0.0980517978730049,0,0,0,0,0.102320423412568,0,0,0,0,0,0,0,0,0.0725438690229461
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542682702084693,0,0,0,0,0,-0.0488850666738164,0,-0.0740582018691582,0,0,0,0,0,0,0,-0.00856808495970335,0,0,0,0,0,0,0.115557408725509,0.0468190029167248,0,0,0,0.0740971139844684,0,0,0,-0.253201791007327,0.293219954189484,0,0.0740184092661405,0.220807710154498,0.0699442689032305,0,0,0,0,0,0,0,0,0,0,0.239457178949865,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211886315581617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027116653715395,-0.051598332646432,0.190558632460758,0.0950573328694304,0,0,-0.191960253927922,0,0,0,0,0,0.147853963640116,0,0,-0.027817273719599,0,0,0.393275443000003,-0.118972041132481,0.147393368270321,0,0,0.0209431563921301
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198700840629766,0,0,0,0,0,0,0,0,0.060195085427096,0.00525902744010201,0,0.0281415191513804,0,0,0.125326546655479,0,0,0,0,0.12926144746663,0,3.46944695195361e-18,0,0,0,0,0,0.30007689520849,0,0.315404080245445,0.0414969168900483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918660954762849,0,0,0.169337818481931,0,0,0,0,0,0,0.24595198642642,0,0,0,0.0823133200070765,0,0,0,0,0,0,0,0,0,0,0,0,0.0300776308134335,0,-0.101425606160589,0.360362849647205,0,0,0,0,0
X2888.TT.EQUITY,0,0.106747166544681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054018518163,0,0,0,0,0,0,0,-0.0517204221235557,0,0,0.0679069191235471,0.269526805204768,0,0,0,0,0,0.213073523337261,0,0,0,0,0,0,0,0,0,0,0,0,0.414015268661082,0.0905788941097545,0,0,0,-0.173893521679954
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271953884088,0,0,0,0,0,0,0,-0.157700920066003,0,0,0.427734592228182,0,0,0,0.0897381001197022,0,0,0,-0.0701705845159774,0,-0.324181071982049,0,-0.0635013616920628,0,0.0603346553959902,0,0,0,0,0.0074288711191576,0,0,0,0,0,0.101254152661351,0
MKRturn,0,0,0,0,0,0.0110523785520295,0,0,0,0,0,0,0,0,0,0,0,-0.00404316469271881,0,0.126397149177473,0,0,0,0,0,0,0,0,0,-0.261350719398742,0,0.173624534289402,0,0.0666830548985995,0,0,0,0,0.0257130646097803,0,0,0,0,0,0,0,0,0,0,0.18994667470958,0,-0.166671690857988
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0
