,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111610198919468,0,0,0.0989888847032152,0,0,0.227319536560317,0,0,0,0,0,0.0549821499760092,0.0681761472063857,0.209690419891743,0.0291791063589645,0,0,0.230692682668407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219576387270647,0,0.152390451343975,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.250800147156126,0,-0.0506320225177752,0,0,0.199265430253704,-0.0390299543574228,0,0.00432084487406661,0,0,0,0,0,0,-0.0660249209424667,0,0,0,0,0,0,0,0,0,0,0,0.256330472980668,0,0,-0.0457183700595776,0,0,0,-2.16840434497101e-19,0,0.14996951528194
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0222172650884655,0,0,0.270881842131525,0.0317234344465349,0,0,0,0,0,0,0.309857767312746,0.117212144371295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295676438339045,-0.0534202183679974,0,0,0,0,0,0,0,0,0.062754773371702,0.0791739282837841,0,0,0.0243558681746699
X601328.CH.EQUITY,0,0,0,0,0,0,0.121072187565816,0,0,0,0.105392937117055,0,0,0,0,0,0.339656101286842,0,0,0,0,0,0,0.0354629195424794,0,0,0,0,0,0,0,0,0,0,0,0.0948625633903207,0,0,0,0,0,0,0.0893183716758184,0,0,0,0,0,0,0,-0.0952618340696986,0
X601398.CH.EQUITY,0,0,0,0,0.0260722027378871,-0.0288236182199275,0,0,0,0,0,0.267739436705358,0.136263073111494,0,0,0,0,0,0.403449510402808,0,0,0,0,0,0,0,0,0.113566781301814,0.0394155706913882,0,0,0,0,0,0,0,0,0,0,-0.00110627017872716,0,0,0,0,0,0,0,0,0,0,-0.066073387470262,0
X601577.CH.EQUITY,0,0,0,0.103690205853328,0,0,0,0,0,0.00875014561324004,0,0.167708955154418,0,0.130253138173521,0,0,0.0266633941439726,0,0,0,0.429041450815746,0,0,0,0.0875830582573625,0,0,0,0,0.0741187565710325,0,0,0,0.0653155162604959,0,0,0,0,0,0,0.0113466104262268,0,0,0,0,0,0.00173975385020924,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159230839046457,0.314588391421559,0,0,0,0,0.0223630800108599,0,0,0,0,0,0,0,0,0,0,0,0.0647864473804651,0,0.232058391433977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593321955571152,0,0,0,0.1062708975873,0,0,0,0,0.0802820966746588,0,0.0202591180755838
X601838.CH.EQUITY,0,0,0,0,0,0.199443736578434,0.252436100845354,0,0,0.113497385552079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.133168087507265,0.120869071513254,0,-0.077108975653213,0,0,0,0.208797653592592,0,0,0.0772977935557068,0,0,0,0,0,0,-0.100670248722589,0.047014767063944,0,0,0,-0.0835701365516111,0.0599023809243018,0
X601939.CH.EQUITY,0,0,0,0,0.119568774056563,0,0,0,0.00342281960308153,0.047289372064247,0.073615295251966,0,0,0,0.138900040987792,0,0,0,0,0,0,0,0.23128397530688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780818383455088,0,0,0,0,0.0376661670151293,0,0,0,0,0,0.128572590968723,0.494012603204723,0,0.0491268055961015,3.46944695195361e-18,0,0,0,0,0,0,0,0.0378794972417505,0,0,0,0,0,0,0,0.0719244082200508,0,0,0.036137586160551,0,0,0,0,0,0,0,0,0.0738716507601945,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208019955829457,0.299405695757368,0,0,0,0.178032397906649,0,0,0,0,0,0,0,0.117383832270822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853824572251,0,0,0,0,0,0,0.0902449185096973,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736948063588697,0,0,0.0575499411483854,0,0,0.032465280425667,0.049706123582577,0,0.0959043412769633,0,0,0,0,0,0.090929048971639,0,0.0207616175210397,0.0933876170124555,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.164977888167744,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226408386822946,0,0,0.0372436933179214,0,0.0886339988465429,0,0.121477882317587,0,0,0,0,0,0,0,0,0.0574942262258283,0,0.0285729617256209,0,0,0,0,0,0,0.266829575622065,0,0,-0.161135279157827,0,0,0,0,0,0,0,0,0,0.0502898021721523,0,0.231013755695764,0,0,0,0,0,0,0,0,0.0148413822475999,0.0442676938081007
X601916.CH.Equity,0,0,0,0,0.284021324201536,0,0.023250207005103,0,0.0342290146455193,0,0,0.262725099379914,0,0.0666460637930066,0,0,0.178807430108904,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1099765041254,0,0,0,0,0,0,0,0,0,-0.0264009207040427,0,-0.180236733727073
X601077.CH.Equity,0,-0.0247958031558767,0.213384332040095,0,0,0,0,0,0,0,0,0.111241884027142,0,0.334180063285051,0,0.0087210666875451,0.0646243216160757,0,0,0,0.0606501642798994,0.207114029579726,0,0,0,0,0,0,0,0,0,0,0,0.0270251314223953,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135470920712857,0,0,0,0,0,0.371389919714711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444976231359551,0,0,0,0.32739402168328,0.454536519068175,0,0,0.160811521742429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232625754313525,0,0,0,0.0107229212499192,-0.120737662605538,0,-0.130743727775309
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0968830297975393,0,0,0,0,0,0,0,0,0.404743394934615,0,0,0,0.130807891054541,0,0,0.0406350219006866,0,0.213185463439702,0,0,0,0,0,-0.0701305179164647,0,-0.187954829210187,0,0,0,0,0,0,0,0,0.0545550099384552,0,0,0,0,0,0.0523352322268787,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0535220977178319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560548397055427,0.0857974134999311,0,0,-0.0316123773857951,0,0,0,-0.208768051428956,0.210927405532693,0,0,0,0,0,0,0,0,0,0,0,0,0.144869948081482,0.289347905026167,0.159316521580725,0,0.100841268212127
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15568254085079,0,0,0,0,0,0,0,0,0.00684884370137137,0.0562088558214047,0,0.134933010249614,0,0,0.322693782059286,0.0715521744456735,0,0,0,0.0293617941147255,0,0,0,0,0,0,0,0,0.057680246700856,5.42101086242752e-20,0.133065884536247,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.124134084833443,0,0.237852495610828,0.0610612798602849,0,0,0.274771512446445,0,0,0,0,0,0,0,0,0,0,0,0.0877087820706351,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363641704189461,0,0,0.0960321594545037,0,0,0,0,0,0,0,0,0,0,-0.216189999900154,0,0.0387103090916793,0,0,0,0,0,0,0.109000964045398,0.394727541113576,0.0173305757776833,0,0,0,0,0,0,0,0,0.0511716673742895,0,0,-0.0448768139925549,0,0,0.0602958560786592,0,0
X2891.TT.EQUITY,0,0.0894338053124709,0,0,0,0,0,0,0.0479629737150411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101328531016242,0,0.140547254070208,0,0,0.378938940381392,0,0.0298565508620195,0,0,0,0,0,0,0,0,0,0,0,0,0.275049240208201,0,0,0,0.0348422447178985
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797059337850139,0,0,0.0333474833992419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742492926691331,0.287023187789786,0.115895675244762,0.123220096513019,0,0.446180202812247,0,0,0,0,0,0,0,0,0,0,0.0633434571711656,0,0,0,-0.0662142842681143,0.064078302329984,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.033215380996745,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0668021698692931,0,0.0375733404798364,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467853789321069,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124356811867223,0,0,0,0,0,0,-0.0230472207724341,0,0,0,0,0,0,0,0,0,0.181116203839054,0,0.275031933630936,0,0,0,0,0.276430939003781,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.045859749869917,0,0,0,0,0,0.0614213789311858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175943373476959,0,0,0,0,0,-0.0220594470342644,0,0,0,0,0,0,0,0.451975545902387,0,0.401004794286431,0.0240580861278384,0,0,0,0,-0.0194371616374843,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.0485300337576814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143328797724789,0,0,0,0,0,0,0,-0.140033220589025,0,0,0,0.0587546680664334,0,0,0.407660646280103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302102642548757,0,0.0639420336442643,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286615494274557,0.0361374173413319,0,0.0790390746678265,0.262633413735859,0.0507696202109727,0,0,0,0,0,0.0375147510071162,0.218863866923571,0,0,0,0,0.017653431437445,0,0,0,0,0,0,0,0,0.116887800414332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0295082552840688,0.0487560404014255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229289051187808,0,0.0227281934923375,0,0,0,0,0,0,0,0,0.297949866359959,0.18767121725064,0,0,0.128717762952289,0,0.0813424559043998,0,0,0.0113718007088929,0,0.013433268251373,0,0,0.0546034694950307
X2881.TT.EQUITY,0,0.330572427772132,0,0,0,0,0,0,0,0,0,0,0,-0.109408706985501,0,0,0,0,0,0,0,0,0,0,-0.0145620710263058,0,0,0.138315584023326,0.142917169986094,0,0,0.229591100242831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895318264800357,0,0.0706923713879383,0,0.000556332717600599,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223669630829519,0,0,0,0.00492083526745613,0,0,0,0,0,0,0.0236331330965797,0,0,0.181523392816771,0,0,0,0,0,0,0,0.0508632723582249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427145883544741,0.471144041348775,0,0,0.187682545533467,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409170770717462,0,0,0,0.302907526454245,0,0,0,0,0,0.105311621351538,0,0,0,0,0.155236785483759,0,0,0,0,0,0,0.406856193923747,0,0,0,0.0470409646076504,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112888816232365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220072554750196,0,0,0,-0.0462792828124142,0.0320221643376314,0,0.229943810734167,0.0970284276026582,0.0822726612724525,0,0,0,0,0.225401234699519,0,-0.0175528642789995,0,0,0,0,0,0,0,0,0,0.260064802027069,0.125207104433,0,-0.0868574347993112,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971823563984814,0.22708913586977,0,0,0,0,0,0,0.233589830959178,0,0,0,0,0,0,0,0.142639688560731,0,0.163068228370851,0,0,0,0,0,0,0,0,0,0,-0.392375660919552,0,0,0,0,0,0,0.108717407422312,0,0,-0.00666803428942308,0,0,0.00880927493255597,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
