,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.373238159502502,0,0,0,0,0,0,0,0,0,0,0.0425925321748179,0,0,0,0,0,0.187009040553137,0,0.915360206156289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111205190487987,-0.0701865578221609,0,0,0,0,0.0527154171534746,0.198925381594027
X601818.CH.EQUITY,0.114682067725361,0,0,0,0,0,0,0.00460662572927955,0.00458733043409368,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0404599732298355,0.00808775990332976,0.843666574976882,-0.0830895547166823,0,0,0,0,0,0,0.0517177010122782,0,0,0,0,0,0.0163520589868336,0,0,0,0,0.014530664843753,0,0,0,0,0,0.0468510473325472,0,-0.077835291380376
X601838.CH.EQUITY,0,0.275129177437777,0,0.108411988376289,0.0362463482375106,0,0.164986463513683,0.508939267337886,0,0.0592273829432694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750340906517878,0,0,0,0,0,0,-0.228685061908947,0,0,0,-0.0238022809253826,-0.197473222152262,0,0.251620873585513,0,0,-0.0491376199045899,0,0,0,0,0,0,0,0,-0.140655053676888,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,-1.73472347597681e-18,0,0,0,0.867667306989674,0.0150566247830469,0,0.0848858044187194,0.041631787709354,0,0.0212368640564194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338087412248263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397785575855538,0,0,0,-0.00754876347402142,0.0583792643803868
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.764825697090612,0,0.19966842100275,0,0,0,0,0,0,0,0,0.0294920486702698,0.0256614273143154,0,0,0,0,-0.00232551653189274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468059585041179,-0.0525749518359519,0,0,0,0,0,0,0,-0.00338490639412348,0.0135240958750136,-0.00828387057048646
X601997.CH.EQUITY,0.0812380063337749,0.035858593440039,0,0.0530050770357965,0,0,0.0860314581332005,0,0,0.0364804134721406,0.0421293515317859,0,0,0,0,0.276181952722203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085002140489235,0.164352070277094,0,0,0,0,0,0,0,0,0,0,0,0,0.0833407106762296,0,0
X601998.CH.EQUITY,0,0,0,-0.0761869705728843,0,0.0192109557701457,0,0,0.0131956608281163,0,0,0,0,0,0,0,0,0,0,0.0660204129612305,0,0,0.11941718081586,0,0,0,0,0,0,0,0,0,-0.0475469975021013,0,0,0.63546934340999,-0.154204561365359,0,0.0360197276172741,0,0,0,0,0,0,-0.0955941785439502,0,0,0,0,0,0
X601658.CH.Equity,0.187079218517641,0.0476210551946279,0,0,0,0.421362810874368,0,0.11330927985066,0,0,0,0,0,0.337435346027923,0,0,0,0.0902377414138667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068772890743071,0.0107430211656013,0,0,0,0,0,0,0,0,0,0,0,-0.0859493280858262,0,0,0,0,0,0,-0.109773283668069
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117020521319199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289303148456076,0,0,0,0,0,0,0.0582521038326243,0,0,0,0,0,0.466187780287189,0,0,0,0,0,0,0,0,0,0,0.0330928654179929,0,0,0.0410834825693406,-0.0185614828542847,0
X601077.CH.Equity,0,-0.144402938066915,0,0,-0.0694788700979607,0,0,0,0,0,0,0,0,0,-0.123088656373027,0,0.973925450460483,0,0,0,0,0,0,0,0,0,-0.0770718340743324,0,0,0,0.029231633159584,0,0,0,0,0,0.0234112521976566,0,0.012993532513351,0,0.0741254115760441,0,0,0,0.0792502636983975,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.16204210675111,0,0,0,0,0,0,0,0,0,0,0,0.273504397526132,0,0,0,0.0587831926562351,0.0760148145533218,0.0394634296348182,0,0,0,0,0.16085760468786,0.107939423792909,0,0,-0.128568856806425,0.363599963978913,0,0,-0.153336746608659,0,0,0,0,0,0.112932138995329,0.102933538401393,0,0,-0.0390331702511127,0,0,0,0,0,-0.143877219035364,0
X2388.HK.EQUITY,0,0,0,0,0,0.194000821065171,0,0,0,0,0,0,0,0,0,0.0679245896598337,0,0.0349889437176748,0,0.046273764612979,0,0,0,0,0.0606131448356627,0.0204130589445572,0,0.337533478297907,0,0.342177508395709,0,0,-0.0613958746941248,0,0,0,0,0,0,0,0.00399534444259744,0,0,-0.228382629627249,0.00566344195184939,0,0,0.0739463570065048,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411770929059,0,0,0,0,0,0,0,0,0,-0.0832783462096299,0,0,0,0,0,-0.135694768520366,0,0.0807857801414608,0.485163249223052,0,0.137625148241935,0.00563096114484898,0,0,0,0,0,-0.0330762076533245,0,0.0638886105515645,0,0,0,0,0,0,0.129626820058077,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,3.46944695195361e-18,0,0,-0.0157325454917235,-3.46944695195361e-18,0,0.0546166339369931,0.019207216778516,0,0,0,0.0479632143162773,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101627092063501,0,0,0.465171600251607,0,0,0.0919786418388498,0,0,0,0,0,0,0,0,0,0,0,0,0.0832999696529757,0.117727240687844,-3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.123837936648144,0,0,0,0,0,0,0,0,-0.0719642476176813,0,-0.0452526038315587,0,0,0,0,0,0,0,0.227481587247431,0,0,0,0.718937583889557,0,0,0.0335106187934037,0,0,0,0,0,0,0,0,0.397411553011621,0,0.0478546435661506,0,0,0,0,0,0,0.0793455862312174
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126899832456562,0,-0.0366416540456285,0,0,0,0,0,0,0.139266645922579,0.335418749000747,0,0,0,0,0,0,0,0,0,0,0,-0.0783938924593082,0,0,-0.0592739684333296,0,0,0,0,0,0.103631784928385,0
X2891.TT.EQUITY,0.0489377774938771,0,0,0,0,0,0,0,0.0412697910270411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176757579578205,0,0,0.331208538402622,0,0,0,0,0,0,0,0,0,0,0,0,0.138591800310508,0,0,0,0,0,0,0,0.22389456388649,0,0,0,0,-0.0893444401760861
X2892.TT.EQUITY,0,0,0,0,0,0,0.0633115659826219,0,-0.21431463025826,0,0,0,-0.0366223455346514,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0746772562768549,0,0,-0.00127428139357206,0,0,0.313454807488635,0,0,0.160749719677608,0,0.183264228087892,0,0,0,0,0,0,0,0,0,0,-0.519343273128092,0.0694729099891678,0,0,0,0,0.0564187207308188,0.0250059977571115
X5880.TT.EQUITY,0,0,0,-0.112076631451916,0,0,-0.046220195417741,0,-0.00834688335757125,0,0,0,0,-0.121142244485949,0,0,-0.281109092379239,0,0,0,0,0,0,0,0,0,0,0,0,0.137779482981746,0.281618384651982,0.362861733583736,0,0,0,0,0,0,0.0377633980550467,0,0,0.440329447880452,0,0,0.0594846799308705,0,0.0834889694424857,0,0.0254985991546001,0,0,0
X600030.CH.EQUITY,0,0.0917070402335068,0,0,0,0,0,-0.0420057362727856,0,0.120857207040149,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21345550554474,0,0.329186034210042,0,0,0,0,0.104474082470379,0,0,0,0,0,0,0,-0.231901514195949,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275010482929462,1.38777878078145e-17,0,0,0,0,0,0,0.0126240631283032,0,0,0,0.154730217159461,0,0.138716738283917,0,0,0,0,0,0,0,0,0,0,0.217414792143098,0,0.108181774457168,0,0,0,0.0178878868810174,0,0.123589866252093,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850754568475699,0,0,0,0,0.0804524597322774,0,0,0.0560318856552229,0.170323988833931,0.0859193816228685,0,0,0,0,0,0,0,0,0,0.0887982796538994,0,0,0,-0.0102838747286863,0,0,0,0,0,0,-0.15078144371014,0,0.239528081552825,0,0.0159876710036666,0,0,0,0,0,0,0.0806993701222027,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388249469602172,0,0,0,0,0,0,0,0,-0.355903828245683,0.0239121816554811,0.498405666863187,0,0,0,0,-0.134432631988054,0,0,0,0.107675507876107,0,0,0,-0.0215791420873948,0.134071605441666,0,0,0,0,0,0,0,0,0,0,0,0.357156447231252,0,0,0,0,0.772667193619166,0,0,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.33148199047526,0,0,-0.106494197361394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181378119349259,0,0,0.274164846022611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095442763842,0,0.0300779003293125,0,0,0,0.13464749147988,0,0,0,0,0,0.185125511803349,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.0670399567933385,0.218575475981434,0,0,0.0384715663090491,0,0,0,0,0.17381035753793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257316204169,0,0,0,0,0.330440178669204,0,0,0,0,0,0,0,0,0,0.0611264449420421,0,-0.117780951726001,0,0,0.00153056055971961,0,-0.0458553568312289
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559167,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.066629975441445,0,0,0,-0.0992038631691052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692527435293225,0,0,0,0,0,0,0,0,0,0,0,0.598889364027164,0.00410629402568451,0.282617994208464,0,0,-0.234122487208143
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415799121711697,0,0,0.00964624412690411,0,0,-0.11151122155203,0,0,-0.277933490702959,0,0,0,-0.108655102637342,0,0,0.0663582219029241,0,0,0,0,0.0920844160612821,0,0.167882539850432,0,0,0,0,0,0,0.0299752623999054,0,-0.0309502225482214,0,0,0,0.103839612959626,0.11170447901394,0,0.549236507503615,0,0,0,0
X2883.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.0605943587914101,0,0,0,0,0,0,0.0162943251683906,0,0,0,0,0,0,0,0,0,0,0,0.0981296242297251,0.118748314935938,0.0420691699499656,0,0,0.310768217325601,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360192790542627,0,0,0.0907703892176025,0,0.0894892890494585
X2888.TT.EQUITY,0,-0.0200853644320974,0,0,0,0,-0.0670283448068949,0,0.0547472652832227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149661415591508,0,0,0,0,0,0,0,0.348983069205615,0.0568877931490488,0,0,0,0,0,0.284553021766522,0,0,0,0,0,0,0.359312958489562,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939260571987703,0,-0.252586618029913,0,0,0.0242663066352161,1.13746852782856,0,0,0,0,0,0,0.102531222196633,0,0,0,0,0,0,0,0,0,0,0,0,-0.183456598379712,0,0,0,0,0,0,0,0,0,0,0.0926627148988619,0,0,0,0,0,0,0,0.0238874414556083,0,-0.0187829363866083,0
MKRturn,0,0,0,0,0,0,0,0,0.0421421178969092,0,0,0,0,0.110327173307118,0,0,-0.0697901488280183,-0.186713927853829,0,0.0185448636523482,0,0,0,0,0,-0.0665446092321773,-0.229177310669464,-0.0558183929426735,0,0,0.0657682927620057,0,0,0,0,0,0,0,0,0,-0.0936324331162923,0,0,0,0,0,0.158520202983798,0,0,0.529143524880698,0,0.00944863738853425
RealEstateDiff,0,0,0,0.125472250955513,-0.0830574845244429,0,0,0.050905767580718,0,0,0,0,-0.0642937567005817,0,0,0.116436594405819,0,0,0,0,0,0,0,0,0,0,0,-0.148333518545808,0,0,0,0,0,0,-0.0513736180652193,-0.0831753636181348,0,0,0,0,0,0,0,0,-0.158781051634077,0,0,0.191610662963273,0,-0.221912497664582,0.0440773210402121,0
